Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880250783,14.02694,0.1939402,1.096986,0.2000071,1.13181,-0.2291137,-0.8839599,0.2016705,0.3541906,138.5123,-0.244996,-0.9452365,0.2156504,-0.06605452,0.6123776,0.007595815,0.6159766,0.3742445,0.3837481,-0.8226663,0.1894687,158.1564,0.3811484,0.3908273,-0.8378425,0.08105447,1.074499,0.2709477,1.111095,0.07119843,1.118656,0.3061559,1.161977,0.08224097,1.113433,0.3222598,1.162045,0.05980779,0.606177,0.05723942,0.6118038,0.05744017,0.5857054,0.04964465,0.5906054,0.05270733,0.5695929,0.05271968,0.5744506,0.09825623,-0.08470149,0.03811546,0.1352088,0.1475914,-0.06962446,0.01311067,0.1637153,0.146213,-0.07933387,-0.004563421,0.166412,-0.119205,0.05501255,-0.03328752,0.135441,-0.1113879,0.07028503,-0.01957561,0.1331557,-0.1102664,0.07615487,-0.003583252,0.1340562,0.1004906,-0.08344982,0.03305748,0.1347406,0.1479996,-0.06852742,0.01375705,0.1636739,0.1460436,-0.07833447,-0.004485018,0.1657864,-0.1193044,0.05405325,-0.03484353,0.1355337,-0.1126017,0.07044245,-0.01949138,0.134243,-0.1112877,0.07638815,-0.00353017,0.135028,0.1166227,-0.08030502,0.02252317,0.1433773,-0.2876701,0.8567701,-0.09010481,0.4184162,130.5307,-0.3167282,0.9433141,-0.09920647,-0.1157904,0.06374259,-0.02159546,0.1339287,0.2452302,0.2033817,0.81602,-0.4822961,237.6709,0.2799405,0.2321687,0.9315209,0.09070752,1.100624,0.2862406,1.140848,0.6975345,0.4196347,-0.2142752,0.5398505,114.6531,0.8286611,0.49852,-0.2545559,0.1143156,-0.06892764,0.01602247,0.1344462,0.2662567,0.5388907,-0.7015344,-0.3828236,225.0174,0.2882122,0.5833277,-0.759383,-0.3255466,-0.3517039,-0.3326418,0.5833753,-0.3372355,0.3620121,0.5145016,0.7003623,91.08783,-0.4724592,0.5071707,0.7208052,0.009292483,-0.000623703,0.0137594,0.01661507,0.2068326,0.03032212,0.05942258,0.9760994,25.1039,0.9517216,0.1395245,0.2734277,-0.04035455,1.201821,-0.00731787,1.202521,-0.02434023,0.07386513,0.09136815,0.9927756,13.78261,-0.2028587,0.6156139,0.7614893,True,True,False,False
1772880250798,14.04048,0.1942527,1.097334,0.2007712,1.132336,-0.2317444,-0.8843313,0.1999029,0.35255,138.7133,-0.2476449,-0.9450075,0.2136187,-0.06598737,0.6122724,0.00758354,0.6158647,0.3743663,0.3836869,-0.8225819,0.1897185,158.1273,0.3812911,0.3907842,-0.8377977,0.08090367,1.07506,0.2709933,1.111637,0.071261,1.119067,0.3063714,1.162434,0.08224784,1.11355,0.3224623,1.162214,0.05985708,0.6061255,0.0572715,0.6117606,0.05748779,0.5856451,0.04968788,0.5905539,0.05271478,0.5695224,0.05268762,0.5743785,0.09800841,-0.08488609,0.03826186,0.135186,0.1472404,-0.07000556,0.01304345,0.1635563,0.1456687,-0.07985245,-0.004581258,0.1661829,-0.1191948,0.055019,-0.03330183,0.1354382,-0.1113767,0.07028464,-0.01957555,0.1331462,-0.1101689,0.07617132,-0.00358781,0.1339856,0.1002696,-0.08357772,0.03352094,0.1347697,0.147932,-0.06865904,0.0136935,0.1636626,0.1460102,-0.07846965,-0.004493589,0.1658212,-0.1192947,0.05413925,-0.03470623,0.1355242,-0.1124926,0.0704284,-0.01949888,0.1341453,-0.111188,0.07636884,-0.003535303,0.1349351,0.116347,-0.08046446,0.02287612,0.1432985,-0.2891197,0.8572165,-0.09053227,0.4164056,130.7843,-0.3180008,0.9428467,-0.09957584,-0.1157276,0.06381524,-0.02147865,0.1338903,0.2453482,0.2038363,0.8187593,-0.4773764,237.0284,0.2792176,0.2319752,0.931786,0.09071872,1.101111,0.2866306,1.141417,0.7018307,0.4150009,-0.2130204,0.5383589,114.856,0.8328202,0.4924566,-0.2527785,0.1138707,-0.06935694,0.01614068,0.1343036,0.265419,0.5355669,-0.703064,-0.3852558,225.3192,0.2876205,0.5803654,-0.7618731,-0.3258151,-0.3518016,-0.3328214,0.5836864,-0.3327359,0.3660407,0.513957,0.7008203,91.01429,-0.4664493,0.5131381,0.7204961,0.009281278,-0.001110673,0.01336938,0.01631306,0.2039274,0.03276586,0.06483387,0.9762872,25.00467,0.9420178,0.1513579,0.2994922,-0.0404629,1.20188,-0.007273409,1.202583,-0.02438786,0.07380991,0.09116958,0.9927968,13.76233,-0.2035538,0.616056,0.760949,True,True,False,False
1772880250811,14.05364,0.1944509,1.097999,0.2016101,1.133163,-0.2344604,-0.8847275,0.1979204,0.3508747,138.9184,-0.2503789,-0.9447953,0.211358,-0.06602584,0.6122149,0.007575732,0.6158115,0.3743663,0.3836869,-0.8225819,0.1897185,158.1273,0.3812911,0.3907842,-0.8377977,0.08078423,1.075642,0.2712214,1.112246,0.07146531,1.119609,0.306762,1.163072,0.08214642,1.113881,0.3227092,1.162592,0.05984925,0.6061137,0.05722484,0.6117438,0.05745957,0.5855854,0.04968895,0.590492,0.05268201,0.5694396,0.05264871,0.5742898,0.09755957,-0.08534914,0.03825383,0.1351507,0.1466741,-0.0705259,0.01273541,0.1632464,0.1450458,-0.08043706,-0.004594818,0.1659202,-0.1191862,0.0550274,-0.03336811,0.1354503,-0.11139,0.07028784,-0.01957488,0.1331589,-0.1101483,0.07620596,-0.003584171,0.1339882,0.1000572,-0.08371656,0.03389188,0.1347908,0.1478334,-0.06880536,0.01361841,0.1636287,0.1459346,-0.07862385,-0.004501523,0.1658279,-0.1192862,0.05420886,-0.03460136,0.1355177,-0.1124062,0.07041738,-0.01950483,0.1340679,-0.1111065,0.07635608,-0.003539133,0.1348608,0.1160778,-0.08063229,0.02316356,0.1432207,-0.2905282,0.857513,-0.09104308,0.4147,130.9991,-0.3192764,0.9423653,-0.1000519,-0.1156763,0.06387435,-0.02138835,0.1338596,0.2454638,0.204156,0.8208792,-0.4735244,236.5266,0.2786889,0.2317899,0.9319904,0.09058908,1.101361,0.2865917,1.141638,0.7051808,0.4097279,-0.2118365,0.5384871,114.8386,0.8368771,0.4862468,-0.251398,0.113404,-0.06986563,0.016027,0.1341586,0.2661506,0.5329525,-0.7049233,-0.3849788,225.2849,0.2883772,0.57746,-0.7637923,-0.3261637,-0.3523114,-0.3330966,0.5843453,-0.3280322,0.3697377,0.5163513,0.6993355,91.25256,-0.4589188,0.517265,0.7223783,0.009410925,-0.00136137,0.01340827,0.01643778,0.2027247,0.03612377,0.07009413,0.9760557,25.12692,0.9319785,0.1660704,0.322241,-0.04055204,1.201896,-0.007263493,1.202602,-0.02393612,0.07403452,0.09148658,0.9927619,13.79564,-0.1993032,0.6164454,0.7617593,True,True,False,False
1772880250824,14.06755,0.1946206,1.098205,0.2020504,1.133471,-0.237232,-0.8851985,0.1957561,0.3490334,139.1436,-0.2531527,-0.9446043,0.2088933,-0.06608381,0.6121964,0.007593092,0.6157996,0.3744934,0.3836367,-0.8224992,0.1899275,158.1029,0.3814362,0.3907491,-0.8377479,0.08060449,1.076162,0.2711293,1.112714,0.07133932,1.12012,0.3066389,1.163522,0.08178952,1.114184,0.3225622,1.162816,0.05977895,0.6061669,0.05728691,0.6117954,0.05739898,0.5855926,0.04976461,0.5904996,0.05260338,0.569456,0.05271326,0.5743048,0.09740255,-0.08555828,0.03807869,0.1351202,0.1464804,-0.07072967,0.01257357,0.163148,0.144809,-0.08073698,-0.004603624,0.1658593,-0.1191829,0.05501654,-0.03340473,0.1354521,-0.1113957,0.07030006,-0.01957268,0.1331698,-0.1101325,0.07620493,-0.003584659,0.1339747,0.09985436,-0.08385726,0.03421175,0.1348087,0.14773,-0.06895237,0.01353859,0.1635906,0.1458486,-0.07878529,-0.004509323,0.165829,-0.1192783,0.05427057,-0.03450994,0.1355121,-0.112329,0.07040842,-0.01951002,0.1339992,-0.1110321,0.07634453,-0.003542611,0.1347931,0.1158203,-0.08080004,0.02341502,0.1431477,-0.2919587,0.8576916,-0.09164583,0.4131903,131.1892,-0.3206066,0.941851,-0.1006384,-0.1156297,0.06392599,-0.02131017,0.1338315,0.2456059,0.2043886,0.8226916,-0.4701931,236.0937,0.2782869,0.2315851,0.9321613,0.09043685,1.10163,0.2865666,1.141879,0.7089679,0.4073758,-0.2106397,0.5357617,115.2088,0.839642,0.4824617,-0.249464,0.1131202,-0.07021701,0.01591146,0.1340887,0.2665675,0.5318877,-0.7063746,-0.3835002,225.1013,0.2886364,0.5759222,-0.7648548,-0.3262304,-0.3523012,-0.3333563,0.5845245,-0.3234593,0.3719145,0.5197645,0.697781,91.5015,-0.4515626,0.5192081,0.7256129,0.009563155,-0.001629591,0.01343346,0.01657007,0.1988508,0.03696197,0.07366802,0.976558,24.86099,0.9237914,0.1717124,0.3422359,-0.04060756,1.201862,-0.00725935,1.202569,-0.02431046,0.07404312,0.09179566,0.9927236,13.83211,-0.2018889,0.6148992,0.7623272,True,True,False,False
1772880250838,14.0809,0.1946299,1.098665,0.2023971,1.13398,-0.2391924,-0.8855016,0.1942483,0.3477668,139.2984,-0.2551165,-0.9444534,0.2071803,-0.06611975,0.6120736,0.007633898,0.6156819,0.3745587,0.3836052,-0.8224307,0.1901592,158.0758,0.3815202,0.3907349,-0.8377163,0.08033945,1.07672,0.2710021,1.113204,0.07130917,1.120504,0.3066104,1.163883,0.08160043,1.114251,0.3224071,1.162825,0.05974249,0.6061752,0.05737697,0.6118085,0.05735476,0.5855147,0.04984593,0.590425,0.05261515,0.5693187,0.05276844,0.5741747,0.09718481,-0.08576616,0.03807681,0.1350947,0.1460828,-0.07107501,0.01239133,0.1629275,0.1442261,-0.0812337,-0.004576176,0.1655929,-0.119198,0.05497148,-0.033473,0.1354639,-0.1113891,0.07030339,-0.0195723,0.133166,-0.1101374,0.07628931,-0.003574878,0.1340264,0.09963983,-0.08401067,0.03452236,0.1348246,0.1475976,-0.06912296,0.01344639,0.1635355,0.1457182,-0.07898205,-0.004514696,0.1658082,-0.1192718,0.05432689,-0.03442661,0.1355078,-0.1122535,0.07039998,-0.01951502,0.1339322,-0.1109602,0.07634009,-0.003545204,0.1347314,0.1155444,-0.08098505,0.02366086,0.1430696,-0.2935249,0.8578632,-0.09244812,0.4115423,131.3965,-0.3220627,0.9412684,-0.1014363,-0.1155854,0.06397593,-0.02123809,0.1338057,0.2457203,0.2047295,0.8245226,-0.4667652,235.649,0.2778443,0.2314946,0.9323158,0.09011368,1.102237,0.2867092,1.142475,0.718706,0.3994171,-0.2130627,0.5277613,116.2914,0.846141,0.4702385,-0.2508412,0.1127425,-0.07061713,0.01586924,0.1339757,0.2673158,0.5287571,-0.7076753,-0.3849079,225.276,0.2896304,0.5728958,-0.7667494,-0.3262946,-0.3523796,-0.3336746,0.5847891,-0.3200932,0.3761253,0.5199494,0.6969381,91.63628,-0.4463523,0.524486,0.7250407,0.009886324,-0.002236485,0.01329076,0.01671483,0.191162,0.03515454,0.0865274,0.9771051,24.568,0.8984967,0.1652328,0.4066947,-0.04059156,1.201813,-0.007304391,1.20252,-0.02429888,0.07390065,0.09259083,0.9926606,13.89188,-0.200929,0.6110892,0.7656395,True,True,False,False
1772880250852,14.09542,0.1945628,1.099537,0.2029222,1.134907,-0.2407794,-0.8857421,0.1930218,0.34674,139.4239,-0.2567051,-0.944327,0.2057887,-0.06611126,0.6112843,0.008001246,0.614901,0.3745587,0.3836052,-0.8224307,0.1901592,158.0758,0.3815202,0.3907349,-0.8377163,0.07979919,1.077369,0.2706933,1.113717,0.07152353,1.121101,0.3069326,1.164556,0.08157124,1.114265,0.3224686,1.162852,0.05970244,0.6054119,0.0578455,0.6110925,0.05763838,0.5846164,0.05039253,0.5896083,0.05287186,0.5683985,0.05324809,0.5733303,0.09676671,-0.0860245,0.03861384,0.1351112,0.1454913,-0.07148664,0.01199009,0.1625479,0.1432925,-0.08198644,-0.00456214,0.1651525,-0.1192444,0.05487646,-0.03342726,0.1354549,-0.111701,0.07044999,-0.01954115,0.1334997,-0.1103803,0.07646631,-0.003542615,0.1343259,0.09941754,-0.08416647,0.03483891,0.1348391,0.1474347,-0.06930583,0.01333372,0.1634566,0.1455306,-0.07921449,-0.004518366,0.1657543,-0.1192697,0.05436941,-0.03434929,0.1355034,-0.1122107,0.07040384,-0.01951704,0.1338987,-0.1109154,0.07634985,-0.003545004,0.1347,0.1152501,-0.0811785,0.02391057,0.1429834,-0.2954215,0.8580468,-0.09356498,0.4095456,131.6474,-0.3238242,0.9405419,-0.1025606,-0.1155572,0.06402104,-0.02117272,0.1337925,0.2460452,0.2049969,0.8254165,-0.4648931,235.4066,0.277902,0.231539,0.9322877,0.08995429,1.102461,0.2866282,1.142658,0.7226026,0.3959845,-0.2143436,0.5244985,116.731,0.8487115,0.4650919,-0.2517509,0.1124131,-0.0710251,0.01599727,0.1339297,0.2646559,0.5185295,-0.7161636,-0.38496,225.2825,0.2867551,0.5618278,-0.7759646,-0.3259443,-0.3533533,-0.334694,0.585763,-0.3077699,0.3847823,0.5196255,0.698004,91.46582,-0.42979,0.537335,0.725639,0.01004571,-0.002460837,0.01337177,0.01690492,0.1882256,0.03425773,0.09198776,0.9772083,24.51237,0.886672,0.1613775,0.4333256,-0.04057783,1.201809,-0.007325664,1.202516,-0.02438008,0.07398988,0.09251296,0.9926593,13.89317,-0.2015816,0.6117696,0.7649238,True,True,False,False
1772880250867,14.10905,0.1946156,1.099695,0.2031609,1.135112,-0.2421858,-0.8859547,0.1919204,0.3458281,139.5353,-0.2581119,-0.9442148,0.2045411,-0.06615108,0.6108199,0.008154001,0.6144456,0.3744639,0.3837407,-0.8223481,0.1904296,158.0443,0.381444,0.3908938,-0.8376769,0.07948797,1.077767,0.2704391,1.114019,0.07153986,1.121439,0.3069282,1.164881,0.08150567,1.114218,0.3223604,1.162773,0.05968575,0.6050906,0.05800467,0.6107877,0.05787499,0.5841022,0.05068546,0.5891468,0.05300238,0.5679137,0.05343232,0.5728788,0.09673567,-0.08601175,0.03880419,0.1351354,0.1453559,-0.07155687,0.01180457,0.162444,0.1429078,-0.0822777,-0.004586801,0.1649645,-0.1192597,0.05485016,-0.03348752,0.1354726,-0.111969,0.070623,-0.01950801,0.1338104,-0.1104918,0.07660135,-0.003525708,0.134494,0.09919333,-0.08432074,0.03517041,0.1348564,0.1472609,-0.06949402,0.01320588,0.1633695,0.1453113,-0.07947057,-0.004524088,0.1656847,-0.1192689,0.0544096,-0.03427725,0.1355006,-0.1121905,0.07042217,-0.01951629,0.1338913,-0.1108799,0.07637088,-0.003543391,0.1346827,0.114948,-0.08137494,0.02417005,0.1428955,-0.2975549,0.8582572,-0.09490103,0.4072461,131.9361,-0.3257954,0.9397131,-0.1039079,-0.1155357,0.06406696,-0.0211136,0.1337866,0.246684,0.2049619,0.8254207,-0.4645627,235.3638,0.2785689,0.2314541,0.9321095,0.08971777,1.102729,0.2863379,1.142826,0.7306089,0.3917989,-0.2170947,0.515339,117.9598,0.8525326,0.4571822,-0.2533234,0.1122908,-0.07114902,0.01603245,0.1338971,0.2630212,0.5148532,-0.7190794,-0.385579,225.3594,0.2850637,0.5580007,-0.7793421,-0.3258969,-0.3534727,-0.3353741,0.5861975,-0.3021855,0.3881027,0.5195131,0.6986891,91.35615,-0.4223858,0.5424781,0.7261597,0.01028223,-0.002729416,0.01366216,0.01731556,0.1800647,0.02997045,0.101344,0.9779612,24.1026,0.8624312,0.1435453,0.4853931,-0.04052271,1.201789,-0.007338382,1.202495,-0.02466907,0.07422144,0.09261706,0.9926252,13.9255,-0.2034997,0.6122663,0.7640152,True,True,False,False
1772880250881,14.12343,0.1945088,1.100165,0.2032717,1.135569,-0.2433136,-0.8861296,0.1909968,0.3450987,139.6244,-0.2592396,-0.944131,0.2034984,-0.06625612,0.6099498,0.008233555,0.613593,0.3741825,0.3838711,-0.8223091,0.1908875,157.9908,0.3811919,0.391062,-0.8377131,0.07894688,1.078296,0.2698285,1.114344,0.07172828,1.121536,0.3069051,1.16498,0.08164188,1.113941,0.3222047,1.162474,0.05954709,0.6042835,0.05814371,0.6099878,0.05807781,0.5832682,0.05093053,0.5883611,0.05306325,0.5671192,0.0535448,0.5721075,0.09656086,-0.08598872,0.03930108,0.1351393,0.1447811,-0.0719614,0.0114716,0.1620852,0.1420616,-0.08288322,-0.004756793,0.164541,-0.1192846,0.05483839,-0.03336947,0.1354606,-0.1122775,0.07076871,-0.01947857,0.1341412,-0.110594,0.07668969,-0.003513688,0.1346279,0.0989856,-0.08445237,0.03549638,0.1348716,0.1470652,-0.06968873,0.01306902,0.1632651,0.1450548,-0.07973988,-0.004542451,0.1655898,-0.1192701,0.05444344,-0.03420561,0.1354971,-0.1121974,0.07044951,-0.01951331,0.133911,-0.1108574,0.07639604,-0.003541047,0.1346783,0.1146596,-0.08155701,0.0244145,0.1428091,-0.2995757,0.8586448,-0.09633746,0.4046019,132.2676,-0.3275866,0.93893,-0.1053452,-0.1155225,0.06410961,-0.02105673,0.1337867,0.2476751,0.2045805,0.8244264,-0.4659668,235.5456,0.2799214,0.2312161,0.9317635,0.08960666,1.102838,0.2861741,1.142881,0.7327862,0.3901519,-0.2160383,0.5139391,118.1469,0.8542356,0.4548143,-0.2518437,0.1119505,-0.07136713,0.01617254,0.133745,0.2599794,0.5051445,-0.7254313,-0.3885733,225.7315,0.2821515,0.5482253,-0.787299,-0.3259674,-0.3537102,-0.3363568,0.5869426,-0.2922102,0.3965191,0.5161826,0.7006721,91.03809,-0.4095544,0.555751,0.7234683,0.01039334,-0.002837658,0.01382586,0.01752793,0.177809,0.03093099,0.1034634,0.9781221,24.01411,0.8547187,0.1486837,0.4973434,-0.04042795,1.201781,-0.007327947,1.202483,-0.02521078,0.07454238,0.09233748,0.9926136,13.93648,-0.2078053,0.6144317,0.7611117,True,True,False,False
1772880250894,14.13665,0.1945219,1.100247,0.203306,1.135656,-0.2443517,-0.8862979,0.1900962,0.3444296,139.706,-0.2602776,-0.9440631,0.2024858,-0.06627779,0.6097968,0.008219361,0.6134431,0.3736055,0.3840097,-0.8223223,0.1916801,157.8983,0.3806641,0.3912649,-0.8378585,0.07877907,1.07864,0.269624,1.114615,0.07164487,1.121758,0.3067754,1.165155,0.0815656,1.113947,0.3220914,1.162443,0.05960958,0.6044993,0.05801871,0.6101958,0.05820045,0.5833361,0.05092869,0.5884403,0.05317688,0.5671653,0.05347398,0.572157,0.09660008,-0.08595081,0.03927119,0.1351345,0.144743,-0.07202576,0.01136647,0.1620723,0.1418829,-0.08308031,-0.004870057,0.1644896,-0.1192742,0.05483423,-0.03350443,0.1354831,-0.1123627,0.07081445,-0.01946879,0.1342352,-0.1105915,0.07675973,-0.00350865,0.1346657,0.09878798,-0.0845765,0.03580909,0.1348871,0.1468728,-0.06988233,0.01292798,0.1631634,0.1447921,-0.08001661,-0.004569591,0.1654941,-0.1192705,0.05447581,-0.03414752,0.1354958,-0.1122111,0.07047974,-0.01950962,0.1339378,-0.1108354,0.07642617,-0.003538363,0.1346772,0.114386,-0.08173299,0.02464378,0.1427296,-0.3015667,0.8590559,-0.0978394,0.4018808,132.6084,-0.3293319,0.9381492,-0.1068475,-0.1155104,0.06415121,-0.02100989,0.1337888,0.2487136,0.2040601,0.8231755,-0.4678495,235.7896,0.2814113,0.2308873,0.9313962,0.08950476,1.10293,0.2860247,1.142924,0.7358349,0.3884495,-0.2160367,0.5108641,118.5572,0.8559589,0.4518633,-0.2513044,0.1118511,-0.07148198,0.01614667,0.1337201,0.2606673,0.5033725,-0.7262405,-0.3889006,225.7722,0.2829404,0.5463839,-0.7882951,-0.3265779,-0.3532638,-0.3364513,0.5870672,-0.2894198,0.3993001,0.5168475,0.6997601,91.18447,-0.4051355,0.5589481,0.7234933,0.01049525,-0.002929568,0.01397529,0.01772121,0.1744909,0.03034987,0.1066613,0.9783943,23.86373,0.8439771,0.1467962,0.5158993,-0.04031893,1.20181,-0.007332121,1.202508,-0.0251811,0.07497352,0.09213388,0.9926007,13.94858,-0.2073819,0.6174531,0.7587792,True,True,False,False
1772880250908,14.15053,0.1945068,1.100421,0.203344,1.13583,-0.2451321,-0.886434,0.1893446,0.3439385,139.766,-0.2610588,-0.9440269,0.2016466,-0.06616603,0.6097183,0.008212779,0.613353,0.373102,0.3838293,-0.8224047,0.1926662,157.7832,0.3802259,0.3911579,-0.8381073,0.07858133,1.078966,0.2693999,1.114863,0.07167204,1.121735,0.3066536,1.165102,0.08157728,1.113809,0.3219731,1.162279,0.05976416,0.6048108,0.05798243,0.610516,0.05833879,0.5835117,0.05087321,0.5886233,0.05336079,0.5673508,0.05347824,0.5723585,0.09659459,-0.08593149,0.03934049,0.1351385,0.1444537,-0.07225924,0.01128101,0.1619121,0.1415246,-0.08337536,-0.004950806,0.1643325,-0.119275,0.05480712,-0.03360332,0.1354973,-0.1122887,0.07085539,-0.01946577,0.1341945,-0.1105575,0.07678125,-0.003508741,0.13465,0.09861975,-0.08468042,0.03607994,0.1349014,0.1466873,-0.07006463,0.01280166,0.1630647,0.1445415,-0.08027421,-0.004598829,0.1654005,-0.1192708,0.05450122,-0.03410579,0.1354958,-0.112217,0.07050855,-0.01950626,0.1339575,-0.110814,0.0764534,-0.003536091,0.1346751,0.11415,-0.08188731,0.02483675,0.1426626,-0.3032547,0.859492,-0.09922098,0.3993312,132.9273,-0.3307728,0.9374843,-0.1082245,-0.1154998,0.06418358,-0.02097806,0.1337902,0.2495415,0.2036597,0.8222367,-0.4692319,235.9689,0.2825825,0.2306256,0.9311064,0.0891273,1.103211,0.2854142,1.143014,0.7396432,0.3868665,-0.2181333,0.5056483,119.2512,0.857319,0.4484163,-0.252838,0.1116975,-0.07162575,0.01616286,0.1336706,0.2603597,0.5000812,-0.7280803,-0.3899111,225.8979,0.2827376,0.5430633,-0.790659,-0.3273856,-0.3528012,-0.3361846,0.5870861,-0.2853754,0.4033068,0.5160178,0.6997356,91.18839,-0.3994606,0.5645378,0.7223076,0.0108727,-0.00321126,0.01458585,0.01847363,0.1703131,0.02711506,0.1111985,0.9787202,23.68238,0.829987,0.1321398,0.5419037,-0.0402089,1.201813,-0.007333949,1.202507,-0.02489256,0.07544502,0.0923748,0.9925499,13.99648,-0.2043072,0.6192195,0.7581717,True,True,False,False
