Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880024545,15.92824,0.1280306,1.041604,0.1958168,1.067556,-0.4128056,-0.642877,0.1677399,0.6230282,102.9248,-0.5277499,-0.8218838,0.2144465,-0.1531694,0.5851833,0.009460598,0.6049709,0.6425768,0.6220914,-0.4102721,0.1782533,159.4639,0.6530354,0.6322166,-0.4169497,0.07141809,1.081246,0.31017,1.12712,0.1043915,1.098819,0.3350182,1.15349,0.1110273,1.068264,0.3203742,1.120783,-0.09558134,0.5327982,0.1110581,0.552579,-0.08514863,0.4761694,0.1233775,0.499209,-0.08142362,0.4599329,0.1188332,0.4819641,0.09846181,-0.07779841,0.04588895,0.1336156,0.1317884,-0.07473467,0.01599845,0.1523464,0.100259,-0.08033066,0.003088161,0.1285084,-0.1166914,0.03438748,-0.03979023,0.1279947,-0.1640643,0.04998758,-0.008487403,0.1717204,-0.1716787,0.05742685,0.005107842,0.1811008,0.09884674,-0.07788899,0.04545903,0.1338054,0.1326873,-0.07389918,0.01590477,0.1527088,0.1013296,-0.08077753,0.002926446,0.1296197,-0.1167439,0.0344433,-0.03970572,0.1280314,-0.1639377,0.05017474,-0.008587206,0.171659,-0.1714765,0.05765956,0.005064672,0.180982,0.1099132,-0.07745907,0.02469439,0.1367137,-0.09294105,0.9946703,-0.03641574,0.02582455,177.0404,-0.09297205,0.9950021,-0.03642789,-0.1300702,0.03996443,-0.02903474,0.1391346,-0.2279618,-0.3837409,0.1203166,0.8867357,55.06823,-0.4931284,-0.8301108,0.2602696,0.09562599,1.097239,0.2975326,1.140879,0.04600006,-0.3492507,0.8278102,0.4366215,128.223,0.05113133,-0.3882094,0.9201518,0.1048251,-0.05104746,0.03012575,0.120423,0.6824192,-0.2869766,0.2682364,0.6164398,103.8868,0.8666717,-0.36446,0.3406599,0.09129974,0.0710021,-0.6275371,0.6381064,-0.6434277,0.2171161,0.5802251,-0.449667,233.4446,-0.7203654,0.2430777,0.6496053,0.004374012,0.00276053,0.002467394,0.005730667,-0.06692126,-0.05756434,0.04206245,0.9952079,11.22287,-0.6843953,-0.5887032,0.4301674,-0.1511552,1.20782,-0.07872198,1.219784,0.01006452,-0.1166974,-0.1562252,-0.9807518,337.4803,0.05154462,-0.5976559,-0.8000941,True,True,False,False
1772880024559,15.94214,0.1280816,1.041494,0.1959134,1.067472,-0.4128056,-0.642877,0.1677399,0.6230282,102.9248,-0.5277499,-0.8218838,0.2144465,-0.1532227,0.585068,0.009439927,0.6048726,0.6425695,0.6219837,-0.410485,0.1781653,159.4742,0.6530174,0.6320969,-0.4171593,0.07151878,1.081121,0.3102762,1.127035,0.1044318,1.098669,0.3351175,1.153379,0.1110609,1.068095,0.3203553,1.12062,-0.09563702,0.5326346,0.1109916,0.5524176,-0.08520582,0.4760343,0.1233195,0.4990755,-0.08146925,0.459826,0.1188142,0.4818651,0.09846261,-0.07779872,0.04583612,0.1335982,0.1317594,-0.074764,0.01599622,0.1523354,0.1001365,-0.08028765,0.003106162,0.1283865,-0.1166972,0.03438532,-0.03971787,0.127977,-0.1640517,0.04999057,-0.008438118,0.1717067,-0.1716753,0.05743138,0.00510747,0.181099,0.09881798,-0.07788223,0.04548726,0.1337899,0.1326178,-0.07396393,0.01591162,0.1526805,0.1012403,-0.08074085,0.002939902,0.1295273,-0.1167404,0.03443896,-0.03970663,0.1280273,-0.1639462,0.05016094,-0.008576043,0.1716625,-0.1714914,0.05764248,0.005067877,0.1809907,0.1098489,-0.07746744,0.02470899,0.1366694,-0.09153871,0.9948332,-0.035956,0.02519484,177.1126,-0.09156778,0.9951491,-0.03596742,-0.1300652,0.03995471,-0.02903891,0.1391279,-0.2279977,-0.3837469,0.1206522,0.8866783,55.08246,-0.4930887,-0.8299263,0.2609336,0.09588224,1.097116,0.298014,1.140907,0.0457106,-0.346532,0.8290238,0.4365154,128.2365,0.05080667,-0.3851654,0.921448,0.1047675,-0.05102042,0.0301343,0.1203636,0.682496,-0.2863399,0.2687652,0.6164205,103.8896,0.8667525,-0.3636444,0.341325,0.09110083,0.07079238,-0.6276399,0.6381558,-0.6438863,0.217012,0.5797428,-0.4496829,233.4467,-0.7208853,0.2429634,0.6490712,0.004117765,0.002884388,0.001985967,0.005405529,-0.06406556,-0.05833986,0.04164176,0.9953684,11.03323,-0.6664168,-0.6068574,0.433162,-0.1511774,1.207896,-0.07884406,1.21987,0.01019348,-0.116512,-0.1562534,-0.9807681,337.4899,0.05222691,-0.596956,-0.8005736,True,True,False,False
1772880024571,15.95691,0.1282717,1.041254,0.1962793,1.067328,-0.4128056,-0.642877,0.1677399,0.6230282,102.9248,-0.5277499,-0.8218838,0.2144465,-0.1532634,0.5848804,0.009484831,0.6047021,0.6425356,0.6218719,-0.4107318,0.1781087,159.4808,0.6529762,0.6319767,-0.4174058,0.07185581,1.080991,0.3108166,1.127081,0.1047178,1.098683,0.335653,1.153574,0.1113594,1.068139,0.3208738,1.12084,-0.09565921,0.5324894,0.1110275,0.5522887,-0.08526526,0.4758222,0.1233318,0.4988864,-0.08151817,0.4596488,0.1188928,0.4817238,0.09867735,-0.07781204,0.04570197,0.1337184,0.1320707,-0.07470403,0.01595351,0.1525709,0.1004611,-0.0801924,0.003063902,0.1285793,-0.1166784,0.03437636,-0.03972866,0.1279608,-0.1640454,0.04997679,-0.008366108,0.1716932,-0.171693,0.05740909,0.005109601,0.1811088,0.09880668,-0.07787659,0.04550451,0.1337841,0.1325739,-0.0740234,0.01591499,0.1526715,0.1011777,-0.08069678,0.002949866,0.1294511,-0.1167355,0.03443393,-0.0397084,0.128022,-0.1639542,0.05014615,-0.008559175,0.171665,-0.1715076,0.05762373,0.005071229,0.1810002,0.1098091,-0.07747217,0.0247174,0.1366416,-0.09013861,0.9949932,-0.03541508,0.02468567,177.1709,-0.09016609,0.9952965,-0.03542587,-0.1300558,0.03994273,-0.02904613,0.1391173,-0.2281018,-0.3837161,0.1211713,0.8865941,55.10333,-0.4931416,-0.8295699,0.2619646,0.09597415,1.097085,0.2982376,1.140944,0.04599582,-0.3463342,0.8284442,0.4377412,128.0803,0.05115756,-0.3852006,0.9214139,0.1049378,-0.0510134,0.03008754,0.1204972,0.683508,-0.2851667,0.2708475,0.6149296,104.1064,0.8667558,-0.3616196,0.3434614,0.09058287,0.07065427,-0.6281006,0.6385199,-0.6455501,0.2182751,0.5780324,-0.4488871,233.3446,-0.7224244,0.244268,0.6468664,0.004025847,0.002914667,0.00176239,0.0052734,-0.06420585,-0.05904027,0.04284111,0.9952672,11.15336,-0.6607049,-0.607549,0.4408529,-0.1512135,1.208042,-0.07896554,1.220027,0.01125868,-0.1164664,-0.1562364,-0.9807645,337.4878,0.05767922,-0.5966678,-0.8004133,True,True,False,False
1772880024586,15.97034,0.128401,1.041235,0.1964882,1.067363,-0.4128056,-0.642877,0.1677399,0.6230282,102.9248,-0.5277499,-0.8218838,0.2144465,-0.153298,0.5848796,0.009490523,0.6047103,0.6425271,0.6217709,-0.4109392,0.178014,159.4918,0.6529561,0.631863,-0.4176093,0.07195166,1.080957,0.3110406,1.127116,0.1048468,1.098649,0.3358455,1.153609,0.1114596,1.068053,0.3211123,1.120836,-0.09566171,0.5325404,0.1110469,0.5523421,-0.08529118,0.475826,0.1233363,0.4988956,-0.08155247,0.4596508,0.118905,0.4817344,0.09867196,-0.07784314,0.04572622,0.1337408,0.1320488,-0.07470115,0.01595202,0.1525504,0.1004276,-0.08026393,0.003066197,0.1285978,-0.1166673,0.03437242,-0.03977836,0.127965,-0.1640458,0.04997548,-0.008362964,0.1716931,-0.1716972,0.05740396,0.005110204,0.1811111,0.09879524,-0.07787375,0.04552334,0.1337804,0.1325293,-0.07408094,0.01591813,0.152661,0.101114,-0.08066003,0.002959744,0.1293787,-0.1167297,0.0344287,-0.03971434,0.1280171,-0.163962,0.05013166,-0.008542514,0.1716674,-0.1715237,0.05760507,0.005074539,0.1810096,0.1097689,-0.07747949,0.02472589,0.136615,-0.0888553,0.9951389,-0.03492873,0.02415409,177.2319,-0.08888123,0.9954293,-0.03493892,-0.1300453,0.03993046,-0.02905688,0.1391062,-0.2282015,-0.3836679,0.1217015,0.8865166,55.12252,-0.4931989,-0.8291996,0.2630266,0.09601942,1.097026,0.2983607,1.140923,0.04510942,-0.345929,0.8292637,0.4366006,128.2256,0.05014077,-0.3845127,0.921757,0.1049349,-0.05104293,0.03011684,0.1205144,0.6838523,-0.284064,0.2701791,0.6153512,104.0451,0.8675541,-0.3603715,0.3427567,0.09026348,0.07043146,-0.6282979,0.6386441,-0.6458528,0.2173723,0.5784876,-0.4483031,233.2697,-0.722526,0.2431779,0.6471635,0.003980577,0.002974153,0.001639336,0.005232399,-0.06323763,-0.05807949,0.04182342,0.9954289,10.96095,-0.6621295,-0.6081212,0.437912,-0.1512546,1.208222,-0.07907969,1.220218,0.01171711,-0.1163896,-0.1562882,-0.98076,337.4852,0.06002091,-0.5962058,-0.8005866,True,True,False,False
1772880024601,15.98416,0.128423,1.041247,0.1965962,1.067398,-0.4128056,-0.642877,0.1677399,0.6230282,102.9248,-0.5277499,-0.8218838,0.2144465,-0.1533513,0.5849326,0.009466317,0.6047746,0.6424711,0.6216449,-0.411282,0.1778644,159.5092,0.6528813,0.6317177,-0.4179461,0.07202774,1.080954,0.3111914,1.12716,0.1048703,1.098629,0.3360725,1.153658,0.1114853,1.068087,0.3213025,1.120925,-0.09565146,0.5326017,0.110964,0.5523828,-0.08531028,0.4759011,0.123319,0.4989662,-0.08158281,0.459717,0.118884,0.4817975,0.09869501,-0.07786649,0.04566357,0.13375,0.1321035,-0.07480738,0.01592089,0.1526465,0.100498,-0.08031007,0.003055245,0.1286813,-0.1166439,0.0344019,-0.03975283,0.1279436,-0.1640508,0.04997124,-0.008372493,0.1716971,-0.1717004,0.05739989,0.005110428,0.1811129,0.09878744,-0.07787319,0.04553425,0.133778,0.1324961,-0.07413748,0.01591834,0.1526597,0.101066,-0.08063279,0.002967176,0.1293244,-0.116723,0.03442662,-0.03971734,0.1280114,-0.1639689,0.05011917,-0.008529281,0.1716697,-0.1715375,0.0575891,0.005077332,0.1810177,0.1097392,-0.07748974,0.02473061,0.1365978,-0.08770245,0.995264,-0.03454766,0.02375329,177.2778,-0.08772721,0.995545,-0.03455742,-0.1300358,0.03992204,-0.029064,0.1390964,-0.2282723,-0.3836497,0.1221482,0.8864449,55.14029,-0.4932053,-0.828914,0.2639135,0.09598227,1.096998,0.2985103,1.140931,0.04215347,-0.3456995,0.8319704,0.431903,128.8232,0.04673748,-0.3832928,0.9224437,0.1048942,-0.0510899,0.03007094,0.1204875,0.6834241,-0.2847344,0.2716181,0.6148834,104.1131,0.8666096,-0.3610549,0.3444229,0.08984108,0.07007405,-0.6284135,0.638659,-0.6457131,0.2183916,0.5773539,-0.449469,233.4192,-0.7228434,0.2444785,0.6463187,0.004017733,0.003002405,0.001489758,0.005232207,-0.06097648,-0.05416377,0.03764506,0.9959574,10.30732,-0.6788201,-0.6029776,0.4190832,-0.1512866,1.208331,-0.07918521,1.220336,0.01218091,-0.1163785,-0.1562505,-0.9807617,337.4861,0.06239939,-0.5961744,-0.8004273,True,True,False,False
1772880024614,15.99819,0.1282426,1.040946,0.196448,1.067055,-0.4128056,-0.642877,0.1677399,0.6230282,102.9248,-0.5277499,-0.8218838,0.2144465,-0.1535333,0.5850477,0.009392723,0.6049309,0.6424255,0.6215135,-0.4116164,0.1777147,159.5267,0.652817,0.6315667,-0.4182745,0.07208465,1.080789,0.3112186,1.127013,0.1049274,1.099263,0.335732,1.154168,0.1114805,1.068337,0.3220782,1.121386,-0.09576085,0.5327011,0.1108234,0.5524694,-0.08546569,0.4759989,0.1231754,0.4990506,-0.08174529,0.4597971,0.1187284,0.4818632,0.09894079,-0.0778354,0.04545224,0.1338415,0.1326964,-0.07402629,0.01600957,0.1527891,0.1015389,-0.08059548,0.002900392,0.1296695,-0.1166295,0.0344491,-0.03970937,0.1279297,-0.1640218,0.04999191,-0.008307151,0.1716722,-0.1716697,0.05742862,0.005195379,0.1810953,0.0987997,-0.07787017,0.0455277,0.1337831,0.1325121,-0.0741286,0.01592563,0.15267,0.1011038,-0.08062981,0.00296184,0.1293519,-0.1167155,0.03442841,-0.0397167,0.1280049,-0.1639731,0.050109,-0.008511533,0.1716699,-0.171548,0.05757627,0.005086764,0.1810238,0.1097564,-0.07748525,0.02473239,0.1366094,-0.08782442,0.9952452,-0.03457745,0.0240469,177.2442,-0.08784982,0.995533,-0.03458745,-0.1300263,0.03991784,-0.02906574,0.1390866,-0.2283363,-0.3836085,0.1226048,0.8863832,55.15556,-0.4932178,-0.8286133,0.2648323,0.09600606,1.097064,0.2985823,1.141017,0.04265715,-0.3454561,0.8321853,0.4316342,128.8574,0.04728918,-0.3829683,0.9225503,0.1053105,-0.05109644,0.02996812,0.1208273,0.6814218,-0.2882329,0.2760875,0.6134834,104.3164,0.8628787,-0.3649868,0.3496073,0.08934901,0.06974292,-0.6285638,0.6387017,-0.6447595,0.2219606,0.5739169,-0.4534736,233.9335,-0.7234167,0.2490386,0.6439317,0.003993943,0.002935648,0.001417726,0.005155537,-0.06088574,-0.05461293,0.0371745,0.9959561,10.30899,-0.6776998,-0.6078792,0.4137775,-0.1513394,1.208349,-0.07931028,1.220369,0.01194889,-0.1162026,-0.1559737,-0.9808295,337.526,0.06131786,-0.5963143,-0.8004073,True,True,False,False
1772880024628,16.01148,0.1282343,1.040976,0.1965463,1.067101,-0.4128056,-0.642877,0.1677399,0.6230282,102.9248,-0.5277499,-0.8218838,0.2144465,-0.1535662,0.5850515,0.009351902,0.6049424,0.6423514,0.6214289,-0.4119086,0.1776013,159.5399,0.6527281,0.6314676,-0.4185627,0.07210498,1.080799,0.3113132,1.12705,0.1048475,1.099126,0.3356992,1.154021,0.1115142,1.068442,0.3219832,1.121462,-0.09576382,0.5327332,0.1107781,0.5524918,-0.08549191,0.4759899,0.1231095,0.4990302,-0.08175571,0.4597923,0.118646,0.48184,0.09892633,-0.07783579,0.04541983,0.13382,0.1324773,-0.07405443,0.01604873,0.1526166,0.1014714,-0.08039539,0.0029158,0.1294927,-0.1166302,0.034431,-0.03971781,0.1279281,-0.1640238,0.04997323,-0.008258857,0.1716664,-0.1716554,0.05743495,0.005244032,0.1810852,0.09880996,-0.07786738,0.04551896,0.1337861,0.1325093,-0.07412259,0.0159356,0.1526657,0.1011336,-0.08061082,0.002958111,0.1293633,-0.1167086,0.03442862,-0.03971679,0.1279987,-0.1639772,0.05009801,-0.008491066,0.1716696,-0.1715567,0.05756482,0.005099502,0.1810288,0.1097617,-0.07747778,0.02473531,0.13661,-0.08776362,0.9952503,-0.03441099,0.02429627,177.2156,-0.08778954,0.9955441,-0.03442115,-0.1300171,0.03991283,-0.02906702,0.1390769,-0.228452,-0.3835091,0.1231546,0.8863201,55.17117,-0.493339,-0.8281828,0.2659506,0.09594758,1.09708,0.2985932,1.141029,0.04511247,-0.3481987,0.8294768,0.4343854,128.5076,0.05008451,-0.3865752,0.9208971,0.105324,-0.05104474,0.02995334,0.1208135,0.6818036,-0.2884273,0.2760432,0.6129876,104.3883,0.8629416,-0.3650551,0.3493808,0.08908185,0.06942309,-0.6287628,0.6388254,-0.6445325,0.2225429,0.5740036,-0.4534011,233.9242,-0.7231322,0.2496816,0.6440024,0.004052423,0.002920508,0.001406819,0.005189474,-0.06510587,-0.05651843,0.03978036,0.995482,10.8969,-0.6856836,-0.5952422,0.4189597,-0.1514021,1.208332,-0.07945089,1.22037,0.01158233,-0.1159882,-0.1557409,-0.9808962,337.5653,0.05953958,-0.5962432,-0.8005939,True,True,False,False
1772880024641,16.02608,0.1283205,1.041183,0.1967201,1.067346,-0.4128056,-0.642877,0.1677399,0.6230282,102.9248,-0.5277499,-0.8218838,0.2144465,-0.1534513,0.5850528,0.009403821,0.6049153,0.6422663,0.6213851,-0.4121399,0.1775255,159.5487,0.6526327,0.6314144,-0.4187919,0.07199094,1.080887,0.3113272,1.127131,0.1047378,1.098812,0.3359507,1.153786,0.1114302,1.068163,0.3216164,1.121082,-0.09567387,0.5328108,0.110873,0.55257,-0.08527425,0.4760291,0.1230745,0.4990218,-0.08156651,0.4598218,0.1186388,0.4818344,0.09870928,-0.07785513,0.04559928,0.133732,0.1321208,-0.07448803,0.01606435,0.1525203,0.1007334,-0.08034884,0.003020898,0.1288887,-0.116628,0.03434451,-0.03977206,0.1279197,-0.1639574,0.05005369,-0.008238971,0.1716255,-0.1716105,0.05748598,0.005262472,0.1810594,0.0988022,-0.07786644,0.04552515,0.1337819,0.1324794,-0.07415075,0.01594552,0.1526544,0.1011028,-0.08059064,0.002962949,0.1293267,-0.1167024,0.03442214,-0.03972105,0.1279926,-0.1639757,0.05009459,-0.008471643,0.1716661,-0.1715609,0.05755875,0.005112059,0.1810311,0.1097372,-0.07748127,0.02473964,0.136593,-0.08712402,0.995321,-0.03414763,0.02406903,177.2416,-0.08714928,0.9956095,-0.03415753,-0.1300068,0.03990407,-0.02907175,0.1390657,-0.2285016,-0.3834265,0.1233809,0.8863116,55.17326,-0.493429,-0.8279756,0.26643,0.09580849,1.097014,0.2985016,1.14093,0.04626058,-0.3505104,0.8260936,0.43883,127.9415,0.05148244,-0.3900758,0.9193423,0.1050571,-0.05108811,0.03005922,0.1206257,0.6822678,-0.2876611,0.2711836,0.6149969,104.0966,0.8652407,-0.364807,0.3439105,0.08894622,0.06904037,-0.6287477,0.6387501,-0.6429005,0.2196029,0.5779493,-0.4521372,233.7618,-0.7207821,0.2462059,0.6479627,0.00419151,0.002986312,0.001498431,0.005360235,-0.06869229,-0.05797682,0.04453403,0.9949557,11.51463,-0.6847655,-0.5779473,0.4439416,-0.1514455,1.208191,-0.07971422,1.220252,0.01082823,-0.1155692,-0.1555494,-0.9809847,337.6174,0.05579114,-0.5954561,-0.8014493,True,True,False,False
1772880024656,16.03946,0.1283616,1.041276,0.196717,1.067441,-0.4128056,-0.642877,0.1677399,0.6230282,102.9248,-0.5277499,-0.8218838,0.2144465,-0.1534061,0.5850158,0.009474799,0.6048692,0.6422663,0.6213851,-0.4121399,0.1775255,159.5487,0.6526327,0.6314144,-0.4187919,0.07175382,1.080991,0.3112117,1.127184,0.1046538,1.098473,0.3359867,1.153465,0.1112734,1.067769,0.3215736,1.120679,-0.09564518,0.5328088,0.110974,0.5525835,-0.08519077,0.4760114,0.1231228,0.4990025,-0.0814906,0.4598064,0.1186932,0.4818203,0.09861062,-0.07785579,0.04588288,0.1337566,0.1318123,-0.07481737,0.01604627,0.1524127,0.1003243,-0.08067659,0.003068268,0.1287753,-0.1166258,0.03431464,-0.03981081,0.1279218,-0.1639322,0.05009311,-0.008251548,0.1716135,-0.1715875,0.05751616,0.005246915,0.1810467,0.09878609,-0.07786554,0.04555522,0.1337797,0.1324233,-0.07420679,0.01595399,0.1526339,0.1010373,-0.08059786,0.002971803,0.1292803,-0.116696,0.0344131,-0.0397286,0.1279866,-0.163972,0.05009447,-0.008453139,0.1716617,-0.1715631,0.05755517,0.005123396,0.1810324,0.109687,-0.07750169,0.02475395,0.1365668,-0.08635461,0.9954014,-0.03415816,0.02350056,177.3068,-0.08637848,0.9956765,-0.0341676,-0.1299952,0.03989377,-0.02907974,0.1390536,-0.228537,-0.3833426,0.1235057,0.8863214,55.17085,-0.4935253,-0.8278276,0.2667102,0.09570182,1.097,0.2984248,1.140888,0.04540968,-0.3500124,0.8276505,0.436376,128.2542,0.05046841,-0.3890044,0.9198525,0.1048602,-0.051177,0.030196,0.1205261,0.6822551,-0.28504,0.2666377,0.6182108,103.6288,0.8679954,-0.3626406,0.3392285,0.08906998,0.06891727,-0.6285723,0.6385815,-0.6424962,0.2147309,0.5813787,-0.4506529,233.5712,-0.719723,0.2405412,0.6512593,0.00429818,0.002999544,0.001575202,0.005472922,-0.06740292,-0.05668026,0.0420841,0.9952253,11.20259,-0.6905663,-0.5807089,0.4311662,-0.1514582,1.208034,-0.08002236,1.220118,0.01029137,-0.1154547,-0.155296,-0.9810441,337.6525,0.05310721,-0.5957881,-0.801384,True,True,False,False
1772880024670,16.05359,0.1281419,1.041142,0.1965576,1.067254,-0.4128056,-0.642877,0.1677399,0.6230282,102.9248,-0.5277499,-0.8218838,0.2144465,-0.1533798,0.5849085,0.009586312,0.6047605,0.6422663,0.6213851,-0.4121399,0.1775255,159.5487,0.6526327,0.6314144,-0.4187919,0.07163357,1.080803,0.3110572,1.126953,0.1045104,1.098609,0.3358712,1.153548,0.1111541,1.067901,0.3215602,1.120789,-0.09561997,0.5326862,0.1110522,0.5524766,-0.08514979,0.4759157,0.1232347,0.4989319,-0.08144707,0.4597148,0.1188018,0.4817522,0.09858578,-0.07785979,0.04577249,0.1337027,0.1320504,-0.0746619,0.01604788,0.1525426,0.1006293,-0.08059087,0.003028706,0.1289586,-0.1166107,0.03432561,-0.03977928,0.1279011,-0.1639265,0.05010499,-0.008264884,0.1716121,-0.1715769,0.05753069,0.005231708,0.1810409,0.09877056,-0.07786509,0.04557207,0.1337737,0.1323944,-0.07424208,0.01596127,0.1526267,0.1010057,-0.08059732,0.002976215,0.1292553,-0.1166894,0.03440632,-0.03973253,0.12798,-0.1639685,0.05009528,-0.008438542,0.1716579,-0.1715642,0.05755327,0.005131794,0.1810331,0.1096582,-0.07751293,0.0247647,0.1365521,-0.08581549,0.9954534,-0.03411868,0.0233249,177.3269,-0.08583885,0.9957244,-0.03412797,-0.1299846,0.03988606,-0.02908477,0.1390425,-0.2285708,-0.3832912,0.1235946,0.8863226,55.17057,-0.4936006,-0.8277205,0.2669035,0.0956159,1.097182,0.2985398,1.141086,0.04360963,-0.3504275,0.83009,0.4315661,128.866,0.04834335,-0.3884656,0.9201943,0.1050177,-0.05112809,0.03011202,0.1206214,0.6817964,-0.2868073,0.2687721,0.6169741,103.809,0.8663414,-0.3644387,0.3415218,0.08928744,0.06882969,-0.6284885,0.6385199,-0.6422439,0.2169935,0.5797951,-0.4519673,233.7399,-0.7199765,0.2432569,0.6499693,0.0043841,0.002817869,0.001460254,0.005412307,-0.06622628,-0.0534816,0.03753535,0.9956631,10.67614,-0.7118657,-0.5748732,0.4034671,-0.1515061,1.207832,-0.0802945,1.219943,0.008830947,-0.1151034,-0.1548796,-0.9811654,337.7244,0.04571608,-0.5958678,-0.8017812,True,True,False,False
