Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879896624,7.770863,0.1101343,1.134717,0.1659887,1.152069,-0.03267601,-0.7008232,0.2716241,0.6587864,97.58524,-0.04343307,-0.9315368,0.3610438,-0.1372891,0.6193027,0.01025423,0.6344204,0.6209666,0.5070115,-0.557638,0.2153598,155.1267,0.6358877,0.5191945,-0.5710375,0.08628923,1.09248,0.2908352,1.133819,0.1044352,1.12323,0.3254665,1.174087,0.1250458,1.11419,0.3214255,1.166349,-0.06989599,0.6032025,0.1252439,0.62002,-0.05692704,0.553087,0.1367388,0.5725761,-0.0605139,0.5255569,0.135625,0.5461375,0.09911184,-0.0813787,0.03864563,0.1339371,0.1405315,-0.07557149,0.01172361,0.1599925,0.1305461,-0.08797772,-0.004684255,0.1574938,-0.1201865,0.03068546,-0.05135445,0.1342523,-0.1519413,0.05824255,-0.01904143,0.163832,-0.1611615,0.066277,0.005907536,0.1743575,0.09937301,-0.08138317,0.03924885,0.1343082,0.140984,-0.0751849,0.0115143,0.1601932,0.1311959,-0.08796951,-0.004789012,0.1580315,-0.1202897,0.03121123,-0.05106146,0.1343541,-0.1514508,0.05848432,-0.01878464,0.1634339,-0.16055,0.0668683,0.00585713,0.1740172,0.1135673,-0.08180536,0.02467606,0.1421216,-0.2599169,0.9136519,-0.1446715,0.2770444,147.8322,-0.2705052,0.9508718,-0.150565,-0.1346791,0.04394375,-0.03113859,0.1450487,-0.1363052,-0.3434971,-0.3160732,0.8738011,58.19319,-0.2803,-0.7063721,-0.6499773,0.1051463,1.103799,0.2999991,1.148663,0.6834847,-0.2345767,-0.5647157,-0.3986461,226.9871,0.7452635,-0.2557796,-0.6157591,0.109764,-0.08124439,0.01712776,0.1376305,-0.01852835,-0.603548,-0.7497801,-0.2705857,211.3982,-0.01924632,-0.6269352,-0.7788336,-0.1081506,-0.06611908,-0.6014848,0.6146969,0.8117332,0.1851154,0.1525168,0.5325039,115.6504,0.9590107,0.218702,0.1801888,-0.00514625,-0.003798962,9.23872E-07,0.006396562,-0.001481962,-0.0898786,0.01016864,-0.9958998,349.6195,-0.01638192,-0.9935373,0.1124063,-0.1290102,1.198128,-0.06212301,1.206654,-0.01493976,-0.08099772,-0.2017343,-0.975971,334.8285,-0.06856237,-0.3717193,-0.9258101,True,True,False,False
1772879896638,7.784407,0.1101591,1.134921,0.1661495,1.152296,-0.03023546,-0.7012239,0.2711529,0.6586708,97.60286,-0.04018367,-0.931944,0.3603689,-0.1372782,0.6192737,0.0102623,0.6343899,0.6209666,0.5070115,-0.557638,0.2153598,155.1267,0.6358877,0.5191945,-0.5710375,0.08631883,1.091938,0.2906875,1.13326,0.1045635,1.122629,0.3255241,1.17354,0.1250942,1.113624,0.3211193,1.165729,-0.06988508,0.6033607,0.1252781,0.6201795,-0.05689513,0.553075,0.1367344,0.5725603,-0.06049025,0.5255495,0.1356488,0.5461337,0.09893446,-0.08139843,0.03888278,0.1338865,0.1404274,-0.07565509,0.01179497,0.1599458,0.1301536,-0.08793184,-0.004506186,0.1571377,-0.1201374,0.0306041,-0.05151786,0.1342523,-0.1519261,0.05825792,-0.01906198,0.1638258,-0.1611691,0.0662749,0.005878925,0.1743628,0.0993364,-0.08138444,0.03921829,0.1342729,0.1409376,-0.07522415,0.01153773,0.1601724,0.1311089,-0.08796637,-0.0047654,0.1579568,-0.120277,0.03116055,-0.05109956,0.1343455,-0.1514905,0.05846542,-0.01880779,0.1634665,-0.1606017,0.06681876,0.00585895,0.1740459,0.1135281,-0.08181001,0.024661,0.1420904,-0.2588109,0.9139904,-0.1443512,0.2771304,147.822,-0.2693612,0.9512486,-0.1502356,-0.1346867,0.04389207,-0.03116818,0.1450464,-0.1357117,-0.343784,-0.3169417,0.8734661,58.27209,-0.2787346,-0.7060885,-0.6509579,0.1049673,1.103317,0.2996869,1.148102,0.6734411,-0.2293723,-0.5801572,-0.3965894,226.7303,0.7335991,-0.249862,-0.6319822,0.1096665,-0.08114201,0.01728145,0.1375116,-0.02146012,-0.6023034,-0.7502361,-0.2718754,211.5518,-0.02230011,-0.6258787,-0.7796017,-0.1081923,-0.06594113,-0.601189,0.6143956,0.8118672,0.1820673,0.1482817,0.5345427,115.3742,0.9606287,0.2154281,0.1754519,-0.004967332,-0.003316879,0.0003130734,0.005981144,0.008554553,-0.07539414,0.01784858,-0.9969574,351.0587,0.1097467,-0.9672341,0.2289801,-0.1290262,1.198132,-0.06212901,1.20666,-0.01520141,-0.08089511,-0.2017481,-0.9759727,334.8294,-0.06976546,-0.3712607,-0.9259044,True,True,False,False
1772879896651,7.799144,0.1102164,1.135354,0.166567,1.152788,-0.02784828,-0.7015737,0.2706344,0.6586167,97.61109,-0.03700873,-0.9323503,0.3596572,-0.1372503,0.6191407,0.0103374,0.6342553,0.6209666,0.5070115,-0.557638,0.2153598,155.1267,0.6358877,0.5191945,-0.5710375,0.08631412,1.091667,0.2908407,1.133038,0.1047176,1.121712,0.3255188,1.172675,0.125166,1.112659,0.3202314,1.16457,-0.06979973,0.6032848,0.1253279,0.6201061,-0.05685093,0.5529875,0.1368662,0.5725029,-0.06042824,0.5255005,0.1358069,0.5461189,0.09882036,-0.08138327,0.03918095,0.13388,0.1398209,-0.07606761,0.01207566,0.1596308,0.1287564,-0.08806998,-0.004097924,0.1560491,-0.1200999,0.03063919,-0.05158533,0.1342528,-0.1519623,0.05823731,-0.0191237,0.1638592,-0.1612166,0.06624685,0.005769193,0.1743924,0.09929593,-0.08138435,0.03921536,0.1342421,0.14085,-0.07529031,0.01157992,0.1601295,0.1309244,-0.0879745,-0.004713051,0.1578066,-0.1202631,0.03111966,-0.05113766,0.1343381,-0.1515275,0.05844753,-0.01883257,0.1634973,-0.1606499,0.06677391,0.00585191,0.1740729,0.1134714,-0.08181929,0.02466254,0.1420507,-0.2570947,0.9147105,-0.1438132,0.2766314,147.8815,-0.267535,0.9518555,-0.1496533,-0.1346913,0.04384731,-0.03120194,0.1450444,-0.1352032,-0.3440518,-0.3175678,0.873212,58.33187,-0.2774307,-0.7059782,-0.6516342,0.1047253,1.103188,0.2994819,1.147903,0.6707031,-0.2252198,-0.5852243,-0.396164,226.6772,0.7304704,-0.2452895,-0.6373745,0.1090289,-0.08106229,0.01778916,0.1370213,-0.03660386,-0.5954051,-0.7536267,-0.2760435,212.0484,-0.03808359,-0.6194746,-0.7840924,-0.1079474,-0.06586841,-0.6006896,0.6138561,0.813354,0.1669559,0.1377791,0.5399984,114.6329,0.9663617,0.1983636,0.163698,-0.004725307,-0.003188372,0.0005181134,0.005723869,0.01330703,-0.0719913,0.02190038,-0.997076,351.2349,0.1741392,-0.942097,0.2865941,-0.1290146,1.198071,-0.0621836,1.206601,-0.01544681,-0.08112302,-0.2015283,-0.9759953,334.8413,-0.07092472,-0.3724799,-0.9253262,True,True,False,True
1772879896665,7.813465,0.1099283,1.135691,0.1664204,1.153071,-0.02575858,-0.7018794,0.270092,0.6585987,97.61383,-0.03423093,-0.9327371,0.3589289,-0.1372534,0.6191114,0.01035392,0.6342275,0.6209666,0.5070115,-0.557638,0.2153598,155.1267,0.6358877,0.5191945,-0.5710375,0.08614515,1.091553,0.2905972,1.132853,0.1044816,1.121367,0.3253227,1.172269,0.1249509,1.11257,0.3198909,1.164369,-0.06975783,0.6031542,0.1253009,0.619969,-0.05684166,0.5529809,0.1368976,0.5725031,-0.06040797,0.5254996,0.1358048,0.5461153,0.09889656,-0.08133195,0.03922001,0.1339165,0.139797,-0.07611246,0.01218598,0.1596396,0.1287181,-0.08791249,-0.004058972,0.1559277,-0.1201058,0.03073107,-0.05151,0.1342501,-0.1519687,0.05823464,-0.01915284,0.1638676,-0.1611917,0.0662615,0.005739681,0.174374,0.09926208,-0.08137991,0.03921576,0.1342145,0.1407607,-0.07535999,0.01163128,0.1600875,0.1307374,-0.08796924,-0.00465762,0.1576469,-0.1202498,0.03108673,-0.05116922,0.1343305,-0.1515649,0.05842949,-0.01885971,0.1635286,-0.1606958,0.06673048,0.005842399,0.1740984,0.1134174,-0.08182407,0.02466798,0.1420112,-0.2550805,0.9155366,-0.1430907,0.2761376,147.9404,-0.2653997,0.9525743,-0.1488794,-0.1346971,0.04380956,-0.03123018,0.1450446,-0.1347673,-0.3442997,-0.3179677,0.8730361,58.3732,-0.2763576,-0.7060307,-0.6520334,0.104286,1.103325,0.2992492,1.147934,0.670261,-0.2211633,-0.5876075,-0.3956696,226.6155,0.7298195,-0.2408156,-0.6398215,0.1091098,-0.08101834,0.01788639,0.1370724,-0.04006744,-0.5924658,-0.7549813,-0.2781767,212.3028,-0.04171389,-0.6168115,-0.786005,-0.1077517,-0.06597125,-0.6004305,0.6135792,0.8127537,0.1629613,0.1329582,0.5433207,114.18,0.968111,0.1941112,0.1583731,-0.004286043,-0.003324986,0.0007508397,0.005476263,0.0163385,-0.07163915,0.02554037,-0.9969698,351.0769,0.2100331,-0.9209288,0.3283242,-0.1290032,1.197985,-0.06226883,1.206519,-0.01540989,-0.0814087,-0.2014027,-0.975998,334.8427,-0.07075919,-0.3738128,-0.9248018,True,True,False,True
1772879896680,7.827252,0.109419,1.136109,0.1662444,1.15341,-0.02414016,-0.7020992,0.2696044,0.6586255,97.60973,-0.03208119,-0.9330584,0.3582921,-0.1372459,0.6190655,0.01035576,0.6341812,0.6209666,0.5070115,-0.557638,0.2153598,155.1267,0.6358877,0.5191945,-0.5710375,0.08584377,1.091675,0.2903372,1.132881,0.1039408,1.12136,0.3252005,1.172181,0.1244247,1.11284,0.3195651,1.164481,-0.06968847,0.6030322,0.125265,0.6198352,-0.05676411,0.5529511,0.1367731,0.5724369,-0.06038271,0.5254611,0.1357721,0.5460673,0.09895898,-0.08127417,0.03912567,0.1338999,0.1399212,-0.07605977,0.01231058,0.1597328,0.1287795,-0.08759866,-0.004018903,0.1558006,-0.1201095,0.03082608,-0.05146512,0.134258,-0.1518569,0.05832695,-0.01916336,0.163798,-0.1611598,0.06628442,0.00573507,0.1743531,0.09923706,-0.08137118,0.03920832,0.1341885,0.1406914,-0.07541776,0.01168736,0.1600578,0.1305758,-0.08793865,-0.004604892,0.1574943,-0.1202382,0.03106521,-0.05119364,0.1343245,-0.151589,0.05842102,-0.01888478,0.1635508,-0.1607341,0.06669366,0.005833539,0.1741193,0.1133755,-0.08181854,0.02467123,0.1419751,-0.2528924,0.9163687,-0.1421656,0.2758675,147.9726,-0.2631019,0.9533632,-0.147905,-0.1347031,0.04378327,-0.03125078,0.1450465,-0.1341954,-0.3445814,-0.3187402,0.8727314,58.4448,-0.2748773,-0.7058187,-0.6528874,0.1030085,1.104392,0.2987159,1.148705,0.6732414,-0.2143789,-0.5862182,-0.3964038,226.7071,0.7333176,-0.2335088,-0.6385289,0.1091966,-0.08091313,0.01790492,0.1370818,-0.04028585,-0.5899835,-0.7562677,-0.2799213,212.511,-0.04196342,-0.6145513,-0.7877599,-0.1074062,-0.06636167,-0.6003037,0.6134366,0.8112977,0.1618578,0.1299776,0.5465384,113.7403,0.9687897,0.1932782,0.1552093,-0.003008522,-0.00439167,0.001284152,0.00547604,0.01948264,-0.07715699,0.02962817,-0.9963882,350.2577,0.229437,-0.9086382,0.3489157,-0.129017,1.197984,-0.06230056,1.206521,-0.01550472,-0.08133335,-0.2016491,-0.975952,334.8185,-0.07112721,-0.3731132,-0.9250563,True,True,False,True
1772879896693,7.841039,0.1079733,1.137333,0.1656826,1.154398,-0.02267601,-0.702293,0.2691245,0.658667,97.60341,-0.03013686,-0.9333611,0.3576717,-0.1372194,0.6189999,0.01036695,0.6341116,0.6209666,0.5070115,-0.557638,0.2153598,155.1267,0.6358877,0.5191945,-0.5710375,0.08513559,1.09302,0.2898351,1.133995,0.1022881,1.122189,0.324681,1.172684,0.1229068,1.114109,0.3190601,1.165394,-0.06960931,0.6028566,0.1252347,0.6196494,-0.05660494,0.5529361,0.1364041,0.5723186,-0.060047,0.5254065,0.1353119,0.5458634,0.09922171,-0.08111854,0.0383911,0.1337873,0.1400525,-0.07595275,0.01259528,0.1598191,0.129092,-0.08721428,-0.003989443,0.1558429,-0.1201217,0.03092745,-0.05138664,0.1342621,-0.1515089,0.05853572,-0.01915991,0.1635496,-0.1607682,0.06668947,0.005713776,0.1741452,0.09923584,-0.08135104,0.03914317,0.1341564,0.1406405,-0.07546041,0.01175974,0.1600385,0.1304575,-0.0878809,-0.004555827,0.1573626,-0.1202289,0.03105423,-0.05120903,0.1343195,-0.1515826,0.05843017,-0.01890671,0.1635507,-0.1607368,0.06669333,0.005823991,0.1741214,0.1133665,-0.0817986,0.02463394,0.14195,-0.2504839,0.9171231,-0.141197,0.2760552,147.9502,-0.2606108,0.9542016,-0.1469055,-0.1347007,0.04377899,-0.03126102,0.1450452,-0.1339255,-0.3447349,-0.31946,0.872449,58.51103,-0.2740414,-0.7054046,-0.6536865,0.1023726,1.104963,0.2983606,1.149105,0.6760746,-0.2156071,-0.5825982,-0.3962526,226.6882,0.7363511,-0.2348299,-0.6345407,0.1093767,-0.08079515,0.01779014,0.1371409,-0.03493851,-0.5874886,-0.7571146,-0.2835735,212.9472,-0.03643411,-0.612637,-0.7895241,-0.1062918,-0.06777891,-0.6004731,0.6135632,0.8079078,0.1662158,0.1271655,0.5508959,113.143,0.9680482,0.1991625,0.1523718,-0.002372615,-0.004962802,0.001639456,0.005739906,0.01654441,-0.08067179,0.02834738,-0.9962002,350.0073,0.1899628,-0.9262733,0.3254845,-0.1290824,1.198011,-0.06232035,1.206555,-0.01521272,-0.08138885,-0.2017543,-0.9759302,334.807,-0.06975645,-0.3732007,-0.9251246,True,True,False,True
1772879896708,7.854056,0.1072602,1.138053,0.1653046,1.154987,-0.02151648,-0.7024424,0.2687051,0.658718,97.59566,-0.02859751,-0.9336149,0.3571354,-0.1372239,0.6190065,0.01039011,0.6341193,0.6209666,0.5070115,-0.557638,0.2153598,155.1267,0.6358877,0.5191945,-0.5710375,0.08463306,1.093599,0.2894155,1.134409,0.1014377,1.122837,0.3244267,1.17316,0.1222194,1.114752,0.3187516,1.165852,-0.06961974,0.6028504,0.1252571,0.619649,-0.05651654,0.5529704,0.1361746,0.5722883,-0.05982779,0.5254406,0.1349937,0.5457935,0.09930958,-0.08103693,0.03823945,0.1337596,0.140333,-0.07569888,0.01271348,0.1599541,0.1293126,-0.08703403,-0.004005209,0.1559254,-0.1201252,0.03092752,-0.05137299,0.1342601,-0.1512806,0.05868088,-0.01915503,0.1633896,-0.1604769,0.06697495,0.005682126,0.1739849,0.09924172,-0.081326,0.03907112,0.1341245,0.140616,-0.07547943,0.01183578,0.1600315,0.1303663,-0.08781338,-0.004511931,0.1572479,-0.1202207,0.03104413,-0.0512221,0.1343147,-0.1515585,0.05845015,-0.01892651,0.1635378,-0.1607161,0.06671578,0.005812681,0.1741104,0.1133769,-0.08176918,0.02458842,0.1419335,-0.2482536,0.9177753,-0.1402717,0.2763738,147.9122,-0.2583149,0.9549713,-0.1459567,-0.1346907,0.04378329,-0.03126982,0.1450391,-0.1338761,-0.3448024,-0.320148,0.8721775,58.57463,-0.2736694,-0.7048446,-0.654446,0.1011899,1.106033,0.2977261,1.149865,0.6791319,-0.2188003,-0.5740625,-0.4016947,227.3683,0.7415936,-0.238924,-0.6268607,0.1095218,-0.08069891,0.01775951,0.137196,-0.03035985,-0.5894981,-0.7568354,-0.280661,212.5993,-0.0316312,-0.614184,-0.7885288,-0.1056412,-0.06843732,-0.600536,0.6135855,0.8072736,0.1697024,0.1302286,0.5500466,113.2596,0.9666394,0.2032038,0.1559374,-0.001189917,-0.006033063,0.002273887,0.006556243,0.01445413,-0.08819675,0.02054656,-0.9957863,349.4767,0.1576173,-0.9617549,0.2240531,-0.1291555,1.198057,-0.06232455,1.206609,-0.01492381,-0.08120722,-0.2017283,-0.9759551,334.8202,-0.06846678,-0.3725589,-0.9254801,True,True,False,True
1772879896721,7.8687,0.1060618,1.139157,0.1641842,1.155805,-0.02053195,-0.7025104,0.2683514,0.6588211,97.57995,-0.02729224,-0.9338171,0.3567081,-0.1371793,0.6190149,0.01035896,0.6341174,0.6209666,0.5070115,-0.557638,0.2153598,155.1267,0.6358877,0.5191945,-0.5710375,0.08362251,1.094998,0.2885834,1.13547,0.1002132,1.12404,0.3236499,1.173993,0.1209419,1.116044,0.3175026,1.166614,-0.06960411,0.6028883,0.1252452,0.6196817,-0.05636582,0.5530539,0.1359727,0.5723062,-0.05945164,0.525566,0.1345354,0.54576,0.099833,-0.08074383,0.03798062,0.1338982,0.1408388,-0.07546623,0.01270075,0.1602873,0.1294411,-0.08655208,-0.003990963,0.1557633,-0.1201273,0.03088503,-0.05138925,0.1342584,-0.1511102,0.05879458,-0.01921918,0.1632804,-0.1600874,0.06734464,0.005549312,0.1737644,0.09928642,-0.08128198,0.03898868,0.1341069,0.1406328,-0.07547843,0.01190117,0.1600507,0.1302963,-0.08771802,-0.004472543,0.1571356,-0.1202136,0.0310321,-0.05123474,0.1343105,-0.1515246,0.05847619,-0.01894864,0.1635183,-0.1606686,0.06676332,0.005792769,0.1740841,0.1134258,-0.08171723,0.02453395,0.1419332,-0.2458366,0.9185072,-0.1391941,0.2766476,147.8795,-0.2558209,0.9558111,-0.1448472,-0.1346711,0.04379381,-0.03128286,0.1450269,-0.1343169,-0.3447044,-0.3202409,0.8721144,58.58943,-0.2745072,-0.704482,-0.6544853,0.1009253,1.10623,0.2975099,1.149975,0.6778709,-0.219356,-0.5734659,-0.4043648,227.7027,0.7411684,-0.2398388,-0.6270143,0.1101132,-0.08070651,0.01777416,0.1376749,-0.0228214,-0.5968043,-0.7519987,-0.2789299,212.3927,-0.02376458,-0.6214695,-0.7830779,-0.1045111,-0.06974254,-0.6006663,0.6136666,0.8087643,0.1787792,0.1325651,0.5443941,114.0335,0.9641579,0.2131293,0.1580358,-0.0009252802,-0.006230235,0.002490073,0.00677292,0.01610167,-0.08831198,0.01796656,-0.9958007,349.4948,0.1758838,-0.9646606,0.1962546,-0.129226,1.198063,-0.06234258,1.206624,-0.0146978,-0.08103816,-0.2017568,-0.9759667,334.8263,-0.06744597,-0.3718717,-0.925831,True,True,False,False
1772879896735,7.88212,0.1056994,1.139638,0.1640819,1.156231,-0.01962222,-0.7025242,0.268057,0.6589539,97.55973,-0.02608701,-0.9339799,0.3563719,-0.1371854,0.6189969,0.01035633,0.6341012,0.6209666,0.5070115,-0.557638,0.2153598,155.1267,0.6358877,0.5191945,-0.5710375,0.08341121,1.095327,0.2884061,1.135727,0.09999789,1.124189,0.3234737,1.174068,0.1206865,1.116235,0.3171888,1.166685,-0.0695983,0.6028876,0.1252443,0.6196802,-0.05634514,0.5530708,0.1359661,0.5723189,-0.05940911,0.5255905,0.1345136,0.5457736,0.09983855,-0.08068939,0.03792391,0.1338534,0.1407599,-0.07551438,0.01269457,0.1602402,0.1292721,-0.08652765,-0.00396435,0.1556086,-0.1201238,0.03088807,-0.05140982,0.1342638,-0.1510967,0.05880535,-0.0192598,0.1632765,-0.16006,0.06737599,0.005496375,0.1737496,0.09933294,-0.08123205,0.03889896,0.1340851,0.1406436,-0.07548146,0.01196802,0.1600665,0.13021,-0.08761773,-0.004429724,0.1570068,-0.120206,0.03101996,-0.05124949,0.1343065,-0.1514886,0.05850393,-0.01897486,0.1634978,-0.1606173,0.06681494,0.005767796,0.1740558,0.1134742,-0.08166096,0.02447419,0.1419292,-0.2431928,0.9193162,-0.1380536,0.2768685,147.8532,-0.2530865,0.9567164,-0.14367,-0.1346498,0.04380568,-0.03129904,0.1450143,-0.1348141,-0.3445985,-0.3202867,0.8720628,58.60151,-0.2754714,-0.7041331,-0.6544557,0.1009157,1.106236,0.2975038,1.149978,0.6775123,-0.2205261,-0.5730494,-0.4049194,227.7722,0.740975,-0.2411828,-0.6267271,0.1100335,-0.0807301,0.01781009,0.1376296,-0.02292245,-0.599077,-0.7500197,-0.2793778,212.4461,-0.02387304,-0.6239206,-0.7811229,-0.1041976,-0.06998834,-0.600662,0.613637,0.8101582,0.1796806,0.1309104,0.5424216,114.3027,0.9643517,0.2138784,0.1558259,-0.0009156838,-0.006235838,0.002496183,0.006779018,0.01574628,-0.08805573,0.01663085,-0.9958523,349.5595,0.1730654,-0.9678096,0.1827875,-0.1292992,1.198051,-0.06237485,1.206622,-0.01466427,-0.0810288,-0.2017846,-0.9759622,334.8239,-0.0672859,-0.3717944,-0.9258732,True,True,False,False
1772879896750,7.896563,0.1056056,1.139814,0.1640532,1.156392,-0.01875032,-0.7024951,0.267826,0.6591042,97.53682,-0.02493223,-0.934105,0.3561272,-0.1371976,0.6189105,0.01042021,0.6340204,0.6209666,0.5070115,-0.557638,0.2153598,155.1267,0.6358877,0.5191945,-0.5710375,0.08336128,1.095336,0.2883554,1.13572,0.1000436,1.124192,0.3234833,1.174077,0.1207223,1.116234,0.3171431,1.166676,-0.06956133,0.6028348,0.1252984,0.6196356,-0.05635593,0.552988,0.1360791,0.5722668,-0.05946103,0.5254826,0.1347227,0.5457268,0.09988688,-0.08064498,0.03798855,0.133881,0.140835,-0.07548632,0.01265976,0.1602902,0.1293106,-0.0865102,-0.003977388,0.1556312,-0.1201085,0.03092057,-0.05145833,0.1342762,-0.1511402,0.05879055,-0.01927748,0.1633136,-0.1601952,0.06730664,0.005491689,0.1738472,0.09937602,-0.0811864,0.03882817,0.1340688,0.1406584,-0.07548184,0.01202181,0.1600838,0.1301401,-0.0875316,-0.004394549,0.1568998,-0.1201985,0.03101224,-0.05126573,0.1343041,-0.1514615,0.05852621,-0.01899839,0.1634834,-0.1605845,0.06685318,0.005746325,0.1740395,0.1135188,-0.08161055,0.02442681,0.1419277,-0.2409678,0.9200029,-0.1370948,0.2770092,147.8364,-0.2507815,0.9574715,-0.1426782,-0.1346349,0.04381561,-0.03131502,0.1450068,-0.1350895,-0.3445671,-0.3204717,0.8719646,58.62451,-0.2759356,-0.7038174,-0.6545996,0.1014099,1.105978,0.2978657,1.149867,0.6789132,-0.2210246,-0.5696149,-0.4071411,228.0508,0.7433096,-0.2419892,-0.6236442,0.1101119,-0.08072056,0.01783675,0.1376902,-0.0226682,-0.6005142,-0.7493353,-0.2781467,212.2993,-0.02359946,-0.6251847,-0.7801198,-0.1040984,-0.07000139,-0.6007199,0.6136783,0.8108667,0.1797685,0.1312356,0.541254,114.4619,0.964331,0.2137914,0.1560732,-0.001409858,-0.005977869,0.002134323,0.00650215,0.01534753,-0.09149914,0.01401234,-0.9955883,349.2321,0.1635689,-0.9751679,0.1493389,-0.1293634,1.198012,-0.0625471,1.206598,-0.01474797,-0.08102287,-0.201761,-0.9759663,334.8261,-0.06767565,-0.3717987,-0.9258432,True,True,False,False
