Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879884810,16.53889,0.1779151,1.0933,0.1739734,1.121261,-0.3166777,-0.7905095,0.1289911,0.5081056,118.9246,-0.3676764,-0.9178153,0.1497642,-0.1138732,0.6477743,-0.001878545,0.6577098,0.6300918,0.3533733,-0.660695,0.2039457,156.4644,0.6436193,0.3609598,-0.6748794,0.09507796,1.094528,0.2781119,1.133304,0.09714064,1.129546,0.3084429,1.174924,0.109881,1.119313,0.3187875,1.169,-0.03955656,0.6549125,0.1070697,0.6647849,-0.04770764,0.5979493,0.1443702,0.6169783,-0.05577591,0.5695093,0.1420578,0.5896034,0.09937541,-0.08442534,0.02655558,0.1330726,0.1428016,-0.07278083,0.01519719,0.1609979,0.1401953,-0.08135064,-0.001943469,0.1621,-0.1142832,0.02548838,-0.06110105,0.1320744,-0.1597306,0.04982949,-0.01588365,0.1680748,-0.1614817,0.06351913,0.01036152,0.1738344,0.0986194,-0.08460494,0.03186046,0.1337867,0.1417245,-0.0729707,0.01524662,0.1601343,0.1367151,-0.08219842,-0.00188914,0.1595342,-0.1142766,0.02544299,-0.06113886,0.1320774,-0.1597904,0.04965387,-0.0157274,0.168065,-0.1615964,0.06335884,0.01048139,0.1738897,0.1137422,-0.08217598,0.0220305,0.1420406,-0.2504527,0.8766206,-0.08773804,0.4013875,132.6701,-0.2734474,0.9571052,-0.09579349,-0.1298989,0.03731449,-0.03873142,0.1405924,-0.2312508,-0.2547964,0.05768961,0.9371626,40.83922,-0.6628132,-0.7302998,0.1653505,0.102328,1.1104,0.2896342,1.152105,0.9151199,-0.08398075,0.2497369,-0.3051793,215.5379,0.9609627,-0.08818775,0.2622475,0.1153758,-0.07547365,0.01666072,0.138872,0.5515972,-0.4861639,-0.5881104,-0.3369146,219.378,0.5858487,-0.5163523,-0.6246293,-0.2297626,-0.2149594,-0.4966618,0.5879382,0.3544244,0.8485776,0.2325696,0.3165611,143.0898,0.3736399,0.8945841,0.2451786,-0.002328031,-0.01039994,0.01036581,0.01486703,-0.06110352,0.07807732,-0.0691438,-0.9926679,346.115,-0.5055161,0.6459423,-0.5720343,-0.09225997,1.209503,-0.06251264,1.214626,0.006611664,-0.07570424,-0.1719974,-0.982162,338.3235,0.03516155,-0.4026034,-0.9147006,True,True,False,False
1772879884823,16.55373,0.1779908,1.094209,0.1742491,1.122202,-0.311106,-0.7930899,0.1332413,0.506427,119.1478,-0.3607934,-0.9197561,0.1545215,-0.1138952,0.6476647,-0.001902297,0.6576058,0.6300918,0.3533733,-0.660695,0.2039457,156.4644,0.6436193,0.3609598,-0.6748794,0.09534469,1.094444,0.2784654,1.133332,0.09648587,1.129152,0.3083487,1.174467,0.1093056,1.119616,0.3190761,1.169315,-0.039559,0.6548642,0.1070435,0.6647333,-0.04773027,0.5978258,0.144336,0.6168523,-0.05574065,0.5693776,0.1419491,0.5894467,0.09947861,-0.0843136,0.02620475,0.1330093,0.1424824,-0.07287941,0.01530078,0.1607692,0.1404553,-0.081282,-0.001893446,0.16229,-0.1142724,0.02546199,-0.06115883,0.1320867,-0.1597228,0.04984054,-0.01587267,0.1680696,-0.1614096,0.06359263,0.01034179,0.1737931,0.09868754,-0.08458184,0.03141192,0.1337162,0.1417846,-0.07296345,0.01525091,0.1601846,0.1370117,-0.08212574,-0.001889482,0.1597511,-0.1142763,0.0254445,-0.06114044,0.1320782,-0.159785,0.04966867,-0.01573892,0.1680653,-0.1615816,0.06337739,0.01047032,0.173882,0.1138409,-0.08215104,0.02175307,0.1420624,-0.2500579,0.8746674,-0.08837278,0.4057318,132.126,-0.2735887,0.9569746,-0.09668876,-0.1298962,0.03732263,-0.03873394,0.1405928,-0.2313303,-0.2547622,0.05756617,0.9371599,40.84012,-0.6630272,-0.7301866,0.1649932,0.1020953,1.110413,0.2897039,1.152115,0.915197,-0.07766827,0.2497133,-0.3066357,215.7132,0.9615162,-0.08159915,0.2623515,0.115502,-0.07538898,0.01662844,0.138927,0.5553725,-0.4841911,-0.5847633,-0.3393707,219.6771,0.5904118,-0.5147395,-0.6216569,-0.2299423,-0.2153213,-0.4966219,0.5881071,0.346161,0.852687,0.2255968,0.3196931,142.7113,0.3653333,0.8999134,0.2380916,-0.002095334,-0.01041257,0.01029608,0.01479261,-0.06170717,0.0756882,-0.06317677,-0.9932132,346.6417,-0.5305445,0.6507503,-0.5431798,-0.09215744,1.209522,-0.06248739,1.214636,0.006673339,-0.07564177,-0.1719085,-0.9821819,338.3357,0.03550921,-0.4024941,-0.9147345,True,True,False,False
1772879884838,16.56689,0.1783196,1.094769,0.174253,1.1228,-0.3055204,-0.7958193,0.1366965,0.5046217,119.3875,-0.3538817,-0.9217907,0.1583344,-0.1138647,0.6476609,-0.00189583,0.6575966,0.6300918,0.3533733,-0.660695,0.2039457,156.4644,0.6436193,0.3609598,-0.6748794,0.09534169,1.093825,0.2781422,1.132655,0.09604768,1.128465,0.3080188,1.173684,0.1089829,1.119264,0.3189152,1.168903,-0.03952854,0.6548568,0.1070496,0.6647252,-0.04771108,0.5978155,0.1443463,0.6168432,-0.05571197,0.5693762,0.1419642,0.5894462,0.0994024,-0.08427183,0.0263937,0.1329632,0.142312,-0.07285973,0.01536776,0.1606157,0.1404768,-0.08122478,-0.00187701,0.1622797,-0.1142726,0.02546438,-0.06115623,0.1320861,-0.1597262,0.04983591,-0.01586043,0.1680703,-0.1614174,0.06358789,0.01034088,0.1737985,0.09874852,-0.08455539,0.03098386,0.1336446,0.1418296,-0.0729546,0.01526088,0.1602214,0.1373073,-0.08204889,-0.001888418,0.1599652,-0.1142759,0.02544619,-0.06114179,0.1320788,-0.15978,0.04968293,-0.01574928,0.1680657,-0.1615676,0.06339534,0.01045928,0.1738749,0.11393,-0.08212442,0.02148802,0.1420782,-0.2496971,0.8727181,-0.0889979,0.4099927,131.5912,-0.273764,0.9568345,-0.09757591,-0.1298933,0.03733037,-0.03873692,0.1405929,-0.2314127,-0.2547272,0.05746736,0.9371552,40.84167,-0.6632393,-0.7300596,0.1647041,0.101713,1.110914,0.2893433,1.152473,0.9129315,-0.08446102,0.2450843,-0.315208,216.7467,0.9619703,-0.0889979,0.2582491,0.1160239,-0.07512905,0.01666949,0.1392257,0.5562545,-0.4846164,-0.584134,-0.3384015,219.559,0.59113,-0.5150005,-0.6207575,-0.2299688,-0.2155337,-0.4964554,0.5880548,0.3429321,0.8545251,0.2206796,0.321691,142.4696,0.3621842,0.9024976,0.2330684,-0.001713015,-0.01091373,0.01065668,0.01534955,-0.05128578,0.08158015,-0.06486961,-0.9932303,346.6587,-0.4415024,0.7022967,-0.5584411,-0.09207468,1.209551,-0.06244768,1.214657,0.006853002,-0.07550318,-0.1715858,-0.9822478,338.3759,0.03653216,-0.4024943,-0.9146941,True,True,False,False
1772879884851,16.58142,0.1791695,1.096231,0.1744609,1.124393,-0.2985881,-0.7996315,0.13991,0.5018564,119.7542,-0.3452081,-0.924482,0.1617548,-0.1137399,0.6476995,-0.001842778,0.6576129,0.6300918,0.3533733,-0.660695,0.2039457,156.4644,0.6436193,0.3609598,-0.6748794,0.09480374,1.094376,0.2773501,1.132947,0.09571748,1.128263,0.3077066,1.173381,0.1087789,1.119051,0.3185887,1.168592,-0.03939616,0.6549162,0.1071001,0.664784,-0.04759252,0.5978477,0.1443979,0.6168774,-0.05558721,0.5694155,0.1420184,0.5894855,0.09966198,-0.0837479,0.02758615,0.1330685,0.1421401,-0.07281151,0.0154731,0.1604517,0.1401189,-0.08131401,-0.001775473,0.1620137,-0.1142674,0.02545651,-0.06117638,0.1320895,-0.1597251,0.04983607,-0.01585142,0.1680685,-0.1614185,0.06358717,0.01034038,0.1737992,0.09881829,-0.08449371,0.03072433,0.1335973,0.1418533,-0.07294367,0.01527709,0.160239,0.137522,-0.08199275,-0.001879791,0.1601207,-0.1142753,0.02544698,-0.06114443,0.1320796,-0.1597758,0.04969463,-0.01575709,0.1680659,-0.1615562,0.06341,0.0104502,0.1738691,0.1140114,-0.08207928,0.02132475,0.1420928,-0.2494262,0.8715092,-0.08975514,0.4125559,131.269,-0.2738142,0.9567223,-0.09853107,-0.1298901,0.03733586,-0.03874116,0.1405926,-0.2314824,-0.2546936,0.05739805,0.9371513,40.84294,-0.6634194,-0.7299418,0.1645005,0.1012655,1.111242,0.2890714,1.152682,0.9121674,-0.0871361,0.24237,-0.3187706,217.1772,0.9623726,-0.09193201,0.2557099,0.1163084,-0.07475512,0.01723696,0.1393308,0.5482033,-0.495345,-0.58813,-0.3289522,218.4104,0.5805107,-0.5245373,-0.6227904,-0.2294212,-0.2161179,-0.496423,0.588028,0.3539952,0.8517554,0.2175513,0.3191732,142.7741,0.3735322,0.898764,0.229558,-0.001265474,-0.01124191,0.0109286,0.01572947,-0.04705689,0.08471671,-0.065139,-0.9931595,346.589,-0.4030021,0.7255263,-0.55786,-0.09199166,1.209555,-0.06242355,1.214653,0.006899219,-0.07556722,-0.1712524,-0.9823007,338.4082,0.03683301,-0.4034323,-0.9142687,True,True,False,False
1772879884865,16.59488,0.1802706,1.097205,0.1744928,1.125524,-0.2907621,-0.8043113,0.1425754,0.4982098,120.2367,-0.3353439,-0.9276342,0.1644361,-0.1137436,0.6476856,-0.001842435,0.6575999,0.6300918,0.3533733,-0.660695,0.2039457,156.4644,0.6436193,0.3609598,-0.6748794,0.09425645,1.093832,0.2762238,1.132101,0.09533566,1.127646,0.3070752,1.172591,0.1085784,1.118215,0.3178334,1.167567,-0.03939411,0.654925,0.1070991,0.6647924,-0.04759744,0.5978373,0.1444032,0.6168689,-0.05560093,0.569399,0.1420391,0.5894759,0.0998097,-0.08348263,0.02876917,0.1332629,0.1422354,-0.07242364,0.01557446,0.1603704,0.1397848,-0.08114837,-0.001686186,0.1616406,-0.1142628,0.0254457,-0.06119668,0.1320928,-0.1597292,0.04983182,-0.01585326,0.1680713,-0.1614375,0.06357746,0.01034832,0.1738139,0.0989012,-0.08440916,0.03056084,0.1335677,0.1418852,-0.07290018,0.01530195,0.1602498,0.1377112,-0.08192214,-0.001863601,0.160247,-0.1142742,0.02544687,-0.0611488,0.1320807,-0.1597719,0.0497061,-0.01576513,0.1680664,-0.1615463,0.063424,0.01044168,0.1738644,0.1141009,-0.08201071,0.02122241,0.1421097,-0.2494248,0.8706176,-0.09047833,0.4142776,131.0523,-0.2740479,0.9565644,-0.0994103,-0.1298869,0.03734053,-0.03874647,0.1405924,-0.2315428,-0.2546666,0.0573123,0.9371489,40.8437,-0.6635804,-0.7298513,0.1642518,0.1008931,1.111679,0.2888274,1.153009,0.9095942,-0.09357404,0.2381738,-0.3273464,218.2156,0.9626309,-0.09903017,0.2520612,0.1173127,-0.07411084,0.01767441,0.1398824,0.5442818,-0.5003275,-0.5928025,-0.3193978,217.253,0.5743667,-0.5279828,-0.6255693,-0.2290407,-0.2166062,-0.4963531,0.5880002,0.3588107,0.8502538,0.2160595,0.3188131,142.8177,0.3785651,0.8970648,0.2279547,-0.0008930862,-0.01167893,0.01117256,0.01618707,-0.03662374,0.09000354,-0.06668914,-0.9930311,346.4636,-0.3107587,0.7636953,-0.5658687,-0.0919102,1.209544,-0.06239238,1.214635,0.00693462,-0.07537495,-0.1710519,-0.9823501,338.4385,0.03707337,-0.4029642,-0.9144655,True,True,False,False
1772879884879,16.61036,0.18144,1.09849,0.1747473,1.127003,-0.2840759,-0.8085448,0.1446461,0.4946048,120.7126,-0.3268554,-0.9303049,0.1664286,-0.1138152,0.647658,-0.001830444,0.6575851,0.6300918,0.3533733,-0.660695,0.2039457,156.4644,0.6436193,0.3609598,-0.6748794,0.09382851,1.09375,0.2751969,1.131736,0.09515658,1.127083,0.3066071,1.171913,0.1085036,1.117472,0.3172859,1.166699,-0.03946898,0.6548892,0.1071126,0.6647637,-0.0476579,0.5978047,0.1443992,0.616841,-0.05566948,0.5693676,0.1420468,0.5894539,0.09983718,-0.08320969,0.02995068,0.133373,0.141996,-0.07240528,0.0156216,0.1601544,0.1392065,-0.08134037,-0.001610413,0.1612368,-0.1142654,0.02544856,-0.06118857,0.1320918,-0.1597158,0.04984649,-0.01585663,0.1680632,-0.1614344,0.06358304,0.01034906,0.173813,0.09897421,-0.08431561,0.03051324,0.1335518,0.1418939,-0.07286158,0.01532689,0.1602423,0.1378279,-0.08187676,-0.001843852,0.1603238,-0.1142736,0.02544701,-0.06115191,0.1320816,-0.1597675,0.04971705,-0.01577226,0.1680661,-0.1615376,0.0634364,0.01043445,0.1738604,0.11417,-0.08194172,0.02119072,0.1421206,-0.2495831,0.8702336,-0.09128683,0.4148113,130.9851,-0.2742951,0.956398,-0.1003254,-0.1298843,0.03734496,-0.03875037,0.1405922,-0.231588,-0.2546507,0.05720617,0.9371486,40.84382,-0.6637083,-0.7298036,0.1639472,0.100987,1.112714,0.2889367,1.154043,0.9049443,-0.1136037,0.2309758,-0.3388514,219.6138,0.9618472,-0.1207471,0.2454996,0.1179523,-0.07370921,0.01817301,0.1402714,0.5359374,-0.510185,-0.5968785,-0.3101911,216.1415,0.5637445,-0.536656,-0.6278475,-0.228672,-0.2170774,-0.4964713,0.5881302,0.3694257,0.847627,0.2126849,0.3159402,143.1648,0.3893695,0.8933871,0.2241669,-0.0009869859,-0.01271439,0.01106331,0.01688273,-0.01881102,0.1024789,-0.07816318,-0.9914811,345.0319,-0.144422,0.7867844,-0.6000997,-0.09187801,1.209514,-0.06232502,1.214599,0.006757565,-0.0755224,-0.1707113,-0.9823993,338.4687,0.0361768,-0.4043111,-0.9139073,True,True,False,False
1772879884893,16.62401,0.1834778,1.100712,0.1760552,1.129702,-0.2771696,-0.8131655,0.1466545,0.490338,121.2744,-0.3180256,-0.9330296,0.168272,-0.1140201,0.6476569,-0.001704432,0.6576192,0.6300918,0.3533733,-0.660695,0.2039457,156.4644,0.6436193,0.3609598,-0.6748794,0.0934507,1.095054,0.2746948,1.132843,0.09556656,1.127483,0.3071142,1.172463,0.1091999,1.11729,0.3175104,1.166651,-0.03966732,0.6548961,0.1072429,0.6648033,-0.04786758,0.5978112,0.1445383,0.6168961,-0.05592087,0.5693762,0.1422712,0.5895401,0.1001815,-0.08251661,0.03195827,0.1336662,0.1419072,-0.07236034,0.01574337,0.1600673,0.1383091,-0.08166924,-0.001526222,0.1606288,-0.1142689,0.02544698,-0.06119908,0.1320995,-0.1597267,0.04983527,-0.01585938,0.1680705,-0.1615231,0.0635227,0.01036978,0.1738746,0.09908126,-0.08415608,0.03064138,0.1335599,0.141895,-0.07281713,0.01536382,0.1602267,0.1378706,-0.08185836,-0.001815687,0.1603508,-0.1142731,0.025447,-0.06115609,0.1320832,-0.1597639,0.04972754,-0.01577999,0.1680665,-0.1615363,0.06344406,0.01042872,0.1738617,0.1142586,-0.08183473,0.02126153,0.1421408,-0.2497661,0.8707192,-0.09252487,0.4134057,131.1621,-0.2743033,0.9562595,-0.1016146,-0.1298835,0.03734782,-0.03875487,0.1405935,-0.231573,-0.2546926,0.05699856,0.9371536,40.8422,-0.6636906,-0.7299518,0.1633585,0.1008912,1.112903,0.2892648,1.154299,0.9017402,-0.1163156,0.2292327,-0.3475454,220.6745,0.9616889,-0.1240484,0.2444723,0.1181271,-0.07328418,0.01914303,0.1403247,0.5209703,-0.5279801,-0.6044067,-0.2907225,213.8024,0.5444881,-0.5518144,-0.631691,-0.2285101,-0.2175517,-0.4974266,0.5890491,0.3915037,0.8400002,0.214593,0.3083417,144.0814,0.4115565,0.883025,0.2255845,-0.0008912459,-0.01290262,0.01073524,0.01680825,-0.009153267,0.1040045,-0.07736046,-0.9915215,345.0673,-0.07044017,0.80038,-0.5953376,-0.09184328,1.20948,-0.06224202,1.214558,0.006413125,-0.07540388,-0.1705507,-0.9824386,338.4928,0.03437087,-0.4041238,-0.9140591,True,True,False,False
1772879884906,16.63689,0.1848282,1.101613,0.176824,1.130919,-0.2712344,-0.8173085,0.1482779,0.4862636,121.8094,-0.3104036,-0.9353367,0.1696908,-0.1140352,0.6476993,-0.001683477,0.6576635,0.6300071,0.3535752,-0.6606055,0.2041469,156.4409,0.6435603,0.3611816,-0.674817,0.09335301,1.094763,0.274266,1.13245,0.09552342,1.126592,0.306994,1.171571,0.1092109,1.116558,0.317618,1.16598,-0.03969715,0.6549668,0.1072703,0.6648791,-0.04787227,0.5978965,0.1445817,0.6169893,-0.05591955,0.5694566,0.142337,0.5896335,0.1003466,-0.0822275,0.03284433,0.1338266,0.1416049,-0.072398,0.01581424,0.1598234,0.1380985,-0.08179717,-0.001513794,0.1605125,-0.1142723,0.02545274,-0.06118721,0.132098,-0.1597439,0.0498173,-0.01585837,0.1680814,-0.1615623,0.06349133,0.01037776,0.1739,0.09918116,-0.08400381,0.03081531,0.1335782,0.1418721,-0.07278404,0.01539938,0.1601948,0.1378886,-0.08185353,-0.001791852,0.1603635,-0.1142731,0.02544746,-0.06115855,0.1320844,-0.1597623,0.04973462,-0.01578618,0.1680677,-0.1615383,0.06344779,0.01042469,0.1738647,0.1143329,-0.08173838,0.02135759,0.1421595,-0.2500665,0.8713842,-0.09374645,0.4115432,131.3964,-0.2743793,0.9561045,-0.1028609,-0.129884,0.03734976,-0.03875753,0.1405952,-0.2315426,-0.2547463,0.05681961,0.9371575,40.84092,-0.6636231,-0.730127,0.1628504,0.1007424,1.112945,0.2898222,1.154466,0.9002169,-0.1120524,0.226492,-0.3546198,221.5403,0.9627879,-0.1198408,0.2422347,0.118856,-0.0728913,0.0193882,0.1407686,0.5143239,-0.5364958,-0.605548,-0.2845258,213.061,0.5364983,-0.559626,-0.6316553,-0.2288013,-0.2174663,-0.4976111,0.5892863,0.3988312,0.8392507,0.2093193,0.3045937,144.5326,0.4187282,0.8811194,0.2197619,-0.0007424355,-0.01294494,0.01017782,0.01648365,-0.003590701,0.104246,-0.07052062,-0.9920418,345.5335,-0.0285182,0.8279465,-0.5600914,-0.09182967,1.209441,-0.06215144,1.214514,0.006209144,-0.07529677,-0.1705847,-0.9824422,338.495,0.033281,-0.4035906,-0.9143339,True,True,False,False
1772879884920,16.65035,0.1859301,1.10218,0.1776724,1.131785,-0.2654695,-0.8215193,0.1498273,0.4818545,122.3868,-0.3029605,-0.9375385,0.1709867,-0.1140158,0.6477526,-0.001716264,0.6577128,0.6299123,0.353781,-0.6605133,0.2043818,156.4134,0.6434956,0.3614098,-0.6747565,0.0934616,1.094262,0.2741799,1.131954,0.09518248,1.125535,0.3069285,1.17051,0.1089159,1.11587,0.3177418,1.165327,-0.03968539,0.6550877,0.1072419,0.664993,-0.04783307,0.5979958,0.1445584,0.617077,-0.05586983,0.5695472,0.142334,0.5897155,0.1006275,-0.08187482,0.03312743,0.133891,0.1414264,-0.0723516,0.01585941,0.1596487,0.1380956,-0.08164168,-0.001505837,0.1604308,-0.1142689,0.02544488,-0.06120362,0.1321011,-0.1597479,0.04981298,-0.0158577,0.1680839,-0.1615863,0.06347853,0.01038602,0.1739182,0.09928945,-0.08384441,0.03098842,0.1335985,0.1418388,-0.07275166,0.01543382,0.1601538,0.1379041,-0.08183767,-0.001770437,0.1603685,-0.1142728,0.02544726,-0.06116192,0.1320856,-0.1597613,0.04974049,-0.01579153,0.1680689,-0.1615419,0.06345009,0.0104218,0.1738687,0.1144093,-0.08163635,0.02145112,0.1421764,-0.2502394,0.872116,-0.09483565,0.4096343,131.6363,-0.2743102,0.9560056,-0.103958,-0.1298847,0.03735068,-0.03876069,0.1405969,-0.2315047,-0.2548022,0.05664824,0.9371619,40.83947,-0.6635372,-0.7303122,0.1623648,0.100453,1.112873,0.2909456,1.154654,0.8973389,-0.1110752,0.2349981,-0.3566808,221.793,0.9605156,-0.1188954,0.251543,0.1197403,-0.07239209,0.01928826,0.1412459,0.5089119,-0.5403237,-0.6070241,-0.2838674,212.9823,0.5307449,-0.5635043,-0.6330662,-0.2294092,-0.217364,-0.4976386,0.5895082,0.4012508,0.8398316,0.2011225,0.3053369,144.4431,0.4213737,0.8819494,0.2112089,-0.0004529804,-0.01287258,0.009054363,0.01574452,-0.00106823,0.0955528,-0.07234875,-0.9927912,346.2323,-0.008912511,0.7972207,-0.6036236,-0.09182399,1.209392,-0.06206637,1.21446,0.005921628,-0.07515942,-0.1707818,-0.9824203,338.4815,0.03172029,-0.4026052,-0.9148241,True,True,False,False
1772879884933,16.66458,0.1867622,1.102488,0.1792784,1.132476,-0.2615334,-0.8245944,0.150857,0.4784209,122.8354,-0.2978298,-0.9390339,0.1717934,-0.1138845,0.6478011,-0.00182192,0.657738,0.6299123,0.353781,-0.6605133,0.2043818,156.4134,0.6434956,0.3614098,-0.6747565,0.09353828,1.094496,0.2752305,1.132441,0.0946585,1.125951,0.3083911,1.171252,0.1083009,1.116207,0.3196292,1.166109,-0.03955005,0.6551498,0.1071355,0.6650289,-0.04768857,0.5980331,0.1444273,0.6170714,-0.05572739,0.5695884,0.1422105,0.589712,0.1013299,-0.08117168,0.03323832,0.1340201,0.1425308,-0.071678,0.01584056,0.1603237,0.1393704,-0.08133906,-0.001596138,0.1613775,-0.1142663,0.02543885,-0.0612162,0.1321035,-0.1597266,0.04983512,-0.01585761,0.1680702,-0.1615716,0.06349505,0.01038443,0.1739104,0.09944861,-0.08363595,0.0311639,0.133627,0.1418927,-0.07266792,0.01546555,0.1601667,0.1380184,-0.08179878,-0.001756842,0.1604469,-0.1142723,0.02544661,-0.06116616,0.132087,-0.1597586,0.04974787,-0.01579669,0.168069,-0.1615442,0.0634536,0.01041888,0.1738719,0.1145521,-0.08149099,0.02154378,0.142222,-0.250775,0.8726416,-0.0964482,0.4078067,131.8658,-0.2746508,0.9557244,-0.1056309,-0.1298845,0.03735155,-0.03876472,0.1405981,-0.2314683,-0.2548542,0.05645632,0.9371683,40.83736,-0.6634656,-0.7304975,0.1618227,0.09994052,1.112692,0.2911037,1.154475,0.8959979,-0.1041529,0.2377695,-0.3602855,222.2355,0.9605032,-0.1116511,0.2548872,0.1202648,-0.07200328,0.01945779,0.1415157,0.5130433,-0.5440874,-0.6027547,-0.2782845,212.3157,0.5341426,-0.5664634,-0.6275434,-0.2305793,-0.2178426,-0.4973157,0.5898687,0.3983062,0.8442175,0.199866,0.2978301,145.3454,0.4172409,0.8843502,0.2093673,5.947798E-05,-0.01269197,0.008896321,0.01549949,0.0005419086,0.0900411,-0.0663037,-0.9937285,347.1595,0.004846252,0.8052315,-0.5929496,-0.09181418,1.209352,-0.06196735,1.214415,0.005859953,-0.07488433,-0.1708957,-0.9824219,338.4825,0.03139134,-0.4011498,-0.9154756,True,True,False,False
