Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872583517,4.750461,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,-0.2133804,1.101363,-0.2510712,1.149595,0.3731991,0.5113977,-0.2485025,-0.7331039,274.2945,0.5487281,0.7519264,-0.3653822,False,False,False,False
1772872583531,4.763779,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,-0.2151392,1.098065,-0.2474218,1.145971,0.3631442,0.5184385,-0.247322,-0.7336073,274.3793,0.5343706,0.7628879,-0.3639371,False,False,False,False
1772872583545,4.777858,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,-0.2169668,1.094911,-0.2441582,1.142593,0.3519996,0.5235189,-0.2449803,-0.7362126,274.8195,0.5201322,0.7735776,-0.3619951,False,False,False,False
1772872583559,4.792039,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,-0.2185435,1.092216,-0.2403921,1.139511,0.3409707,0.5289932,-0.2424738,-0.7383167,275.1765,0.5055506,0.7843279,-0.3595112,False,False,False,False
1772872583573,4.805468,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,-0.2202187,1.089609,-0.2367731,1.136576,0.3297861,0.5323865,-0.2406725,-0.7415406,275.7256,0.4915519,0.7935313,-0.3587265,False,False,False,False
1772872583586,4.820148,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,-0.2219667,1.087721,-0.2329988,1.134326,0.3181713,0.5335454,-0.2412552,-0.7455818,276.4182,0.4774378,0.8006214,-0.36202,False,False,False,False
1772872583601,4.833724,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,-0.2237222,1.086391,-0.2290064,1.132581,0.3077476,0.5317584,-0.2441411,-0.7502796,277.2292,0.4654939,0.8043289,-0.3692837,False,False,False,False
1772872583615,4.847291,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,-0.2249955,1.085434,-0.2243365,1.130981,0.2996482,0.5323047,-0.2457412,-0.7526446,277.64,0.4550971,0.8084491,-0.3732248,False,False,False,False
1772872583629,4.866232,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,-0.2260888,1.084239,-0.2195735,1.129116,0.2914923,0.5331424,-0.2466521,-0.7549531,278.0425,0.4444979,0.8129914,-0.3761209,False,False,False,False
1772872583641,4.876182,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,-0.2270301,1.08301,-0.2144865,1.127146,0.2816171,0.5337659,-0.2475401,-0.7579642,278.5701,0.4317319,0.8182876,-0.3794904,False,False,False,False
