Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873031867,27.31836,0.170984,0.9615138,0.2012984,0.9971285,-0.4974148,-0.7826076,0.3094116,0.2106379,155.6805,-0.5088309,-0.8005691,0.3165128,-0.2968686,0.8116992,0.09400888,0.8693815,0.4510317,0.09214435,-0.6753165,0.5762182,109.63,0.5518585,0.112743,-0.8262815,0.05123699,1.021353,0.2245338,1.046997,0.05477787,1.062705,0.2322809,1.089173,0.0666513,1.051433,0.2555903,1.084103,-0.2234207,0.8935593,0.1728111,0.9371386,-0.2621082,0.9368775,0.2084478,0.9949325,-0.2713985,0.9123892,0.2356421,0.9806316,0.104762,-0.07497273,0.04317404,0.1358675,0.1410425,-0.06508112,0.02397895,0.1571736,0.1263627,-0.07709368,0.00272873,0.1480486,-0.1080684,0.06830908,-0.04427814,0.1352977,-0.1664174,0.03525586,-0.03219367,0.1731305,-0.1695074,0.04581508,0.003923818,0.1756336,0.1042094,-0.07573313,0.04253476,0.1356625,0.1416313,-0.06522429,0.02376132,0.1577283,0.1226856,-0.0777302,0.002626316,0.1452606,-0.1083231,0.06777229,-0.04505925,0.1354892,-0.1662894,0.03592254,-0.0326388,0.1732279,-0.1683688,0.04706949,0.003600822,0.1748616,0.1193736,-0.0734803,0.02637534,0.1426362,-0.2039396,0.9548165,-0.06761312,0.2053357,156.3017,-0.2083798,0.975605,-0.06908522,-0.1345393,0.05676465,-0.02954814,0.1489837,-0.006231438,-0.4425841,0.3041903,0.8435335,64.9697,-0.01160252,-0.8240615,0.5663818,0.06064865,1.027469,0.2494604,1.059057,-0.04653035,-0.583865,0.02093838,0.8102458,71.76009,-0.07939111,-0.9962032,0.03572553,0.1080125,-0.08439583,0.01685176,0.1381063,0.2255665,0.5138009,-0.5238233,0.6408882,100.2838,0.2938463,0.6693303,-0.6823865,-0.2370738,0.3004035,-0.2295779,0.4462647,0.01597707,-0.4210221,0.8146536,0.3985282,133.0276,0.01742023,-0.4590518,0.8882388,0.03935135,0.0725311,0.05053966,0.09676542,0.1378589,0.1739021,-0.9227044,0.3152297,143.2506,0.1452651,0.1832447,-0.9722755,0.008808561,1.015466,-0.06373281,1.017503,-0.1675443,0.08993912,0.0105599,0.9816967,21.95823,-0.8797231,0.4722425,0.05544674,True,True,False,False
1772873031880,27.33307,0.1703268,0.9572349,0.201142,0.9928585,-0.5018981,-0.7798824,0.3101907,0.2089581,155.8774,-0.5132278,-0.7974872,0.3171929,-0.2971125,0.8116391,0.09400721,0.8694086,0.4498677,0.0938021,-0.6751227,0.5770872,109.5081,0.5508478,0.1148575,-0.8266649,0.05193775,1.019246,0.2241302,1.04489,0.05495909,1.059818,0.2308464,1.086059,0.06680258,1.052366,0.2528785,1.084382,-0.2235492,0.8936349,0.1725884,0.9372003,-0.2624691,0.9368922,0.2083954,0.9950305,-0.2716379,0.9123647,0.235645,0.9806759,0.1053243,-0.07444032,0.04189599,0.1356092,0.141207,-0.06480101,0.02401378,0.1572109,0.1298858,-0.0746092,0.002640024,0.1498126,-0.1080022,0.06843951,-0.04428829,0.135314,-0.166441,0.03520063,-0.03211632,0.1731276,-0.1695509,0.04573885,0.004042819,0.1756584,0.1042972,-0.07563129,0.04248445,0.1356574,0.1415979,-0.06519095,0.0237812,0.1576875,0.1232528,-0.07748436,0.002627396,0.145609,-0.1082979,0.06782485,-0.04499852,0.1354751,-0.1663014,0.03586568,-0.03259764,0.1732198,-0.1684619,0.04696468,0.003635637,0.1749238,0.1193904,-0.07340275,0.02645342,0.1426248,-0.2042776,0.9536292,-0.06711034,0.2106138,155.6834,-0.2089648,0.9755105,-0.06865021,-0.1345217,0.05677067,-0.02951066,0.1489626,-0.005761552,-0.4432614,0.3046251,0.8430243,65.07829,-0.01071168,-0.824096,0.5663483,0.06073066,1.027375,0.2493044,1.058933,-0.05379907,-0.5802132,0.02282989,0.8123652,71.34467,-0.09225612,-0.9949656,0.03914932,0.1096343,-0.08382094,0.01584732,0.1389128,0.2321579,0.5138174,-0.503708,0.6545019,98.23622,0.3070627,0.6795984,-0.6662272,-0.2358814,0.3017147,-0.2281874,0.4458041,0.0008609554,-0.434938,0.817396,0.3777462,135.6117,0.0009298485,-0.4697414,0.8828034,0.03926934,0.07262528,0.05069566,0.09688427,0.1367475,0.1657569,-0.9235299,0.317675,142.9552,0.144218,0.1748122,-0.9739824,0.008717313,1.015384,-0.06377619,1.017422,-0.1674932,0.08974057,0.01130277,0.9817153,21.947,-0.8798992,0.4714379,0.05937731,True,True,False,False
1772873031895,27.34747,0.1703692,0.9547411,0.2013954,0.9905131,-0.5072848,-0.7772664,0.3094822,0.2067364,156.1377,-0.5184858,-0.7944286,0.3163157,-0.2971721,0.8116499,0.09399083,0.8694373,0.448752,0.09537784,-0.6749455,0.5779042,109.3935,0.5498707,0.1168696,-0.827033,0.05307512,1.018626,0.2237341,1.044257,0.05576933,1.059511,0.2294306,1.085501,0.06796643,1.052591,0.2510159,1.08424,-0.2236147,0.8937542,0.1724402,0.9373024,-0.2625103,0.9369324,0.2082777,0.9950545,-0.2715777,0.9124135,0.2355767,0.9806881,0.1056185,-0.07415323,0.04103979,0.1354187,0.1420562,-0.06429828,0.0241155,0.157784,0.1309965,-0.07318547,0.002638109,0.1500772,-0.1079913,0.06849927,-0.04417975,0.1353001,-0.1663886,0.03524888,-0.03210866,0.1730856,-0.1695474,0.04573912,0.004065998,0.1756557,0.104409,-0.07550623,0.04236222,0.1356355,0.1416366,-0.06511541,0.02380949,0.1576954,0.123908,-0.07712062,0.002628302,0.1459715,-0.1082719,0.06788191,-0.04492924,0.13546,-0.1663087,0.03581349,-0.03255627,0.1732083,-0.1685538,0.04686099,0.003672051,0.1749852,0.1194604,-0.07326769,0.02651344,0.1426251,-0.2039161,0.9523569,-0.06561999,0.2170909,154.9236,-0.208898,0.9756243,-0.06722318,-0.1345039,0.05677988,-0.02946688,0.1489414,-0.005266348,-0.4439695,0.3050452,0.8425027,65.1893,-0.009776175,-0.8241618,0.5662701,0.06061579,1.02692,0.249064,1.058429,-0.06419174,-0.5748521,0.02229894,0.8154308,70.74004,-0.1108944,-0.9930854,0.03852252,0.1107649,-0.08419092,0.01531537,0.1399698,0.2391575,0.5165416,-0.4992099,0.6532825,98.42091,0.3158803,0.6822505,-0.6593588,-0.2357224,0.3026927,-0.2270814,0.4458182,-0.006206441,-0.4388558,0.8167363,0.3745784,136.0035,-0.00669378,-0.4733154,0.8808677,0.03938421,0.07307982,0.05093598,0.09739739,0.1350192,0.1554748,-0.9234396,0.3238161,142.2123,0.1427083,0.1643288,-0.9760278,0.008561477,1.015408,-0.06379396,1.017446,-0.1678281,0.08963611,0.01200093,0.9816594,21.98067,-0.8803248,0.470177,0.06294963,True,True,False,False
1772873031907,27.3619,0.1702002,0.9473848,0.1997128,0.983052,-0.513877,-0.7743431,0.3076476,0.2041477,156.4408,-0.5249321,-0.7910015,0.314266,-0.2972742,0.8116881,0.09398931,0.8695076,0.4476571,0.09686258,-0.6748247,0.578647,109.2891,0.5488832,0.1187655,-0.8274189,0.05596044,1.014774,0.2223985,1.040365,0.05639361,1.054777,0.2259079,1.080171,0.06885246,1.051286,0.2462802,1.081941,-0.2237015,0.8937425,0.1724224,0.9373087,-0.2625546,0.9370177,0.2081601,0.995122,-0.2716533,0.9126051,0.2355072,0.9808707,0.1064778,-0.07309259,0.03777038,0.1345609,0.1431705,-0.06390697,0.02427752,0.1586546,0.1351122,-0.07052414,0.002512328,0.1524312,-0.1079623,0.06865303,-0.04391495,0.1352687,-0.1663417,0.03529987,-0.03212947,0.1730548,-0.1696225,0.04560383,0.004060179,0.1756929,0.1045806,-0.07530598,0.04198125,0.1355379,0.1417639,-0.06501515,0.02384832,0.1577743,0.1248376,-0.07657334,0.00261868,0.1464744,-0.1082462,0.06794589,-0.04484509,0.1354436,-0.1663115,0.03577088,-0.03252086,0.1731955,-0.1686424,0.04675668,0.003704252,0.1750434,0.1196335,-0.07304322,0.02647654,0.1426482,-0.2020904,0.9505578,-0.06334066,0.2271286,153.7439,-0.2075138,0.9760676,-0.06504051,-0.1344867,0.05679347,-0.02941597,0.148921,-0.004676992,-0.4447587,0.3053747,0.8419704,65.30245,-0.00866874,-0.8243542,0.5660079,0.06061083,1.026912,0.2490261,1.058412,-0.0653118,-0.5742223,0.02318024,0.8157609,70.67467,-0.1129202,-0.9927956,0.04007723,0.1158608,-0.08483987,0.0121926,0.1441186,0.2463417,0.5223579,-0.4920099,0.651448,98.69829,0.324692,0.6884967,-0.6484963,-0.2352848,0.3035453,-0.2257422,0.4454865,-0.01641326,-0.4449571,0.8142949,0.3723812,136.2749,-0.01768518,-0.4794383,0.8773974,0.03938917,0.07308769,0.05097394,0.09742515,0.1347937,0.1539356,-0.923766,0.3237143,142.2246,0.1424647,0.162696,-0.976337,0.008405911,1.015499,-0.06380626,1.017536,-0.1685582,0.08936654,0.01253714,0.9815521,22.04503,-0.8816053,0.4674112,0.06557265,True,True,False,False
1772873031922,27.37435,0.1693142,0.9445803,0.1986861,0.9799874,-0.5222713,-0.7710469,0.3052641,0.19883,157.0629,-0.5329114,-0.7867552,0.3114831,-0.297332,0.8116961,0.09400293,0.8695363,0.4465763,0.09826804,-0.6747372,0.5793469,109.1908,0.5478918,0.1205623,-0.8278159,0.05586929,1.013837,0.2187975,1.038682,0.05643601,1.054792,0.2221731,1.079412,0.06962108,1.051001,0.2419753,1.080742,-0.223756,0.8938101,0.1723188,0.9373671,-0.2625607,0.9370409,0.2080727,0.9951271,-0.2715313,0.9126546,0.2354219,0.9808624,0.1065272,-0.0726732,0.03796519,0.1344276,0.1442286,-0.06359612,0.02435783,0.1594982,0.1355235,-0.06902822,0.002562046,0.152112,-0.1079435,0.06871285,-0.04377494,0.1352387,-0.1662875,0.03535269,-0.03210779,0.1730094,-0.1695874,0.04562202,0.004041761,0.1756633,0.1047425,-0.07508708,0.04164735,0.1354384,0.1419688,-0.06489717,0.02389068,0.1579163,0.125726,-0.07594602,0.002613971,0.146907,-0.1082211,0.06800966,-0.04475612,0.1354261,-0.1663095,0.03573611,-0.03248652,0.1731799,-0.168721,0.04666235,0.003732313,0.1750945,0.119816,-0.07277875,0.02646706,0.1426644,-0.1989316,0.9490738,-0.05985631,0.2368595,152.5975,-0.2047582,0.9768718,-0.06160948,-0.1344681,0.05680998,-0.02936332,0.1489002,-0.004112725,-0.4455403,0.3056685,0.8414534,65.41218,-0.00761151,-0.8245712,0.5657073,0.06061083,1.026912,0.2490261,1.058412,-0.0653118,-0.5742223,0.02318024,0.8157609,70.67467,-0.1129202,-0.9927956,0.04007723,0.1164946,-0.08643273,0.009355281,0.1453586,0.2556462,0.5226483,-0.4939549,0.6461366,99.49811,0.3349566,0.6847922,-0.6471971,-0.2353364,0.3043308,-0.2246615,0.4455034,-0.01696643,-0.4465537,0.8138696,0.3713736,136.3993,-0.01827327,-0.4809495,0.8765579,0.03938917,0.07308769,0.05097394,0.09742515,0.1347937,0.1539356,-0.923766,0.3237143,142.2246,0.1424647,0.162696,-0.976337,0.008285791,1.015545,-0.06383945,1.017583,-0.1685138,0.08909583,0.01321712,0.9815754,22.03102,-0.8819258,0.4662878,0.06917252,True,True,False,False
1772873031936,27.38798,0.1674696,0.9409891,0.1973054,0.9759282,-0.5311745,-0.7677433,0.3026542,0.1918969,157.873,-0.5412332,-0.7822819,0.3083856,-0.2974131,0.81169,0.09402227,0.8695605,0.4456377,0.09944141,-0.6746858,0.5799288,109.1089,0.5470182,0.1220639,-0.8281736,0.05424682,1.011639,0.2137795,1.035402,0.05553234,1.054448,0.2173555,1.078048,0.06894877,1.051528,0.2367823,1.080061,-0.2238912,0.8937538,0.1723479,0.937351,-0.2626001,0.9370232,0.2080263,0.9951112,-0.2714356,0.9126771,0.2353541,0.9808406,0.1063799,-0.07236879,0.03909308,0.13447,0.1457061,-0.06305098,0.02447636,0.1606387,0.1376064,-0.06739232,0.002533972,0.1532439,-0.107945,0.06878287,-0.04349273,0.1351844,-0.1662424,0.03540557,-0.0320497,0.1729661,-0.1695502,0.04565506,0.004028127,0.1756357,0.1048613,-0.07488985,0.04146202,0.1353642,0.14224,-0.06476322,0.02393318,0.1581116,0.126588,-0.07532538,0.002608167,0.147327,-0.108201,0.06806576,-0.04466445,0.135408,-0.1663046,0.03571213,-0.03245482,0.1731644,-0.1687812,0.04658926,0.003753777,0.1751335,0.1199726,-0.07252393,0.02653995,0.1426798,-0.1956633,0.9476804,-0.05594058,0.2459439,151.5247,-0.2018637,0.9777117,-0.0577133,-0.1344519,0.05682708,-0.02931046,0.1488816,-0.003643819,-0.446254,0.3058967,0.8409943,65.50948,-0.006734793,-0.8248017,0.5653823,0.06061083,1.026912,0.2490261,1.058412,-0.0653118,-0.5742223,0.02318024,0.8157609,70.67467,-0.1129202,-0.9927956,0.04007723,0.11736,-0.08762605,0.004993905,0.1465491,0.2647839,0.5235576,-0.4973148,0.6391049,100.5498,0.3442688,0.6807231,-0.6466026,-0.2354336,0.3050185,-0.2237467,0.4455647,-0.01629549,-0.4478634,0.8132256,0.371237,136.4162,-0.01754962,-0.4823317,0.8758128,0.03938917,0.07308769,0.05097394,0.09742515,0.1347937,0.1539356,-0.923766,0.3237143,142.2246,0.1424647,0.162696,-0.976337,0.008225892,1.015517,-0.06390878,1.017559,-0.168371,0.08895735,0.01348167,0.9816089,22.01096,-0.8819723,0.4659823,0.0706206,False,False,False,False
1772873031950,27.40239,0.1674696,0.9409891,0.1973054,0.9759282,-0.5311745,-0.7677433,0.3026542,0.1918969,157.873,-0.5412332,-0.7822819,0.3083856,-0.2974131,0.81169,0.09402227,0.8695605,0.4456377,0.09944141,-0.6746858,0.5799288,109.1089,0.5470182,0.1220639,-0.8281736,0.05424682,1.011639,0.2137795,1.035402,0.05553234,1.054448,0.2173555,1.078048,0.06894877,1.051528,0.2367823,1.080061,-0.2238912,0.8937538,0.1723479,0.937351,-0.2626001,0.9370232,0.2080263,0.9951112,-0.2714356,0.9126771,0.2353541,0.9808406,0.1063799,-0.07236879,0.03909308,0.13447,0.1457061,-0.06305098,0.02447636,0.1606387,0.1376064,-0.06739232,0.002533972,0.1532439,-0.107945,0.06878287,-0.04349273,0.1351844,-0.1662424,0.03540557,-0.0320497,0.1729661,-0.1695502,0.04565506,0.004028127,0.1756357,0.1048613,-0.07488985,0.04146202,0.1353642,0.14224,-0.06476322,0.02393318,0.1581116,0.126588,-0.07532538,0.002608167,0.147327,-0.108201,0.06806576,-0.04466445,0.135408,-0.1663046,0.03571213,-0.03245482,0.1731644,-0.1687812,0.04658926,0.003753777,0.1751335,0.1199726,-0.07252393,0.02653995,0.1426798,-0.1956633,0.9476804,-0.05594058,0.2459439,151.5247,-0.2018637,0.9777117,-0.0577133,-0.1344519,0.05682708,-0.02931046,0.1488816,-0.003643819,-0.446254,0.3058967,0.8409943,65.50948,-0.006734793,-0.8248017,0.5653823,0.06061083,1.026912,0.2490261,1.058412,-0.0653118,-0.5742223,0.02318024,0.8157609,70.67467,-0.1129202,-0.9927956,0.04007723,0.11736,-0.08762605,0.004993905,0.1465491,0.2647839,0.5235576,-0.4973148,0.6391049,100.5498,0.3442688,0.6807231,-0.6466026,-0.2354336,0.3050185,-0.2237467,0.4455647,-0.01629549,-0.4478634,0.8132256,0.371237,136.4162,-0.01754962,-0.4823317,0.8758128,0.03938917,0.07308769,0.05097394,0.09742515,0.1347937,0.1539356,-0.923766,0.3237143,142.2246,0.1424647,0.162696,-0.976337,0.008198773,1.015451,-0.06399702,1.017499,-0.1678291,0.08888982,0.01384577,0.9817027,21.95457,-0.8813636,0.4668097,0.07271183,False,False,False,False
1772873031963,27.41545,0.1674696,0.9409891,0.1973054,0.9759282,-0.5311745,-0.7677433,0.3026542,0.1918969,157.873,-0.5412332,-0.7822819,0.3083856,-0.2974131,0.81169,0.09402227,0.8695605,0.4456377,0.09944141,-0.6746858,0.5799288,109.1089,0.5470182,0.1220639,-0.8281736,0.05424682,1.011639,0.2137795,1.035402,0.05553234,1.054448,0.2173555,1.078048,0.06894877,1.051528,0.2367823,1.080061,-0.2238912,0.8937538,0.1723479,0.937351,-0.2626001,0.9370232,0.2080263,0.9951112,-0.2714356,0.9126771,0.2353541,0.9808406,0.1063799,-0.07236879,0.03909308,0.13447,0.1457061,-0.06305098,0.02447636,0.1606387,0.1376064,-0.06739232,0.002533972,0.1532439,-0.107945,0.06878287,-0.04349273,0.1351844,-0.1662424,0.03540557,-0.0320497,0.1729661,-0.1695502,0.04565506,0.004028127,0.1756357,0.1048613,-0.07488985,0.04146202,0.1353642,0.14224,-0.06476322,0.02393318,0.1581116,0.126588,-0.07532538,0.002608167,0.147327,-0.108201,0.06806576,-0.04466445,0.135408,-0.1663046,0.03571213,-0.03245482,0.1731644,-0.1687812,0.04658926,0.003753777,0.1751335,0.1199726,-0.07252393,0.02653995,0.1426798,-0.1956633,0.9476804,-0.05594058,0.2459439,151.5247,-0.2018637,0.9777117,-0.0577133,-0.1344519,0.05682708,-0.02931046,0.1488816,-0.003643819,-0.446254,0.3058967,0.8409943,65.50948,-0.006734793,-0.8248017,0.5653823,0.06061083,1.026912,0.2490261,1.058412,-0.0653118,-0.5742223,0.02318024,0.8157609,70.67467,-0.1129202,-0.9927956,0.04007723,0.11736,-0.08762605,0.004993905,0.1465491,0.2647839,0.5235576,-0.4973148,0.6391049,100.5498,0.3442688,0.6807231,-0.6466026,-0.2354336,0.3050185,-0.2237467,0.4455647,-0.01629549,-0.4478634,0.8132256,0.371237,136.4162,-0.01754962,-0.4823317,0.8758128,0.03938917,0.07308769,0.05097394,0.09742515,0.1347937,0.1539356,-0.923766,0.3237143,142.2246,0.1424647,0.162696,-0.976337,0.008213241,1.015411,-0.06407759,1.017464,-0.1679091,0.08848119,0.01408438,0.9817226,21.94263,-0.8822579,0.4649137,0.07400467,False,False,False,False
1772873031978,27.42932,0.1674696,0.9409891,0.1973054,0.9759282,-0.5311745,-0.7677433,0.3026542,0.1918969,157.873,-0.5412332,-0.7822819,0.3083856,-0.2974131,0.81169,0.09402227,0.8695605,0.4456377,0.09944141,-0.6746858,0.5799288,109.1089,0.5470182,0.1220639,-0.8281736,0.05424682,1.011639,0.2137795,1.035402,0.05553234,1.054448,0.2173555,1.078048,0.06894877,1.051528,0.2367823,1.080061,-0.2238912,0.8937538,0.1723479,0.937351,-0.2626001,0.9370232,0.2080263,0.9951112,-0.2714356,0.9126771,0.2353541,0.9808406,0.1063799,-0.07236879,0.03909308,0.13447,0.1457061,-0.06305098,0.02447636,0.1606387,0.1376064,-0.06739232,0.002533972,0.1532439,-0.107945,0.06878287,-0.04349273,0.1351844,-0.1662424,0.03540557,-0.0320497,0.1729661,-0.1695502,0.04565506,0.004028127,0.1756357,0.1048613,-0.07488985,0.04146202,0.1353642,0.14224,-0.06476322,0.02393318,0.1581116,0.126588,-0.07532538,0.002608167,0.147327,-0.108201,0.06806576,-0.04466445,0.135408,-0.1663046,0.03571213,-0.03245482,0.1731644,-0.1687812,0.04658926,0.003753777,0.1751335,0.1199726,-0.07252393,0.02653995,0.1426798,-0.1956633,0.9476804,-0.05594058,0.2459439,151.5247,-0.2018637,0.9777117,-0.0577133,-0.1344519,0.05682708,-0.02931046,0.1488816,-0.003643819,-0.446254,0.3058967,0.8409943,65.50948,-0.006734793,-0.8248017,0.5653823,0.06061083,1.026912,0.2490261,1.058412,-0.0653118,-0.5742223,0.02318024,0.8157609,70.67467,-0.1129202,-0.9927956,0.04007723,0.11736,-0.08762605,0.004993905,0.1465491,0.2647839,0.5235576,-0.4973148,0.6391049,100.5498,0.3442688,0.6807231,-0.6466026,-0.2354336,0.3050185,-0.2237467,0.4455647,-0.01629549,-0.4478634,0.8132256,0.371237,136.4162,-0.01754962,-0.4823317,0.8758128,0.03938917,0.07308769,0.05097394,0.09742515,0.1347937,0.1539356,-0.923766,0.3237143,142.2246,0.1424647,0.162696,-0.976337,0.008263535,1.015433,-0.06415475,1.017491,-0.1683621,0.0880866,0.01464431,0.9816723,21.9729,-0.8834346,0.4622107,0.07684205,False,False,False,False
1772873031991,27.44392,0.1674696,0.9409891,0.1973054,0.9759282,-0.5311745,-0.7677433,0.3026542,0.1918969,157.873,-0.5412332,-0.7822819,0.3083856,-0.2974131,0.81169,0.09402227,0.8695605,0.4456377,0.09944141,-0.6746858,0.5799288,109.1089,0.5470182,0.1220639,-0.8281736,0.05424682,1.011639,0.2137795,1.035402,0.05553234,1.054448,0.2173555,1.078048,0.06894877,1.051528,0.2367823,1.080061,-0.2238912,0.8937538,0.1723479,0.937351,-0.2626001,0.9370232,0.2080263,0.9951112,-0.2714356,0.9126771,0.2353541,0.9808406,0.1063799,-0.07236879,0.03909308,0.13447,0.1457061,-0.06305098,0.02447636,0.1606387,0.1376064,-0.06739232,0.002533972,0.1532439,-0.107945,0.06878287,-0.04349273,0.1351844,-0.1662424,0.03540557,-0.0320497,0.1729661,-0.1695502,0.04565506,0.004028127,0.1756357,0.1048613,-0.07488985,0.04146202,0.1353642,0.14224,-0.06476322,0.02393318,0.1581116,0.126588,-0.07532538,0.002608167,0.147327,-0.108201,0.06806576,-0.04466445,0.135408,-0.1663046,0.03571213,-0.03245482,0.1731644,-0.1687812,0.04658926,0.003753777,0.1751335,0.1199726,-0.07252393,0.02653995,0.1426798,-0.1956633,0.9476804,-0.05594058,0.2459439,151.5247,-0.2018637,0.9777117,-0.0577133,-0.1344519,0.05682708,-0.02931046,0.1488816,-0.003643819,-0.446254,0.3058967,0.8409943,65.50948,-0.006734793,-0.8248017,0.5653823,0.06061083,1.026912,0.2490261,1.058412,-0.0653118,-0.5742223,0.02318024,0.8157609,70.67467,-0.1129202,-0.9927956,0.04007723,0.11736,-0.08762605,0.004993905,0.1465491,0.2647839,0.5235576,-0.4973148,0.6391049,100.5498,0.3442688,0.6807231,-0.6466026,-0.2354336,0.3050185,-0.2237467,0.4455647,-0.01629549,-0.4478634,0.8132256,0.371237,136.4162,-0.01754962,-0.4823317,0.8758128,0.03938917,0.07308769,0.05097394,0.09742515,0.1347937,0.1539356,-0.923766,0.3237143,142.2246,0.1424647,0.162696,-0.976337,0.008268507,1.015447,-0.06421369,1.017509,-0.1684242,0.08784494,0.01495361,0.9816787,21.96906,-0.8839128,0.461022,0.07847857,False,False,False,False
