Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872918178,16.36851,0.02706247,0.9576263,0.2969791,1.002984,0.5994616,0.7795504,-0.06158995,-0.1707442,199.6622,0.6083957,0.7911685,-0.06250785,-0.2755392,0.856117,0.2051021,0.922456,0.2964379,0.2401401,-0.5550687,0.739159,84.68034,0.4401252,0.356539,-0.8241176,-0.07228164,1.046386,0.3079794,1.09316,-0.06809708,1.088334,0.3219798,1.137005,-0.06970296,1.037389,0.3376605,1.093183,-0.2576803,0.9700702,0.2615234,1.037222,-0.2723605,0.987978,0.2971376,1.067039,-0.2620651,0.9708173,0.3202343,1.055327,0.1090914,-0.06977398,0.03315315,0.133673,0.1509401,-0.0586798,0.02321155,0.1636002,0.1056285,-0.07880662,0.003573231,0.1318356,-0.1110853,0.05058884,-0.03985554,0.1284042,-0.1515347,0.04629114,-0.02761035,0.1608352,-0.1529327,0.05659912,0.001125254,0.163074,0.1051957,-0.06442198,0.04836591,0.1324975,0.1593984,-0.04680754,0.03147351,0.1690839,0.1418243,-0.05676081,0.000660266,0.1527624,-0.1115484,0.04992453,-0.04078726,0.1288375,-0.1526627,0.0452707,-0.02771636,0.1616277,-0.1535409,0.05638208,0.001523912,0.1635728,0.1276926,-0.05819249,0.03210369,0.1439528,-0.1804496,0.9278172,0.004601868,0.3264539,141.8926,-0.1909089,0.9815957,0.004868604,-0.1320804,0.05148996,-0.02421194,0.1438147,-0.1267336,-0.3620982,0.1690452,0.9078806,49.57182,-0.3023018,-0.8637245,0.403229,-0.08900779,1.066777,0.320291,1.117373,-0.07588328,0.3988828,-0.2214677,0.886615,55.09813,-0.1640691,0.8624344,-0.4788408,0.135066,-0.08213985,0.03049861,0.1609967,-0.3696844,-0.892463,-0.2253864,0.1266666,165.446,-0.3726863,-0.8997098,-0.2272165,-0.1711969,0.2437027,-0.06329546,0.3044761,-0.5042477,-0.02436117,0.1864746,0.8428335,65.11891,-0.9369594,-0.04526631,0.3464946,0.1890078,0.03322256,-0.02029103,0.1929751,-0.853145,-0.3676706,-0.08444168,0.3603215,137.7601,-0.9145789,-0.3941461,-0.09052222,-0.01862441,1.049739,-0.01194454,1.049972,0.1568075,0.04715028,0.01229742,-0.9864264,341.098,0.9549558,0.2871446,0.07489114,False,False,False,False
1772872918191,16.3833,0.02706247,0.9576263,0.2969791,1.002984,0.5994616,0.7795504,-0.06158995,-0.1707442,199.6622,0.6083957,0.7911685,-0.06250785,-0.2755392,0.856117,0.2051021,0.922456,0.2964379,0.2401401,-0.5550687,0.739159,84.68034,0.4401252,0.356539,-0.8241176,-0.07228164,1.046386,0.3079794,1.09316,-0.06809708,1.088334,0.3219798,1.137005,-0.06970296,1.037389,0.3376605,1.093183,-0.2576803,0.9700702,0.2615234,1.037222,-0.2723605,0.987978,0.2971376,1.067039,-0.2620651,0.9708173,0.3202343,1.055327,0.1090914,-0.06977398,0.03315315,0.133673,0.1509401,-0.0586798,0.02321155,0.1636002,0.1056285,-0.07880662,0.003573231,0.1318356,-0.1110853,0.05058884,-0.03985554,0.1284042,-0.1515347,0.04629114,-0.02761035,0.1608352,-0.1529327,0.05659912,0.001125254,0.163074,0.1051957,-0.06442198,0.04836591,0.1324975,0.1593984,-0.04680754,0.03147351,0.1690839,0.1418243,-0.05676081,0.000660266,0.1527624,-0.1115484,0.04992453,-0.04078726,0.1288375,-0.1526627,0.0452707,-0.02771636,0.1616277,-0.1535409,0.05638208,0.001523912,0.1635728,0.1276926,-0.05819249,0.03210369,0.1439528,-0.1804496,0.9278172,0.004601868,0.3264539,141.8926,-0.1909089,0.9815957,0.004868604,-0.1320804,0.05148996,-0.02421194,0.1438147,-0.1267336,-0.3620982,0.1690452,0.9078806,49.57182,-0.3023018,-0.8637245,0.403229,-0.08900779,1.066777,0.320291,1.117373,-0.07588328,0.3988828,-0.2214677,0.886615,55.09813,-0.1640691,0.8624344,-0.4788408,0.135066,-0.08213985,0.03049861,0.1609967,-0.3696844,-0.892463,-0.2253864,0.1266666,165.446,-0.3726863,-0.8997098,-0.2272165,-0.1711969,0.2437027,-0.06329546,0.3044761,-0.5042477,-0.02436117,0.1864746,0.8428335,65.11891,-0.9369594,-0.04526631,0.3464946,0.1890078,0.03322256,-0.02029103,0.1929751,-0.853145,-0.3676706,-0.08444168,0.3603215,137.7601,-0.9145789,-0.3941461,-0.09052222,-0.01866787,1.049795,-0.01190745,1.050028,0.1570307,0.04732447,0.01231756,-0.9863823,341.0673,0.9547756,0.2877415,0.07489302,False,False,False,False
1772872918205,16.39675,0.02706247,0.9576263,0.2969791,1.002984,0.5994616,0.7795504,-0.06158995,-0.1707442,199.6622,0.6083957,0.7911685,-0.06250785,-0.2755392,0.856117,0.2051021,0.922456,0.2964379,0.2401401,-0.5550687,0.739159,84.68034,0.4401252,0.356539,-0.8241176,-0.07228164,1.046386,0.3079794,1.09316,-0.06809708,1.088334,0.3219798,1.137005,-0.06970296,1.037389,0.3376605,1.093183,-0.2576803,0.9700702,0.2615234,1.037222,-0.2723605,0.987978,0.2971376,1.067039,-0.2620651,0.9708173,0.3202343,1.055327,0.1090914,-0.06977398,0.03315315,0.133673,0.1509401,-0.0586798,0.02321155,0.1636002,0.1056285,-0.07880662,0.003573231,0.1318356,-0.1110853,0.05058884,-0.03985554,0.1284042,-0.1515347,0.04629114,-0.02761035,0.1608352,-0.1529327,0.05659912,0.001125254,0.163074,0.1051957,-0.06442198,0.04836591,0.1324975,0.1593984,-0.04680754,0.03147351,0.1690839,0.1418243,-0.05676081,0.000660266,0.1527624,-0.1115484,0.04992453,-0.04078726,0.1288375,-0.1526627,0.0452707,-0.02771636,0.1616277,-0.1535409,0.05638208,0.001523912,0.1635728,0.1276926,-0.05819249,0.03210369,0.1439528,-0.1804496,0.9278172,0.004601868,0.3264539,141.8926,-0.1909089,0.9815957,0.004868604,-0.1320804,0.05148996,-0.02421194,0.1438147,-0.1267336,-0.3620982,0.1690452,0.9078806,49.57182,-0.3023018,-0.8637245,0.403229,-0.08900779,1.066777,0.320291,1.117373,-0.07588328,0.3988828,-0.2214677,0.886615,55.09813,-0.1640691,0.8624344,-0.4788408,0.135066,-0.08213985,0.03049861,0.1609967,-0.3696844,-0.892463,-0.2253864,0.1266666,165.446,-0.3726863,-0.8997098,-0.2272165,-0.1711969,0.2437027,-0.06329546,0.3044761,-0.5042477,-0.02436117,0.1864746,0.8428335,65.11891,-0.9369594,-0.04526631,0.3464946,0.1890078,0.03322256,-0.02029103,0.1929751,-0.853145,-0.3676706,-0.08444168,0.3603215,137.7601,-0.9145789,-0.3941461,-0.09052222,-0.01870911,1.049883,-0.01185781,1.050116,0.1571249,0.04758976,0.01241163,-0.9863534,341.0471,0.9543428,0.2890499,0.07538555,False,False,False,False
1772872918220,16.41059,0.02706247,0.9576263,0.2969791,1.002984,0.5994616,0.7795504,-0.06158995,-0.1707442,199.6622,0.6083957,0.7911685,-0.06250785,-0.2755392,0.856117,0.2051021,0.922456,0.2964379,0.2401401,-0.5550687,0.739159,84.68034,0.4401252,0.356539,-0.8241176,-0.07228164,1.046386,0.3079794,1.09316,-0.06809708,1.088334,0.3219798,1.137005,-0.06970296,1.037389,0.3376605,1.093183,-0.2576803,0.9700702,0.2615234,1.037222,-0.2723605,0.987978,0.2971376,1.067039,-0.2620651,0.9708173,0.3202343,1.055327,0.1090914,-0.06977398,0.03315315,0.133673,0.1509401,-0.0586798,0.02321155,0.1636002,0.1056285,-0.07880662,0.003573231,0.1318356,-0.1110853,0.05058884,-0.03985554,0.1284042,-0.1515347,0.04629114,-0.02761035,0.1608352,-0.1529327,0.05659912,0.001125254,0.163074,0.1051957,-0.06442198,0.04836591,0.1324975,0.1593984,-0.04680754,0.03147351,0.1690839,0.1418243,-0.05676081,0.000660266,0.1527624,-0.1115484,0.04992453,-0.04078726,0.1288375,-0.1526627,0.0452707,-0.02771636,0.1616277,-0.1535409,0.05638208,0.001523912,0.1635728,0.1276926,-0.05819249,0.03210369,0.1439528,-0.1804496,0.9278172,0.004601868,0.3264539,141.8926,-0.1909089,0.9815957,0.004868604,-0.1320804,0.05148996,-0.02421194,0.1438147,-0.1267336,-0.3620982,0.1690452,0.9078806,49.57182,-0.3023018,-0.8637245,0.403229,-0.08916202,1.066887,0.3203553,1.117509,-0.07726104,0.3937238,-0.2196839,0.889242,54.4437,-0.1688998,0.8607168,-0.4802494,0.135066,-0.08213985,0.03049861,0.1609967,-0.3696844,-0.892463,-0.2253864,0.1266666,165.446,-0.3726863,-0.8997098,-0.2272165,-0.1711969,0.2437027,-0.06329546,0.3044761,-0.5042477,-0.02436117,0.1864746,0.8428335,65.11891,-0.9369594,-0.04526631,0.3464946,0.189162,0.033113,-0.02035525,0.1931141,-0.851026,-0.3685678,-0.08944487,0.3631973,137.4066,-0.9134,-0.3955811,-0.09600053,-0.0187499,1.049949,-0.01179332,1.050183,0.1573169,0.04784793,0.01232165,-0.9863114,341.0179,0.9540517,0.2901749,0.07472491,True,True,False,False
1772872918233,16.42555,0.03300207,0.9608099,0.2988045,1.006742,0.5706903,0.7844933,0.1610469,-0.1815127,200.9158,0.5803304,0.7977449,0.1637673,-0.2763669,0.8551197,0.2052215,0.9218049,0.2999423,0.2395817,-0.5562618,0.7370265,85.04253,0.4437909,0.3544822,-0.8230383,-0.06300434,1.053839,0.3156302,1.101894,-0.07563436,1.064442,0.3424065,1.120714,-0.07288669,1.019984,0.337768,1.076925,-0.2568069,0.9689832,0.2615324,1.035991,-0.2725522,0.9862025,0.2978877,1.065653,-0.2618873,0.9687437,0.3204467,1.05344,0.112889,-0.06320511,0.03763025,0.13474,0.137881,-0.07088775,0.02015817,0.1563413,0.09772209,-0.08167087,0.003528848,0.1274056,-0.1104662,0.05164824,-0.04059672,0.128524,-0.1512748,0.04632325,-0.02746561,0.1605748,-0.1521225,0.05704895,0.001024686,0.1624712,0.1058114,-0.06432461,0.04750686,0.1326296,0.1576766,-0.04873441,0.03056807,0.1678433,0.1382953,-0.05875409,0.0008898067,0.1502612,-0.1114618,0.05006246,-0.04077202,0.1288113,-0.1525516,0.04535493,-0.0276963,0.161543,-0.1534274,0.05643544,0.001483964,0.1634843,0.1274954,-0.05889425,0.0310866,0.1438401,-0.1710594,0.9375543,-0.003220726,0.3028535,144.7419,-0.1794887,0.9837543,-0.003379434,-0.1319626,0.0515881,-0.0242333,0.1437453,-0.1263187,-0.3623358,0.1696266,0.9077352,49.61154,-0.3010861,-0.8636431,0.4043124,-0.08943789,1.066804,0.3203656,1.117454,-0.07358181,0.3854514,-0.2231259,0.892316,53.66854,-0.1630039,0.8538805,-0.494285,0.1334188,-0.08406921,0.0421029,0.1632203,-0.2577094,-0.8819991,-0.3886393,0.06799341,172.2025,-0.2583072,-0.8840449,-0.3895408,-0.1724232,0.2432329,-0.06522933,0.3051997,-0.4900459,-0.03173112,0.1961338,0.8487518,63.84766,-0.9267284,-0.06000688,0.3709097,0.1894379,0.03319597,-0.0203656,0.1933997,-0.8514196,-0.3622982,-0.09660841,0.366731,136.9717,-0.9151831,-0.389431,-0.1038435,-0.01880962,1.049991,-0.01173871,1.050225,0.1572593,0.0480861,0.01221287,-0.9863104,341.0172,0.9536668,0.2916083,0.07406244,True,True,False,False
1772872918247,16.4381,0.03418917,0.9610679,0.2988707,1.007047,0.5618741,0.7852532,0.1854636,-0.1824228,201.0218,0.5714632,0.7986546,0.1886288,-0.2764281,0.8550271,0.205318,0.9217588,0.3002568,0.239601,-0.5563551,0.7368217,85.07726,0.4441097,0.3543938,-0.8229045,-0.06284904,1.053211,0.316036,1.1014,-0.07615723,1.058755,0.3418784,1.115187,-0.07324861,1.017707,0.3370003,1.074553,-0.2566962,0.9690266,0.2614656,1.035987,-0.2725595,0.9860511,0.2980368,1.065557,-0.2618918,0.9685557,0.3206125,1.053319,0.112879,-0.06308977,0.03846266,0.1349124,0.1342052,-0.07184218,0.01990831,0.1535209,0.09746885,-0.08180556,0.003528666,0.127298,-0.1103947,0.05176273,-0.04088286,0.1285993,-0.1512558,0.04632165,-0.02747764,0.1605585,-0.152104,0.05706283,0.001043506,0.1624588,0.1064186,-0.06421852,0.04672982,0.1327878,0.15566,-0.05071974,0.02965222,0.1663785,0.1347876,-0.06073458,0.001116527,0.1478433,-0.1113701,0.05020854,-0.04078154,0.1287918,-0.1524403,0.04543798,-0.02767751,0.161458,-0.1533137,0.05648934,0.001446122,0.1633959,0.1270882,-0.0596953,0.03003619,0.1435866,-0.161642,0.9473976,-0.01292166,0.2759397,147.964,-0.1681713,0.9856662,-0.01344361,-0.1318391,0.05169073,-0.02426791,0.1436746,-0.1258515,-0.3624576,0.1703707,0.9076121,49.64515,-0.2997823,-0.8633854,0.4058285,-0.08967023,1.066491,0.3205323,1.117222,-0.05807394,0.3718013,-0.2184023,0.9003842,51.58278,-0.1334739,0.8545275,-0.5019639,0.1341279,-0.08390281,0.04354103,0.1640908,-0.2412487,-0.882731,-0.3991444,0.0571727,173.4449,-0.241644,-0.8841772,-0.3997984,-0.1724552,0.2429339,-0.06552177,0.3050423,-0.4831273,-0.03772357,0.1986759,0.8518761,63.16737,-0.9224505,-0.07202683,0.3793383,0.1896702,0.0335089,-0.02053228,0.1936988,-0.8538886,-0.3550675,-0.1174189,0.361959,137.5589,-0.9159988,-0.3808945,-0.1259597,-0.01887728,1.050026,-0.01164953,1.05026,0.1573189,0.04859262,0.01216703,-0.9862766,340.9937,0.9528614,0.2943196,0.07369424,True,True,False,False
1772872918260,16.45267,0.03763359,0.9613483,0.2975458,1.007045,0.5524123,0.7861891,0.2077931,-0.1832194,201.1147,0.5619246,0.7997268,0.2113712,-0.276463,0.8548101,0.2055466,0.9216189,0.3005544,0.2396543,-0.5564399,0.736619,85.11161,0.4444047,0.3543568,-0.8227612,-0.06036958,1.050318,0.3195324,1.099506,-0.07445519,1.053647,0.3396444,1.109538,-0.071049,1.0152,0.3346691,1.071299,-0.2565677,0.9688983,0.2615283,1.035851,-0.272644,0.985765,0.2983992,1.065415,-0.2618448,0.9681678,0.320916,1.053043,0.1134966,-0.06286819,0.03420156,0.1341776,0.1310896,-0.07266556,0.01976271,0.1511798,0.09694719,-0.0817282,0.00343021,0.1268464,-0.1102909,0.05186006,-0.04113803,0.1286308,-0.1513129,0.0462324,-0.02742937,0.1605783,-0.1520323,0.05708478,0.001118787,0.1624,0.1069359,-0.06411982,0.04581409,0.1328367,0.1538641,-0.05232381,0.02892937,0.1650723,0.1320218,-0.06226906,0.00128564,0.1459755,-0.1112913,0.05032925,-0.0408076,0.128779,-0.1523579,0.04549605,-0.02765937,0.1613935,-0.15322,0.05653286,0.001422196,0.1633229,0.1266897,-0.06037284,0.02899699,0.1433038,-0.1535761,0.9548588,-0.02179741,0.2533455,150.6488,-0.1587553,0.9870608,-0.02253251,-0.1317349,0.05177333,-0.02430508,0.1436151,-0.1254837,-0.3624229,0.1711748,0.9075256,49.66877,-0.2987731,-0.8629185,0.4075623,-0.08981717,1.066242,0.3205504,1.117001,-0.04694694,0.3674636,-0.2171598,0.9031103,50.86008,-0.1093293,0.8557432,-0.5057182,0.1362814,-0.08551979,0.0436278,0.1667023,-0.2377798,-0.8845742,-0.3981228,0.04987502,174.2824,-0.2380761,-0.8856764,-0.3986188,-0.1724287,0.2426365,-0.0657112,0.3048313,-0.4679368,-0.03986153,0.2144662,0.8564173,62.16667,-0.906355,-0.0772085,0.4154034,0.1898172,0.03375804,-0.0205504,0.1938878,-0.8572482,-0.3494148,-0.1262791,0.3564948,138.2298,-0.9175326,-0.3739868,-0.1351595,-0.01894986,1.050061,-0.01154552,1.050296,0.1572958,0.04878031,0.01210343,-0.9862718,340.9904,0.952557,0.2954054,0.07329636,False,False,False,False
1772872918274,16.46609,0.03763359,0.9613483,0.2975458,1.007045,0.5524123,0.7861891,0.2077931,-0.1832194,201.1147,0.5619246,0.7997268,0.2113712,-0.276463,0.8548101,0.2055466,0.9216189,0.3005544,0.2396543,-0.5564399,0.736619,85.11161,0.4444047,0.3543568,-0.8227612,-0.06036958,1.050318,0.3195324,1.099506,-0.07445519,1.053647,0.3396444,1.109538,-0.071049,1.0152,0.3346691,1.071299,-0.2565677,0.9688983,0.2615283,1.035851,-0.272644,0.985765,0.2983992,1.065415,-0.2618448,0.9681678,0.320916,1.053043,0.1134966,-0.06286819,0.03420156,0.1341776,0.1310896,-0.07266556,0.01976271,0.1511798,0.09694719,-0.0817282,0.00343021,0.1268464,-0.1102909,0.05186006,-0.04113803,0.1286308,-0.1513129,0.0462324,-0.02742937,0.1605783,-0.1520323,0.05708478,0.001118787,0.1624,0.1069359,-0.06411982,0.04581409,0.1328367,0.1538641,-0.05232381,0.02892937,0.1650723,0.1320218,-0.06226906,0.00128564,0.1459755,-0.1112913,0.05032925,-0.0408076,0.128779,-0.1523579,0.04549605,-0.02765937,0.1613935,-0.15322,0.05653286,0.001422196,0.1633229,0.1266897,-0.06037284,0.02899699,0.1433038,-0.1535761,0.9548588,-0.02179741,0.2533455,150.6488,-0.1587553,0.9870608,-0.02253251,-0.1317349,0.05177333,-0.02430508,0.1436151,-0.1254837,-0.3624229,0.1711748,0.9075256,49.66877,-0.2987731,-0.8629185,0.4075623,-0.08981717,1.066242,0.3205504,1.117001,-0.04694694,0.3674636,-0.2171598,0.9031103,50.86008,-0.1093293,0.8557432,-0.5057182,0.1362814,-0.08551979,0.0436278,0.1667023,-0.2377798,-0.8845742,-0.3981228,0.04987502,174.2824,-0.2380761,-0.8856764,-0.3986188,-0.1724287,0.2426365,-0.0657112,0.3048313,-0.4679368,-0.03986153,0.2144662,0.8564173,62.16667,-0.906355,-0.0772085,0.4154034,0.1898172,0.03375804,-0.0205504,0.1938878,-0.8572482,-0.3494148,-0.1262791,0.3564948,138.2298,-0.9175326,-0.3739868,-0.1351595,-0.01901932,1.050075,-0.01141643,1.050309,0.1573037,0.04917727,0.01177279,-0.9862548,340.9786,0.9520205,0.2976266,0.07125028,False,False,False,False
1772872918289,16.48073,0.03763359,0.9613483,0.2975458,1.007045,0.5524123,0.7861891,0.2077931,-0.1832194,201.1147,0.5619246,0.7997268,0.2113712,-0.276463,0.8548101,0.2055466,0.9216189,0.3005544,0.2396543,-0.5564399,0.736619,85.11161,0.4444047,0.3543568,-0.8227612,-0.06036958,1.050318,0.3195324,1.099506,-0.07445519,1.053647,0.3396444,1.109538,-0.071049,1.0152,0.3346691,1.071299,-0.2565677,0.9688983,0.2615283,1.035851,-0.272644,0.985765,0.2983992,1.065415,-0.2618448,0.9681678,0.320916,1.053043,0.1134966,-0.06286819,0.03420156,0.1341776,0.1310896,-0.07266556,0.01976271,0.1511798,0.09694719,-0.0817282,0.00343021,0.1268464,-0.1102909,0.05186006,-0.04113803,0.1286308,-0.1513129,0.0462324,-0.02742937,0.1605783,-0.1520323,0.05708478,0.001118787,0.1624,0.1069359,-0.06411982,0.04581409,0.1328367,0.1538641,-0.05232381,0.02892937,0.1650723,0.1320218,-0.06226906,0.00128564,0.1459755,-0.1112913,0.05032925,-0.0408076,0.128779,-0.1523579,0.04549605,-0.02765937,0.1613935,-0.15322,0.05653286,0.001422196,0.1633229,0.1266897,-0.06037284,0.02899699,0.1433038,-0.1535761,0.9548588,-0.02179741,0.2533455,150.6488,-0.1587553,0.9870608,-0.02253251,-0.1317349,0.05177333,-0.02430508,0.1436151,-0.1254837,-0.3624229,0.1711748,0.9075256,49.66877,-0.2987731,-0.8629185,0.4075623,-0.08981717,1.066242,0.3205504,1.117001,-0.04694694,0.3674636,-0.2171598,0.9031103,50.86008,-0.1093293,0.8557432,-0.5057182,0.1362814,-0.08551979,0.0436278,0.1667023,-0.2377798,-0.8845742,-0.3981228,0.04987502,174.2824,-0.2380761,-0.8856764,-0.3986188,-0.1724287,0.2426365,-0.0657112,0.3048313,-0.4679368,-0.03986153,0.2144662,0.8564173,62.16667,-0.906355,-0.0772085,0.4154034,0.1898172,0.03375804,-0.0205504,0.1938878,-0.8572482,-0.3494148,-0.1262791,0.3564948,138.2298,-0.9175326,-0.3739868,-0.1351595,-0.01908667,1.050075,-0.01127455,1.050309,0.1569262,0.04954514,0.01186682,-0.9862954,341.0068,0.9511307,0.3002935,0.07192492,False,False,False,False
1772872918301,16.49506,0.03763359,0.9613483,0.2975458,1.007045,0.5524123,0.7861891,0.2077931,-0.1832194,201.1147,0.5619246,0.7997268,0.2113712,-0.276463,0.8548101,0.2055466,0.9216189,0.3005544,0.2396543,-0.5564399,0.736619,85.11161,0.4444047,0.3543568,-0.8227612,-0.06036958,1.050318,0.3195324,1.099506,-0.07445519,1.053647,0.3396444,1.109538,-0.071049,1.0152,0.3346691,1.071299,-0.2565677,0.9688983,0.2615283,1.035851,-0.272644,0.985765,0.2983992,1.065415,-0.2618448,0.9681678,0.320916,1.053043,0.1134966,-0.06286819,0.03420156,0.1341776,0.1310896,-0.07266556,0.01976271,0.1511798,0.09694719,-0.0817282,0.00343021,0.1268464,-0.1102909,0.05186006,-0.04113803,0.1286308,-0.1513129,0.0462324,-0.02742937,0.1605783,-0.1520323,0.05708478,0.001118787,0.1624,0.1069359,-0.06411982,0.04581409,0.1328367,0.1538641,-0.05232381,0.02892937,0.1650723,0.1320218,-0.06226906,0.00128564,0.1459755,-0.1112913,0.05032925,-0.0408076,0.128779,-0.1523579,0.04549605,-0.02765937,0.1613935,-0.15322,0.05653286,0.001422196,0.1633229,0.1266897,-0.06037284,0.02899699,0.1433038,-0.1535761,0.9548588,-0.02179741,0.2533455,150.6488,-0.1587553,0.9870608,-0.02253251,-0.1317349,0.05177333,-0.02430508,0.1436151,-0.1254837,-0.3624229,0.1711748,0.9075256,49.66877,-0.2987731,-0.8629185,0.4075623,-0.08981717,1.066242,0.3205504,1.117001,-0.04694694,0.3674636,-0.2171598,0.9031103,50.86008,-0.1093293,0.8557432,-0.5057182,0.1362814,-0.08551979,0.0436278,0.1667023,-0.2377798,-0.8845742,-0.3981228,0.04987502,174.2824,-0.2380761,-0.8856764,-0.3986188,-0.1724287,0.2426365,-0.0657112,0.3048313,-0.4679368,-0.03986153,0.2144662,0.8564173,62.16667,-0.906355,-0.0772085,0.4154034,0.1898172,0.03375804,-0.0205504,0.1938878,-0.8572482,-0.3494148,-0.1262791,0.3564948,138.2298,-0.9175326,-0.3739868,-0.1351595,-0.0192065,1.05009,-0.01110879,1.050324,0.1564999,0.04978884,0.01158313,-0.9863542,341.0477,0.9505758,0.3024159,0.07035556,False,False,False,False
