Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870957770,5.99442,0.1106497,1.068157,0.1718318,1.087533,-0.5272859,-0.4879497,-0.142344,0.6808913,94.17335,-0.7199578,-0.666248,-0.1943569,-0.3456894,0.6867496,0.4211277,0.8766269,0.1792456,-0.3181459,-0.8581512,-0.3608748,222.3079,0.1921969,-0.3411334,-0.9201567,0.08580508,1.113721,0.2952251,1.155376,0.1185603,1.09888,0.3225196,1.151353,0.1131922,1.075982,0.3136818,1.126475,-0.3039159,0.5596761,0.4552883,0.7828727,-0.3127389,0.5763775,0.4997144,0.8244581,-0.3168911,0.595354,0.5036101,0.8417181,0.1031223,-0.07068051,0.04784648,0.1338627,0.1364265,-0.06927027,0.01740012,0.1539913,0.1192885,-0.07719249,0.000823006,0.1420884,-0.1107745,0.05184776,-0.06403497,0.1380567,-0.1202454,0.06785899,-0.01948838,0.1394403,-0.1099454,0.06233522,-0.003490828,0.1264352,0.1027506,-0.07153758,0.047316,0.1338436,0.1361809,-0.06917879,0.01737533,0.1537298,0.1193022,-0.07722493,0.0008368745,0.1421176,-0.1108972,0.05208176,-0.06359507,0.1380399,-0.1211193,0.06779629,-0.01946925,0.1401616,-0.1104778,0.06260501,-0.003434576,0.1270297,0.1134648,-0.07254105,0.02959561,0.1378853,-0.1419606,0.9735368,-0.0820281,0.1592004,161.679,-0.1437945,0.9861134,-0.08308778,-0.1116657,0.05610508,-0.04450806,0.1326573,-0.08313928,-0.02403149,-0.3145262,0.9452956,38.07841,-0.2548603,-0.07366761,-0.9641683,0.09712045,1.094245,0.3015564,1.139184,0.8226205,0.1643148,-0.4562066,0.2969372,145.4525,0.8614756,0.172076,-0.4777548,0.1081127,-0.0740642,0.02495724,0.1334043,0.4705707,0.6121241,-0.587567,-0.2421414,208.0259,0.4850038,0.630899,-0.6055887,-0.02936762,-0.5936745,0.1533393,0.6138605,-0.6317412,0.6609364,0.1317033,0.383041,134.9556,-0.6839015,0.7155072,0.1425775,0.002879553,0.005754828,-0.001556426,0.006620599,-0.0995318,0.08152404,0.04388637,0.9907176,15.62552,-0.7321954,0.5997232,0.3228455,-0.04100731,1.367426,0.073291,1.370003,0.1887277,0.1875013,-0.02397128,0.9636651,30.98513,0.7065455,0.7019544,-0.08974199,True,True,False,False
1772870957783,6.008625,0.1102546,1.067521,0.1716685,1.086843,-0.5272702,-0.4894187,-0.1382056,0.6807017,94.203,-0.7197631,-0.668093,-0.188661,-0.3449339,0.688042,0.4205948,0.8770868,0.1787347,-0.3183749,-0.8578273,-0.3616956,222.4087,0.1917145,-0.3414955,-0.9201232,0.08504533,1.113692,0.2948044,1.155185,0.1179909,1.098853,0.3219199,1.151101,0.1129362,1.075989,0.3132082,1.126324,-0.303394,0.5609143,0.4547935,0.7832687,-0.3123354,0.5776931,0.4990439,0.8248197,-0.3163414,0.5966847,0.5029337,0.8420492,0.1029637,-0.0707517,0.04819062,0.1339017,0.1360203,-0.06936646,0.01743037,0.1536783,0.1190074,-0.07712885,0.0008617043,0.1418181,-0.1108004,0.05184643,-0.06396718,0.1380456,-0.1200279,0.06787455,-0.01949774,0.1392617,-0.109791,0.06226578,-0.00351005,0.1262672,0.1027674,-0.07147556,0.04738502,0.1338478,0.1361683,-0.0691936,0.01737968,0.1537257,0.1192789,-0.07721735,0.000838834,0.1420939,-0.1108895,0.05206319,-0.06362443,0.1380403,-0.1210332,0.06780247,-0.0194715,0.1400905,-0.1104236,0.06257824,-0.003440533,0.1269695,0.1134561,-0.0725094,0.02963943,0.1378709,-0.1412002,0.9737245,-0.08229567,0.1585892,161.75,-0.14301,0.9862053,-0.08335051,-0.1116379,0.05608299,-0.04454223,0.1326361,-0.08312064,-0.02379616,-0.3163216,0.9447039,38.28572,-0.2534748,-0.07256593,-0.9646166,0.09698948,1.094396,0.3013815,1.139272,0.8224555,0.1674846,-0.4547544,0.2978495,145.343,0.8615592,0.1754476,-0.4763758,0.1078982,-0.07407186,0.02507796,0.1332575,0.47054,0.6114109,-0.5854697,-0.2489861,208.835,0.4858406,0.6312922,-0.6045074,-0.02839222,-0.5918282,0.1533511,0.6120321,-0.6368097,0.6592318,0.1284583,0.3786627,135.4983,-0.6880451,0.7122712,0.1387935,0.003010519,0.005604029,-0.001381516,0.006509758,-0.1007064,0.0814631,0.04047592,0.9907491,15.59892,-0.7420915,0.6002903,0.2982614,-0.04101222,1.367371,0.07328619,1.369948,0.1892793,0.1876668,-0.02386135,0.9635274,31.04414,0.7072967,0.7012709,-0.08916481,True,True,False,False
1772870957798,6.022161,0.1100996,1.067226,0.1716171,1.086529,-0.5272663,-0.4909336,-0.1337067,0.6805124,94.23261,-0.719585,-0.6700001,-0.1824758,-0.3444324,0.6892065,0.4202511,0.877639,0.1782313,-0.318616,-0.8575476,-0.362394,222.4946,0.1912302,-0.3418535,-0.9200909,0.08480047,1.113886,0.2946094,1.155304,0.1178737,1.099309,0.3216636,1.151452,0.1128154,1.076297,0.3129931,1.126547,-0.3030702,0.5619792,0.4543183,0.7836308,-0.311975,0.578742,0.4987469,0.8252389,-0.3159095,0.5977734,0.502606,0.8424634,0.102987,-0.07076918,0.04826634,0.1339561,0.1359331,-0.06944184,0.01742755,0.1536349,0.1187522,-0.07729137,0.0008889288,0.1416928,-0.1107782,0.05178818,-0.06406538,0.1380514,-0.120104,0.06791678,-0.0194886,0.1393466,-0.1098565,0.06225073,-0.003505766,0.1263166,0.1027854,-0.07141768,0.04745724,0.1338563,0.136149,-0.06921394,0.0173836,0.1537183,0.1192358,-0.07722341,0.0008429387,0.142061,-0.1108804,0.05204066,-0.06366056,0.1380412,-0.1209571,0.06781183,-0.0194729,0.1400294,-0.1103772,0.0625514,-0.003445878,0.126916,0.1134455,-0.07248473,0.02968003,0.137858,-0.1405046,0.9739304,-0.0826441,0.1577591,161.8463,-0.1422864,0.986281,-0.08369213,-0.1116124,0.05605858,-0.04458214,0.1326177,-0.08309847,-0.02364089,-0.3181234,0.9441044,38.49462,-0.2520837,-0.07171591,-0.9650446,0.09697995,1.094714,0.3012353,1.139538,0.8218064,0.1722293,-0.4523929,0.3005195,145.0224,0.861635,0.1805763,-0.4743179,0.1078013,-0.07416765,0.02503813,0.1332249,0.4710891,0.6099441,-0.5851036,-0.2523828,209.2371,0.4868497,0.6303502,-0.6046786,-0.02782443,-0.5905936,0.1535795,0.6108696,-0.6396571,0.6584476,0.1283219,0.3752587,135.9194,-0.6900886,0.7103606,0.138439,0.003020048,0.005285978,-0.001235247,0.006211931,-0.1013775,0.08153272,0.03454619,0.9908994,15.47152,-0.7531506,0.6057204,0.2566495,-0.04100645,1.367328,0.07326936,1.369904,0.1894702,0.1878149,-0.02401689,0.9634572,31.07419,0.707342,0.7011623,-0.08966134,True,True,False,False
1772870957812,6.036422,0.1099277,1.067026,0.1715705,1.086308,-0.5272682,-0.4923589,-0.1292977,0.6803331,94.26065,-0.7194241,-0.6717926,-0.1764186,-0.3435126,0.6916264,0.4196117,0.8788754,0.177751,-0.3188669,-0.8573239,-0.3629381,222.5615,0.1907582,-0.3422005,-0.9200598,0.08461425,1.114146,0.2944143,1.155491,0.1178317,1.099897,0.3214349,1.151945,0.1129517,1.076827,0.3128909,1.127038,-0.302299,0.5643041,0.4535257,0.784544,-0.3111801,0.5811043,0.4981058,0.826211,-0.315085,0.6002401,0.5018572,0.8434615,0.1030281,-0.07074381,0.04829235,0.1339837,0.135925,-0.06944792,0.01742724,0.1536305,0.1187658,-0.0772694,0.0008918047,0.1416921,-0.1107388,0.05173519,-0.06418802,0.1380569,-0.1201136,0.0679329,-0.01948616,0.1393623,-0.1097566,0.06216942,-0.003517002,0.12619,0.1028045,-0.07136486,0.04752269,0.133866,0.1361314,-0.06923229,0.01738702,0.1537114,0.1191989,-0.07722702,0.000846769,0.1420321,-0.1108693,0.05201672,-0.06370191,0.1380423,-0.1208909,0.06782132,-0.01947394,0.1399771,-0.1103285,0.06252146,-0.003451453,0.1268591,0.1134372,-0.0724617,0.02971749,0.1378471,-0.1398605,0.9741191,-0.08294218,0.1570084,161.9334,-0.1416169,0.9863526,-0.08398381,-0.1115868,0.05603361,-0.04462247,0.1325991,-0.08306285,-0.02346108,-0.3197322,0.9435685,38.6805,-0.2508108,-0.07084144,-0.965441,0.09711548,1.095436,0.3009369,1.140164,0.8228039,0.1782561,-0.4470631,0.3022471,144.8148,0.8631749,0.1870023,-0.4689983,0.1078142,-0.07415053,0.02500048,0.1332187,0.472548,0.6099268,-0.582734,-0.2551642,209.5666,0.488726,0.6308081,-0.6026843,-0.02797974,-0.5884309,0.1532724,0.6087087,-0.6435919,0.6574582,0.1291724,0.3699359,136.5767,-0.6927366,0.7076617,0.139036,0.002884522,0.004564524,-0.0009368658,0.005480243,-0.1045742,0.08400388,0.02731533,0.9905865,15.73567,-0.7639377,0.6136667,0.1995444,-0.04100139,1.367303,0.07326204,1.369878,0.1894503,0.1877567,-0.02405635,0.9634715,31.0681,0.7074029,0.7010792,-0.08982585,True,True,False,False
1772870957824,6.05097,0.1099716,1.067073,0.1715496,1.086355,-0.5273627,-0.4938348,-0.1248783,0.6800156,94.31028,-0.719264,-0.6735356,-0.1703201,-0.3424,0.694499,0.4193613,0.8805854,0.1772442,-0.3192237,-0.8570893,-0.3634263,222.6215,0.1902532,-0.3426533,-0.9199958,0.08444255,1.114715,0.2941078,1.15595,0.1178881,1.100725,0.3211289,1.152656,0.1133637,1.077702,0.3127429,1.127874,-0.301407,0.5670931,0.4532069,0.7860262,-0.3105643,0.5841769,0.4975775,0.8278263,-0.3142415,0.6040204,0.5005225,0.8450509,0.1028987,-0.07076243,0.04844156,0.1339479,0.1357845,-0.06948148,0.01743585,0.1535223,0.1187895,-0.07712512,0.0008948147,0.1416335,-0.1106788,0.05176805,-0.06425339,0.1380515,-0.1195825,0.06798355,-0.01950685,0.1389326,-0.1085693,0.06136514,-0.003668196,0.1247655,0.1028122,-0.07131532,0.04759826,0.1338724,0.1361029,-0.06925278,0.01739104,0.1536958,0.1191653,-0.07721864,0.0008507202,0.1419993,-0.1108536,0.05199627,-0.06374726,0.1380429,-0.1207833,0.06783467,-0.01947665,0.139891,-0.1101838,0.06242637,-0.003469277,0.1266869,0.1134151,-0.07243762,0.02976902,0.1378274,-0.139093,0.9743161,-0.0830678,0.1564004,162.004,-0.140826,0.9864557,-0.08410279,-0.1115344,0.05600359,-0.04463812,0.1325476,-0.08274079,-0.02246389,-0.3221275,0.942806,38.94349,-0.248216,-0.06738994,-0.9663578,0.09716036,1.095805,0.3008028,1.140487,0.8220336,0.1819647,-0.4460006,0.303699,144.6402,0.8627847,0.1909853,-0.4681104,0.1077138,-0.07401949,0.0250932,0.133082,0.4758777,0.6089918,-0.5785893,-0.2605839,210.2094,0.492907,0.6307847,-0.5992942,-0.02793648,-0.5864026,0.1526428,0.6065874,-0.6480946,0.6576785,0.1272739,0.3622621,137.5216,-0.6953236,0.7056059,0.1365488,0.00283964,0.004195094,-0.0008027852,0.005129019,-0.1053296,0.08322765,0.02326526,0.9906754,15.66116,-0.7730938,0.6108708,0.1707614,-0.04090697,1.367271,0.0733209,1.369846,0.1895445,0.1879365,-0.02416546,0.9634152,31.09216,0.7072203,0.7012207,-0.09016515,True,True,False,False
1772870957839,6.063435,0.1099759,1.066941,0.1715391,1.086225,-0.5274464,-0.4951167,-0.1212083,0.6796826,94.36231,-0.7190754,-0.6749998,-0.1652451,-0.342638,0.6940789,0.4196825,0.8804997,0.176595,-0.3198736,-0.8568139,-0.36382,222.67,0.1895876,-0.3434076,-0.9198521,0.08431409,1.115167,0.2939109,1.156326,0.1179311,1.101287,0.3209343,1.153144,0.1134629,1.078184,0.3125646,1.128295,-0.3018102,0.5666233,0.4535384,0.7860333,-0.3109019,0.5837874,0.4979033,0.8278741,-0.3145111,0.6038743,0.5005777,0.8450795,0.1029239,-0.07070743,0.04864348,0.1340114,0.1357524,-0.06949152,0.01743747,0.1534987,0.1186426,-0.07713506,0.0009260029,0.1415159,-0.1106614,0.05177276,-0.06427827,0.1380509,-0.1195334,0.06797788,-0.01951002,0.138888,-0.1082827,0.06109934,-0.003705904,0.1243865,0.1028216,-0.07126441,0.04768579,0.1338836,0.1360735,-0.06927278,0.01739492,0.1536793,0.1191215,-0.07721163,0.0008570251,0.1419588,-0.1108375,0.05197755,-0.06379173,0.1380435,-0.1206787,0.06784666,-0.01947944,0.1398069,-0.1100246,0.06231523,-0.003489095,0.1264942,0.113392,-0.07241296,0.02982696,0.1378079,-0.138327,0.9745343,-0.08319321,0.1556515,162.0908,-0.1400337,0.9865584,-0.08421967,-0.1114794,0.05597329,-0.0446442,0.1324906,-0.08233144,-0.02130751,-0.3244873,0.9420592,39.1994,-0.2454382,-0.06351983,-0.9673291,0.09718065,1.096189,0.3006272,1.140812,0.8211768,0.186495,-0.4441955,0.3059065,144.3746,0.8625249,0.1958854,-0.4665618,0.1076919,-0.07401544,0.02511219,0.1330656,0.4760289,0.6089234,-0.5773539,-0.2631946,210.5194,0.4934258,0.631177,-0.5984537,-0.02722336,-0.5869361,0.1539604,0.6074033,-0.6512777,0.6565112,0.1273966,0.3586091,137.9704,-0.6976821,0.7032885,0.1364737,0.002819352,0.003811002,-0.0006272197,0.004781829,-0.1060531,0.08277626,0.01791211,0.9907473,15.60048,-0.7814119,0.6099055,0.1319786,-0.04080936,1.367247,0.07339612,1.369823,0.1895104,0.1879143,-0.0242459,0.9634242,31.08832,0.7071785,0.7012224,-0.09047617,True,True,False,False
1772870957853,6.077639,0.1098572,1.066758,0.1715136,1.086029,-0.5275174,-0.4964356,-0.1177082,0.6792804,94.42513,-0.7188073,-0.6764544,-0.1603919,-0.3430845,0.6933369,0.4200121,0.880246,0.1758463,-0.3204674,-0.8566287,-0.3640964,222.704,0.1888057,-0.3440849,-0.9197598,0.08421235,1.11539,0.2937354,1.156489,0.1179,1.101827,0.3207439,1.153603,0.1136114,1.078724,0.3124021,1.128781,-0.302363,0.565805,0.4537264,0.7857648,-0.3113945,0.5830135,0.4982749,0.8277374,-0.3149184,0.6033994,0.5006273,0.8449214,0.1030099,-0.07062232,0.04860438,0.1340184,0.1357944,-0.06942923,0.01742721,0.1535065,0.1186704,-0.07696302,0.0009416491,0.1414456,-0.1106109,0.05172648,-0.06441183,0.1380554,-0.1195545,0.0680214,-0.01950354,0.1389265,-0.1080216,0.06081343,-0.003737301,0.1240198,0.1028352,-0.07121778,0.04775251,0.1338931,0.1360533,-0.06928414,0.01739727,0.1536667,0.1190887,-0.07719357,0.0008631714,0.1419215,-0.1108211,0.05195931,-0.06383677,0.1380442,-0.120597,0.06785935,-0.0194812,0.1397428,-0.1098792,0.06220615,-0.003507122,0.1263144,0.1133782,-0.07238574,0.02987204,0.1377921,-0.137595,0.9747319,-0.08321296,0.1550519,162.1604,-0.1392794,0.9866642,-0.08423164,-0.1114303,0.05594495,-0.04464734,0.1324384,-0.08190645,-0.02023298,-0.3265063,0.9414221,39.41646,-0.2428797,-0.0599975,-0.9681993,0.0970543,1.096649,0.3001787,1.141125,0.8243001,0.1886347,-0.438075,0.3050192,144.4814,0.8655466,0.1980737,-0.4599955,0.1077446,-0.07387265,0.02512295,0.1330309,0.4767139,0.6095254,-0.5750076,-0.265686,210.8154,0.4944859,0.6322487,-0.5964441,-0.02659041,-0.5878118,0.1553907,0.6085853,-0.6548871,0.6554643,0.1278235,0.3537665,138.5643,-0.7001641,0.7007812,0.1366608,0.002945699,0.003351212,-0.0001786947,0.004465388,-0.1101111,0.08796667,0.01500278,0.9899052,16.29603,-0.7769035,0.6206605,0.1058541,-0.04077473,1.36722,0.07346978,1.369799,0.1894741,0.1878436,-0.02432624,0.9634431,31.08024,0.7072225,0.7011366,-0.090799,True,True,False,False
1772870957866,6.091994,0.1097785,1.066691,0.1714749,1.085949,-0.527555,-0.4977082,-0.1146096,0.6788497,94.49236,-0.7184685,-0.6778205,-0.1560849,-0.3454863,0.6902101,0.4209964,0.8791978,0.1752367,-0.3209283,-0.8564745,-0.3643467,222.7348,0.1881709,-0.3446161,-0.919691,0.08417445,1.115605,0.2934473,1.156621,0.1176585,1.10222,0.3204492,1.153872,0.1135612,1.079211,0.3121049,1.12916,-0.3048407,0.5626026,0.4545299,0.7848866,-0.3140585,0.5799496,0.4991768,0.8271347,-0.3174054,0.6004719,0.5013824,0.8442138,0.1029996,-0.07047681,0.04847135,0.1338856,0.1355802,-0.06952576,0.01737398,0.1533548,0.1184705,-0.07688714,0.0009765178,0.1412368,-0.1105538,0.05165575,-0.06457377,0.1380588,-0.119317,0.06812011,-0.01950311,0.1387705,-0.1077422,0.06067006,-0.003762998,0.1237069,0.1028487,-0.07115707,0.04781141,0.1338922,0.1360145,-0.06930394,0.01739536,0.1536411,0.1190381,-0.07716846,0.000872458,0.1418654,-0.1107992,0.05193444,-0.06389716,0.1380452,-0.1204921,0.06788071,-0.01948299,0.1396629,-0.1097041,0.06208029,-0.003528086,0.1261007,0.1133552,-0.07235066,0.02991337,0.1377637,-0.1365369,0.9749906,-0.08325089,0.1543382,162.2432,-0.1381927,0.9868145,-0.08426049,-0.1113689,0.05590993,-0.04465872,0.1323758,-0.08144633,-0.01898893,-0.3290979,0.9405852,39.69987,-0.23986,-0.05592253,-0.9691957,0.09692211,1.096764,0.2999868,1.141173,0.8247628,0.189426,-0.4360282,0.3062083,144.3383,0.8663797,0.1989843,-0.4580299,0.1075178,-0.07366911,0.02523483,0.1327555,0.4808374,0.6054465,-0.5731747,-0.2714789,211.5046,0.4996001,0.6290717,-0.5955405,-0.02540163,-0.5917665,0.1574762,0.6128879,-0.6559331,0.6583861,0.1232554,0.3479767,139.2728,-0.6996596,0.7022761,0.131472,0.003077887,0.003236175,1.320243E-05,0.004466138,-0.110184,0.08963361,0.01309421,0.9897747,16.40123,-0.7724648,0.6283924,0.09179927,-0.04078191,1.367197,0.07349852,1.369778,0.1895643,0.1877689,-0.02457077,0.9634337,31.08426,0.7074698,0.7007692,-0.09170017,True,True,False,False
1772870957881,6.105344,0.1097822,1.066481,0.1714873,1.085745,-0.5275692,-0.498752,-0.1123305,0.6784534,94.55418,-0.7181298,-0.6789036,-0.1529048,-0.3460185,0.6894675,0.4212527,0.8789471,0.1748277,-0.3212193,-0.8563747,-0.3645211,222.7562,0.1877455,-0.3449538,-0.9196513,0.0840106,1.115678,0.2932648,1.156633,0.1175019,1.102398,0.3202652,1.153975,0.1134354,1.079346,0.3119774,1.129241,-0.3054312,0.5618203,0.4547215,0.7846667,-0.3145947,0.5791726,0.4994635,0.8269671,-0.3179272,0.5996785,0.5016881,0.8440278,0.1029396,-0.07045157,0.04852168,0.1338445,0.1354319,-0.06957763,0.01736814,0.1532465,0.1182823,-0.07697155,0.001001716,0.1411252,-0.1105373,0.05163206,-0.06462931,0.1380627,-0.1193596,0.06813538,-0.01949913,0.1388141,-0.1078041,0.06070589,-0.003756851,0.1237782,0.1028562,-0.0710987,0.04787017,0.1338879,0.1359663,-0.06932658,0.01739311,0.1536084,0.1189755,-0.07715217,0.0008831524,0.1418041,-0.1107775,0.05190942,-0.06395773,0.1380465,-0.1203984,0.06790178,-0.01948433,0.1395925,-0.1095469,0.06196658,-0.003547014,0.1259085,0.1133253,-0.07231971,0.02995323,0.1377314,-0.1355573,0.9752409,-0.08336305,0.1535576,162.3337,-0.1371843,0.9869465,-0.08436363,-0.1113124,0.05587669,-0.04467413,0.1323195,-0.08104026,-0.01789168,-0.331442,0.9398184,39.95782,-0.2371857,-0.05236473,-0.9700525,0.09666371,1.096617,0.2998952,1.140986,0.8244421,0.1917448,-0.4355701,0.306281,144.3295,0.8660641,0.201425,-0.4575599,0.1073767,-0.07365599,0.02529027,0.1326445,0.482361,0.6039197,-0.5728451,-0.2728687,211.6701,0.5013881,0.6277418,-0.5954413,-0.02489929,-0.5925579,0.1582626,0.6138338,-0.6564575,0.6593865,0.1231239,0.3451282,139.6207,-0.6994339,0.7025546,0.1311845,0.003336288,0.003382921,0.0001048446,0.00475247,-0.1113001,0.08893114,0.01110567,0.9897375,16.43108,-0.7788814,0.6223427,0.07771778,-0.04079276,1.367164,0.0735015,1.369746,0.1895063,0.187669,-0.02474645,0.9634601,31.07297,0.7075038,0.7006443,-0.09238853,True,True,False,False
1772870957895,6.120053,0.1096514,1.065981,0.1715934,1.085257,-0.5275681,-0.4999462,-0.1100024,0.6779566,94.63166,-0.7176802,-0.6801046,-0.1496423,-0.345755,0.6895533,0.4213308,0.8789482,0.1744612,-0.3214571,-0.85629,-0.3646863,222.7766,0.1873649,-0.3452331,-0.9196241,0.08363502,1.115481,0.2932232,1.156405,0.1171871,1.102356,0.3201607,1.153873,0.113266,1.079294,0.3118686,1.129145,-0.3051574,0.5619031,0.4547483,0.7846351,-0.314523,0.5793511,0.4994148,0.8270354,-0.3176759,0.599758,0.5017498,0.8440264,0.1029154,-0.07048494,0.04859217,0.133869,0.1353042,-0.06958914,0.01738644,0.153141,0.1181292,-0.07688881,0.001025185,0.1409519,-0.110554,0.05155067,-0.06465141,0.138056,-0.1191275,0.0681556,-0.01950705,0.1386257,-0.107794,0.06070542,-0.003762826,0.1237694,0.1028608,-0.0710512,0.04792605,0.1338862,0.1359151,-0.0693469,0.01739259,0.1535721,0.11891,-0.07713179,0.0008941437,0.1417382,-0.1107602,0.05188166,-0.06401141,0.1380471,-0.1203001,0.06792142,-0.01948608,0.1395175,-0.1094112,0.06186898,-0.003563715,0.1257429,0.1132933,-0.07229318,0.02999105,0.1376994,-0.1346232,0.9754899,-0.0833406,0.1528082,162.4206,-0.136223,0.9870824,-0.084331,-0.1112622,0.05584246,-0.04469452,0.1322697,-0.08073983,-0.01698853,-0.3338922,0.9389933,40.23363,-0.234753,-0.04939454,-0.9707994,0.09656537,1.096493,0.2999843,1.140882,0.8238118,0.1931061,-0.434606,0.3084832,144.0643,0.8660492,0.2030068,-0.4568886,0.1072759,-0.07361428,0.02532651,0.1325467,0.4816661,0.6036021,-0.5726242,-0.2752525,211.9541,0.5010195,0.6278549,-0.5956323,-0.02447708,-0.5919987,0.1584935,0.6133366,-0.658303,0.6585009,0.122637,0.3434733,139.8228,-0.7009469,0.7011576,0.1305812,0.003434636,0.003507137,1.567602E-05,0.004908868,-0.1103094,0.08918666,0.008465627,0.9898515,16.33944,-0.7762484,0.6276075,0.05957271,-0.04078884,1.367165,0.07350186,1.369747,0.1895435,0.1877925,-0.0248864,0.9634251,31.08793,0.7073106,0.7007763,-0.0928674,True,True,False,False
