Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772888579450,16.73046,0.1602995,0.9679461,0.276156,1.019253,-0.6650973,-0.6042056,0.3316262,0.2874114,146.5939,-0.6943958,-0.6308217,0.3462348,-0.2570734,0.7639278,0.2079404,0.8324131,0.3299899,0.3288772,-0.7026426,0.5378104,114.9306,0.3914165,0.3900966,-0.8334374,0.07842141,1.073671,0.2946876,1.116136,0.1064941,1.122082,0.2925134,1.164463,0.1150937,1.085851,0.3255773,1.139438,-0.171178,0.8393111,0.2717123,0.8986505,-0.1745548,0.852399,0.3112472,0.9240823,-0.1599805,0.8197116,0.3091399,0.890555,0.09930009,-0.07577466,0.05121373,0.1350006,0.1490427,-0.06192803,0.02952478,0.1640747,0.1103443,-0.0787546,0.003083222,0.1356011,-0.1102427,0.06125507,-0.03495546,0.1308721,-0.1489244,0.05104543,-0.02290579,0.1590873,-0.1325615,0.07215713,0.001008034,0.1509311,0.1025573,-0.07657655,0.0463225,0.1361167,0.1293976,-0.051839,0.02109799,0.1409828,0.1120316,-0.05984682,0.002612407,0.1270415,-0.1112789,0.0590842,-0.03730822,0.1313996,-0.1486878,0.0517197,-0.02310672,0.1591129,-0.132326,0.07166405,0.0003367676,0.1504859,0.1108443,-0.06684405,0.02941791,0.1327403,-0.2795859,0.9378237,0.1425804,0.1482875,162.9446,-0.2827115,0.948308,0.1441744,-0.1281438,0.06120184,-0.0212632,0.1435919,-0.1991582,-0.2034028,0.2242604,0.932025,42.49458,-0.5495629,-0.5612754,0.6188306,0.09798052,1.097434,0.3004512,1.14203,-0.7389039,-0.412872,0.3917727,0.3606549,137.7192,-0.7922209,-0.4426635,0.4200418,0.1236068,-0.07127444,0.03136804,0.1460912,0.1304311,0.07688394,0.1696228,0.9738094,26.28407,0.5736616,0.3381508,0.7460347,-0.3283224,0.2669813,-0.2591033,0.4961946,-0.3578581,-0.7248589,0.3581077,-0.4672004,235.7054,-0.4047474,-0.8198355,0.4050298,0.00201948,0.002566099,-0.0004511476,0.003296467,0.05396852,-0.06502281,-0.02658415,0.9960686,10.16437,0.6092307,-0.7340186,-0.3000987,0.03458058,1.040786,-0.05236904,1.042676,-0.1480425,0.0707966,-0.06451037,0.9843321,20.31149,-0.8396025,0.4015132,-0.3658617,True,True,False,False
1772888579464,16.74497,0.1592973,0.9671804,0.2764447,1.018448,-0.6686518,-0.6015968,0.3321612,0.2839986,147.002,-0.697366,-0.6274315,0.3464253,-0.257261,0.7636149,0.2080133,0.8322022,0.3299899,0.3288772,-0.7026426,0.5378104,114.9306,0.3914165,0.3900966,-0.8334374,0.07839729,1.073903,0.2936298,1.116079,0.1063528,1.121516,0.2913956,1.163624,0.114335,1.082659,0.3245658,1.13603,-0.1712786,0.8392874,0.2716745,0.898636,-0.1745709,0.8519824,0.3112452,0.9237005,-0.1601672,0.8194019,0.3092038,0.8903257,0.09974357,-0.07547452,0.05083922,0.1350178,0.1488132,-0.06198524,0.02930394,0.1638483,0.1072636,-0.07846083,0.003302373,0.1329379,-0.1103258,0.06129229,-0.0352639,0.1310422,-0.1488423,0.05124159,-0.02288224,0.1590702,-0.1325561,0.07215834,0.00100027,0.1509269,0.1023124,-0.0764806,0.04671573,0.1360127,0.1310879,-0.05272233,0.02181239,0.1429667,0.1116165,-0.06146735,0.002672475,0.1274505,-0.1111959,0.05927644,-0.03713024,0.1313655,-0.1487013,0.05167808,-0.02308718,0.1591091,-0.132346,0.07170708,0.0003945319,0.1505242,0.1115282,-0.06690709,0.02909563,0.1332728,-0.2649725,0.9454435,0.1281895,0.1396199,163.9483,-0.2675936,0.9547955,0.1294575,-0.128162,0.06126152,-0.021174,0.1436204,-0.1985666,-0.2051144,0.225787,0.9314074,42.68945,-0.5455451,-0.5635345,0.6203308,0.09802403,1.097381,0.3001632,1.141907,-0.7386839,-0.4175383,0.3871294,0.3607476,137.7078,-0.7920155,-0.4476838,0.4150794,0.123502,-0.07143366,0.03076546,0.1459522,0.129854,0.08318945,0.159922,0.975009,25.67251,0.584492,0.374448,0.7198324,-0.3277771,0.2671784,-0.2595274,0.4961618,-0.3551463,-0.7305623,0.3573458,-0.4609272,234.8939,-0.4001928,-0.8232263,0.4026713,0.001975968,0.00261879,-0.0001631975,0.003284683,0.05034104,-0.05984948,-0.02838809,0.996533,9.544823,0.605076,-0.719363,-0.3412117,0.0346055,1.040794,-0.05240715,1.042687,-0.1480563,0.07103233,-0.06465513,0.9843035,20.33004,-0.8389227,0.4024864,-0.3663517,True,True,False,False
1772888579478,16.75665,0.1587106,0.9669516,0.2765819,1.018176,-0.6724854,-0.5984243,0.3331999,0.28041,147.4306,-0.7005929,-0.6234363,0.3471266,-0.2573521,0.7634524,0.2080392,0.8320877,0.3299899,0.3288772,-0.7026426,0.5378104,114.9306,0.3914165,0.3900966,-0.8334374,0.07882451,1.074455,0.2928137,1.116426,0.1064156,1.121272,0.2903374,1.16313,0.114355,1.081199,0.323028,1.134202,-0.1713561,0.8392523,0.2716827,0.8986205,-0.1744547,0.8516508,0.3111051,0.9233254,-0.1602577,0.819249,0.309233,0.8902115,0.09985615,-0.07556523,0.05020886,0.1349158,0.1482681,-0.06251575,0.02910789,0.1635204,0.1053372,-0.077905,0.003461845,0.1310614,-0.1103827,0.06128129,-0.03537955,0.1311162,-0.1486576,0.05149575,-0.02286085,0.1589765,-0.1325641,0.07215656,0.0009941906,0.1509331,0.1021071,-0.07640412,0.04700762,0.135916,0.1325235,-0.05354068,0.02242201,0.1446784,0.1110918,-0.06284089,0.002738436,0.1276631,-0.111128,0.05944396,-0.03698396,0.1313424,-0.1486976,0.05166284,-0.02306826,0.159098,-0.1323643,0.07174464,0.0004446401,0.1505583,0.1121269,-0.06701284,0.02880278,0.1337639,-0.2519434,0.9517539,0.1164261,0.1308976,164.9571,-0.2541299,0.9600139,0.1174366,-0.1281682,0.06132173,-0.02110008,0.1436408,-0.1979801,-0.2065728,0.2269773,0.9309204,42.8425,-0.5420815,-0.5656087,0.6214776,0.09805232,1.097349,0.2999777,1.14183,-0.7408634,-0.4158361,0.3840652,0.3615184,137.613,-0.7946067,-0.4460014,0.4119258,0.1229507,-0.07230327,0.03010306,0.1457766,0.128007,0.08458883,0.1496118,0.9767678,24.74895,0.5973256,0.3947211,0.6981411,-0.3276071,0.2673204,-0.2598096,0.4962737,-0.3502527,-0.7344801,0.356526,-0.4590768,234.6551,-0.3942526,-0.8267478,0.401314,0.001947686,0.002651215,2.235174E-05,0.003289821,0.04978636,-0.0578535,-0.02474383,0.9967758,9.204304,0.6204952,-0.7210371,-0.3083862,0.03458294,1.040781,-0.05247563,1.042677,-0.1481677,0.07123306,-0.0648068,0.9842623,20.35681,-0.8384616,0.4030985,-0.3667331,True,True,False,True
1772888579492,16.76999,0.1579292,0.9666816,0.2771705,1.017958,-0.676149,-0.5949729,0.3349384,0.2768503,147.8554,-0.7036526,-0.6191745,0.3485627,-0.257466,0.7633305,0.2080255,0.8320077,0.3299899,0.3288772,-0.7026426,0.5378104,114.9306,0.3914165,0.3900966,-0.8334374,0.07879318,1.074784,0.2923315,1.116614,0.1063313,1.121374,0.2894418,1.162997,0.1143782,1.079506,0.3216787,1.132207,-0.1714449,0.8392392,0.2716785,0.898624,-0.1741522,0.8511516,0.3106975,0.9226705,-0.160345,0.8191572,0.3092834,0.8901603,0.09979936,-0.07570986,0.0498653,0.1348275,0.1481453,-0.06288987,0.02899227,0.163532,0.1032575,-0.07701708,0.003646381,0.1288683,-0.1104541,0.06128229,-0.03546585,0.1312001,-0.1482172,0.0520204,-0.0228212,0.1587301,-0.132638,0.07216937,0.001002878,0.1510042,0.1019493,-0.07635664,0.04720304,0.1358386,0.1335918,-0.05418001,0.02287132,0.1459635,0.1105561,-0.06381032,0.002800525,0.1276803,-0.1110819,0.05956968,-0.03688014,0.1313312,-0.1486647,0.05168729,-0.02305137,0.1590728,-0.132383,0.07177369,0.0004828148,0.1505887,0.1125696,-0.0671102,0.02857746,0.1341356,-0.2414409,0.9564041,0.1086205,0.1232847,165.8366,-0.2432969,0.9637563,0.1094555,-0.128156,0.06138214,-0.02104589,0.1436477,-0.1974705,-0.2076902,0.2276421,0.9306176,42.9374,-0.5395474,-0.5674706,0.621985,0.09801625,1.097349,0.2997569,1.141769,-0.7414219,-0.4153444,0.3823609,0.3627434,137.4625,-0.7956118,-0.4457016,0.4103073,0.1224981,-0.07282637,0.02949345,0.1455312,0.128561,0.08842766,0.1448687,0.97707,24.58687,0.6038038,0.4153123,0.6803951,-0.3275437,0.2674587,-0.2599955,0.4964038,-0.3518676,-0.7363607,0.3541411,-0.4566686,234.3447,-0.3955182,-0.8277093,0.3980738,0.001983754,0.002650738,0.0002431273,0.003319759,0.04848688,-0.05711934,-0.02309768,0.9969218,8.993507,0.6184346,-0.7285388,-0.2946035,0.03454905,1.040793,-0.05253463,1.042691,-0.1483319,0.0713556,-0.06471874,0.9842345,20.37481,-0.8386567,0.403439,-0.3659147,True,True,False,True
1772888579507,16.78408,0.1573757,0.9663727,0.2782258,1.017867,-0.6791728,-0.5917603,0.3368222,0.2740348,148.191,-0.7062064,-0.6153146,0.350229,-0.2575541,0.7632328,0.208,0.8319389,0.3299899,0.3288772,-0.7026426,0.5378104,114.9306,0.3914165,0.3900966,-0.8334374,0.07873461,1.074971,0.2922986,1.116781,0.1064007,1.121274,0.2892363,1.162856,0.1145377,1.078574,0.3211994,1.131198,-0.1715175,0.8392143,0.2716671,0.8986111,-0.173821,0.8507002,0.3101811,0.9220178,-0.1603981,0.8190418,0.3092363,0.8900473,0.09974535,-0.07577373,0.049852,0.1348184,0.1479329,-0.06320193,0.02890636,0.1634448,0.1020619,-0.07642137,0.003761657,0.1275578,-0.1105081,0.06128097,-0.03551902,0.1312592,-0.1477108,0.05255359,-0.02285615,0.1584385,-0.132618,0.07220936,0.001001321,0.1510057,0.1017789,-0.07631157,0.04740785,0.1357568,0.1347006,-0.05487757,0.02333793,0.1473108,0.1098993,-0.06478538,0.002874837,0.1276059,-0.1110375,0.05970199,-0.0367749,0.1313242,-0.148591,0.05175427,-0.02303628,0.1590234,-0.1324012,0.07180737,0.0005229046,0.1506208,0.1130261,-0.06723825,0.02835494,0.1345358,-0.230165,0.9610949,0.1009234,0.1146085,166.8379,-0.2316917,0.9674699,0.1015929,-0.1281225,0.06146444,-0.02098792,0.1436445,-0.196874,-0.2088515,0.2280366,0.9303876,43.00938,-0.5370598,-0.5697338,0.6220695,0.09777713,1.097276,0.2995405,1.141622,-0.7459928,-0.4051227,0.3788088,0.3686113,136.74,-0.8025021,-0.435811,0.4075038,0.1222738,-0.07292816,0.02953998,0.1454029,0.1295588,0.09087656,0.1392536,0.9775299,24.33818,0.6146125,0.4311084,0.6606039,-0.3274477,0.2675102,-0.260192,0.4964711,-0.3523571,-0.737454,0.3537393,-0.4548349,234.1086,-0.3956509,-0.8280642,0.3972029,0.002222873,0.002723813,0.0004595518,0.003545633,0.04744013,-0.05949754,-0.01022685,0.9970481,8.806887,0.6178788,-0.7749192,-0.1331985,0.03452432,1.040865,-0.05258342,1.042764,-0.1489519,0.07140514,-0.06459638,0.9841453,20.4325,-0.8398094,0.4025911,-0.3642025,True,True,False,True
1772888579520,16.79847,0.1566812,0.9662585,0.2791842,1.017914,-0.681419,-0.5893219,0.3383704,0.2717967,148.4576,-0.7080746,-0.6123749,0.3516067,-0.2575706,0.7631058,0.2079711,0.8318203,0.3299899,0.3288772,-0.7026426,0.5378104,114.9306,0.3914165,0.3900966,-0.8334374,0.07799049,1.075078,0.2921883,1.116803,0.10626,1.120666,0.289227,1.162255,0.114377,1.076412,0.3208838,1.129031,-0.1715381,0.839065,0.2717374,0.8984968,-0.1735816,0.8505673,0.3097257,0.921697,-0.1603971,0.8188819,0.309157,0.8898723,0.09957037,-0.07588527,0.05030058,0.1349184,0.147147,-0.06328957,0.0287589,0.1627418,0.09962776,-0.07563812,0.003941938,0.1251493,-0.1105763,0.06127087,-0.03544416,0.1312917,-0.1474111,0.05284946,-0.02312082,0.1582962,-0.1325626,0.07223849,0.0009977892,0.150971,0.1015992,-0.07627689,0.04764317,0.1356851,0.1357131,-0.05556188,0.02377892,0.1485618,0.1090638,-0.06566823,0.002961645,0.127342,-0.111,0.05982962,-0.03666665,0.1313203,-0.148495,0.05184336,-0.02304315,0.1589638,-0.1324143,0.07184244,0.0005615359,0.1506492,0.1134129,-0.06737535,0.02815711,0.1348879,-0.2190377,0.9655035,0.09437439,0.1044943,168.0039,-0.2202434,0.9708182,0.09489388,-0.1280844,0.06155626,-0.02092608,0.1436408,-0.1962605,-0.2099748,0.2280666,0.9302571,43.05019,-0.5349029,-0.5722807,0.6215894,0.09779082,1.097235,0.2992783,1.141514,-0.7457449,-0.4083172,0.3762597,0.3681987,136.7909,-0.8020944,-0.4391702,0.4046904,0.1219589,-0.07278824,0.02962459,0.1450852,0.1345792,0.1014141,0.1418034,0.9754464,25.44596,0.6110638,0.460476,0.643866,-0.327278,0.2673026,-0.2603177,0.4963133,-0.3627657,-0.7382703,0.3510758,-0.4473299,233.145,-0.4056108,-0.8254649,0.3925401,0.002209179,0.002765417,0.000721693,0.003612319,0.04555278,-0.05625248,-0.01189292,0.997306,8.41327,0.6210027,-0.7668675,-0.1621314,0.03449906,1.040958,-0.05264242,1.042859,-0.1494164,0.07144228,-0.06466818,0.9840675,20.48273,-0.8403846,0.4018233,-0.3637228,True,True,False,True
1772888579534,16.81364,0.1565717,0.9663148,0.2795853,1.01806,-0.6837384,-0.5868695,0.3397676,0.2695254,148.728,-0.7100137,-0.6094223,0.3528245,-0.2575521,0.763126,0.2079696,0.8318327,0.3299899,0.3288772,-0.7026426,0.5378104,114.9306,0.3914165,0.3900966,-0.8334374,0.07804593,1.075333,0.2917008,1.116925,0.1064589,1.120855,0.2889667,1.16239,0.1147035,1.076595,0.3202923,1.129071,-0.1714947,0.8391094,0.2717072,0.8985209,-0.1734454,0.8505176,0.3094739,0.9215409,-0.1603768,0.8189018,0.3091584,0.8898875,0.09935616,-0.0760181,0.05047345,0.1348998,0.1469135,-0.06387299,0.02861308,0.162733,0.09930445,-0.0754629,0.003970377,0.124787,-0.110571,0.06129327,-0.03548303,0.1313082,-0.1471929,0.05300511,-0.02321831,0.1581593,-0.1325652,0.07224005,0.0009994432,0.150974,0.1014133,-0.07625543,0.04787781,0.1356165,0.1366417,-0.0562509,0.02417969,0.1497323,0.1082547,-0.06648025,0.003045273,0.1270747,-0.1109644,0.05995096,-0.03656852,0.1313183,-0.148387,0.05193968,-0.02305767,0.1588965,-0.1324268,0.0718754,0.0005978401,0.1506761,0.1137545,-0.06755281,0.02800154,0.1352315,-0.2086065,0.9693632,0.08822686,0.09504956,169.0917,-0.2095553,0.9737719,0.08862812,-0.1280404,0.06164964,-0.02086851,0.1436333,-0.1956303,-0.2110479,0.2279958,0.9301642,43.07914,-0.5328439,-0.5748374,0.6209987,0.09779564,1.097211,0.2987633,1.141356,-0.750182,-0.4044441,0.3661394,0.3736228,136.1216,-0.8087511,-0.4360204,0.3947251,0.1214063,-0.07323645,0.02966396,0.1448551,0.1328367,0.1021495,0.1347824,0.9766032,24.83686,0.617703,0.4750045,0.6267505,-0.3270307,0.2673386,-0.2604142,0.4962203,-0.3594133,-0.7405197,0.3505505,-0.4467295,233.0681,-0.4017276,-0.8277023,0.3918214,0.002204366,0.002789497,0.001236737,0.003764312,0.03995389,-0.05110337,-0.001485031,0.9978928,7.440414,0.6157696,-0.7876055,-0.02288731,0.03447349,1.041048,-0.05264388,1.042948,-0.1496112,0.07140766,-0.06445364,0.9840544,20.49114,-0.841139,0.4014656,-0.3623689,True,True,False,True
1772888579548,16.82638,0.1564371,0.9661663,0.2797798,1.017952,-0.6858923,-0.5846475,0.3408963,0.2674486,148.975,-0.7118226,-0.6067502,0.3537839,-0.257551,0.7629766,0.2079594,0.8316928,0.3299899,0.3288772,-0.7026426,0.5378104,114.9306,0.3914165,0.3900966,-0.8334374,0.07782754,1.075387,0.2909017,1.116754,0.1068876,1.120476,0.2883696,1.161916,0.1150245,1.076081,0.3194945,1.128387,-0.171407,0.8389161,0.2716741,0.8983136,-0.1731673,0.8501371,0.3089755,0.9209701,-0.1603683,0.8187996,0.309138,0.8897848,0.09918982,-0.07615522,0.05093291,0.1350274,0.1464055,-0.06402417,0.02840633,0.1622978,0.09856628,-0.07511336,0.004026897,0.1239901,-0.1105462,0.06138889,-0.03546962,0.1313284,-0.1467256,0.05337431,-0.02333619,0.1578664,-0.1325838,0.07223862,0.0009543374,0.1509894,0.1012198,-0.07624672,0.04814368,0.1355611,0.1374914,-0.05692737,0.02454752,0.1508217,0.1074115,-0.06723155,0.003130699,0.1267561,-0.1109281,0.0600761,-0.03647289,0.1313181,-0.1482425,0.05206453,-0.02308191,0.1588059,-0.1324405,0.07190701,0.0006288645,0.1507033,0.1140419,-0.06775502,0.02788614,0.1355505,-0.1988095,0.9727998,0.08254153,0.0855706,170.1823,-0.1995414,0.9763811,0.0828454,-0.1279784,0.06175694,-0.02081312,0.1436161,-0.1949159,-0.2122112,0.2277437,0.9301113,43.09564,-0.5307044,-0.577795,0.6200859,0.09786677,1.097178,0.2985202,1.141268,-0.7515013,-0.4056654,0.36226,0.3734289,136.1455,-0.8101053,-0.4373002,0.39051,0.1211302,-0.07358201,0.02974842,0.1448164,0.1318189,0.1148717,0.1317438,0.9757418,25.29181,0.6021188,0.5247078,0.6017757,-0.3266863,0.2673706,-0.2608027,0.4962146,-0.3629826,-0.7466778,0.3461816,-0.4368918,231.8115,-0.4035318,-0.8300902,0.384854,0.002133235,0.002822161,0.001479834,0.003834735,0.03853363,-0.04722092,-0.000404705,0.9981409,6.988479,0.6322359,-0.7747717,-0.00664015,0.03445758,1.041106,-0.0526155,1.043004,-0.1495228,0.0711646,-0.06446165,0.984085,20.47144,-0.8414416,0.4004799,-0.3627589,True,True,False,True
1772888579562,16.8397,0.1562774,0.9662054,0.2801078,1.018055,-0.6880534,-0.5818908,0.3433718,0.2647291,149.2983,-0.7135094,-0.6034191,0.3560756,-0.2575988,0.7629091,0.20796,0.8316458,0.3299899,0.3288772,-0.7026426,0.5378104,114.9306,0.3914165,0.3900966,-0.8334374,0.07804931,1.075723,0.2903289,1.116943,0.1071006,1.120657,0.2878542,1.161982,0.1151733,1.0762,0.3188054,1.128321,-0.1714443,0.838842,0.271683,0.8982542,-0.1730515,0.8499312,0.3087952,0.9206977,-0.1604121,0.8187535,0.3091202,0.8897442,0.09911938,-0.0762293,0.05081933,0.1349747,0.1462034,-0.06456463,0.02809934,0.1622763,0.09813558,-0.0750922,0.004053272,0.123636,-0.1105516,0.06139961,-0.03546068,0.1313355,-0.1465365,0.05358126,-0.02334346,0.1577619,-0.1325811,0.07224005,0.0009259582,0.1509875,0.1010641,-0.07624543,0.048342,0.1355148,0.1381371,-0.05749343,0.02481077,0.1516672,0.106724,-0.06781416,0.003199078,0.1264872,-0.1109001,0.06017419,-0.03639787,0.1313186,-0.148116,0.05217694,-0.0231013,0.1587276,-0.1324509,0.0719317,0.0006508844,0.1507244,0.1142523,-0.06794313,0.02779698,0.1358033,-0.1910622,0.9753489,0.07812848,0.07801098,171.0515,-0.1916462,0.9783304,0.0783673,-0.1279227,0.06184671,-0.02077001,0.1435989,-0.1943353,-0.2131495,0.2274335,0.9300941,43.101,-0.529061,-0.580281,0.6191681,0.09796777,1.097177,0.2981884,1.141188,-0.752856,-0.4083123,0.355608,0.3742087,136.0492,-0.8118406,-0.4403026,0.383469,0.1205772,-0.07413939,0.02948051,0.1445843,0.1294965,0.1186935,0.1258481,0.9763733,24.95904,0.5992694,0.5492766,0.5823857,-0.32653,0.2675053,-0.2609821,0.4962788,-0.3614942,-0.749478,0.3439281,-0.4351073,231.5842,-0.4014913,-0.8324031,0.3819816,0.002032235,0.002823472,0.001811653,0.003922252,0.03474187,-0.04111884,0.0009807281,0.9985497,6.172583,0.645279,-0.7637218,0.01821558,0.03443509,1.041156,-0.05258702,1.043052,-0.1494748,0.07112846,-0.06462285,0.9840843,20.4719,-0.8411533,0.4002678,-0.3636582,True,True,False,True
1772888579576,16.85334,0.1561066,0.9660059,0.2806541,1.01799,-0.6905586,-0.5796022,0.344783,0.261371,149.6971,-0.7154281,-0.6004757,0.3571998,-0.2577128,0.7628351,0.2079915,0.8316212,0.3299899,0.3288772,-0.7026426,0.5378104,114.9306,0.3914165,0.3900966,-0.8334374,0.0782335,1.07594,0.2896545,1.116991,0.1074191,1.120734,0.2873833,1.16197,0.1152146,1.07604,0.3182572,1.128018,-0.1715676,0.8388151,0.2716964,0.8982567,-0.1730853,0.8496781,0.3085563,0.9203903,-0.1605249,0.818689,0.3091408,0.8897123,0.09921976,-0.07619998,0.05079206,0.1350216,0.1461816,-0.06494731,0.02773933,0.1623475,0.09770512,-0.07503777,0.004079252,0.1232623,-0.1105603,0.06138295,-0.0355083,0.1313479,-0.1462353,0.05372518,-0.02335893,0.1575335,-0.1325776,0.07224058,0.0009118989,0.1509846,0.1009217,-0.07624192,0.04853122,0.1354743,0.1387584,-0.05806912,0.02503696,0.1524886,0.1060275,-0.06837207,0.003267057,0.1262031,-0.1108739,0.06026755,-0.03632916,0.1313203,-0.1479708,0.05229652,-0.02312119,0.1586344,-0.1324607,0.07195555,0.0006710435,0.1507444,0.1144522,-0.06814459,0.02770817,0.1360542,-0.1834238,0.9777278,0.07386629,0.07034194,171.9328,-0.1838793,0.9801557,0.07404971,-0.1278581,0.06193928,-0.02072786,0.1435751,-0.1937696,-0.2140356,0.2271097,0.9300879,43.10297,-0.527498,-0.5826679,0.6182595,0.09788705,1.097094,0.297438,1.140906,-0.7583433,-0.4018259,0.3482832,0.3770279,135.7006,-0.8187668,-0.4338427,0.3760338,0.120352,-0.07451741,0.02925515,0.1445452,0.1269704,0.124175,0.1183183,0.9769647,24.64346,0.5949849,0.5818858,0.5544411,-0.326316,0.2677386,-0.2612707,0.4964156,-0.3584326,-0.7543049,0.3413264,-0.4313314,231.1042,-0.39729,-0.8360786,0.3783294,0.002112947,0.002905846,0.002562016,0.004412756,0.03353675,-0.03761254,0.01193636,0.9986581,5.936949,0.6475952,-0.7262988,0.2304914,0.03440556,1.041184,-0.05264217,1.043081,-0.149718,0.07124665,-0.06450146,0.9840468,20.4961,-0.8415379,0.4004645,-0.3625511,True,True,False,True
