Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870837963,10.81707,0.1820306,1.12226,0.1905122,1.152779,-0.1271521,-0.833392,0.2346912,0.4839527,122.1122,-0.145301,-0.9523456,0.2681896,-0.1901669,0.9719205,0.1051896,0.9959205,-0.3220508,-0.7507884,0.201507,-0.5403656,245.4171,-0.3827421,-0.8922764,0.2394816,0.09412911,1.09831,0.283103,1.138109,0.08691797,1.118973,0.3202704,1.167145,0.1168462,1.106542,0.3210894,1.158096,-0.1735102,1.016806,0.2320701,1.057287,-0.1301458,0.9995977,0.244921,1.037362,-0.108109,0.9962403,0.2299835,1.028141,0.1025297,-0.06681412,0.04355313,0.1298974,0.1429653,-0.06809926,0.02859738,0.1609174,0.1231771,-0.07963579,0.005657449,0.1467872,-0.110962,0.04938143,-0.06032996,0.1356127,-0.1366761,0.06813863,-0.02387862,0.154575,-0.1281059,0.08052676,-0.00167267,0.1513224,0.1024598,-0.06672001,0.04407761,0.1299708,0.1431634,-0.06798318,0.02859475,0.1610439,0.1235467,-0.07969714,0.005733942,0.1471336,-0.1108313,0.04952839,-0.06045149,0.1356135,-0.1367879,0.06800597,-0.02386401,0.1546132,-0.1281767,0.08043293,-0.001641198,0.1513322,0.1192658,-0.07081703,0.02888672,0.1416821,-0.1001242,0.9539455,-0.1725364,0.2240408,154.107,-0.1027358,0.9788276,-0.1770367,-0.1184951,0.06089481,-0.03870413,0.1387345,-0.240329,-0.1182741,0.05210899,0.9620488,31.67112,-0.8807216,-0.4334333,0.1909612,0.09979371,1.100448,0.3011675,1.145271,0.2579804,0.4067487,-0.8128602,0.3275058,141.7651,0.2730387,0.4304906,-0.8603069,0.1141603,-0.0744645,0.03046706,0.1396631,-0.4153116,0.5122039,-0.6341138,-0.4038107,227.6332,-0.4539706,0.559882,-0.6931398,-0.210854,0.3036389,0.04842032,0.3728277,-0.5627249,0.2359722,0.3099704,-0.7290926,273.6208,-0.8221986,0.3447795,0.4528984,0.0002062917,-0.0004475117,-0.001167446,0.001267183,-0.06472718,-0.03402618,0.03159214,0.9968223,9.137751,-0.8125676,-0.4271555,0.3965992,-0.01829027,1.374413,0.05597445,1.375674,0.2035837,0.06495154,0.02394041,0.9766073,24.83464,0.9467663,0.3020573,0.1113349,True,True,False,True
1772870837976,10.83026,0.1820123,1.122378,0.190472,1.152884,-0.1271521,-0.833392,0.2346912,0.4839527,122.1122,-0.145301,-0.9523456,0.2681896,-0.1901315,0.972024,0.1051826,0.9960141,-0.3220508,-0.7507884,0.201507,-0.5403656,245.4171,-0.3827421,-0.8922764,0.2394816,0.0941655,1.098408,0.2830842,1.138202,0.08693714,1.119038,0.3202151,1.167194,0.1168789,1.106629,0.3209966,1.158157,-0.1734991,1.016846,0.2320871,1.057328,-0.1301091,0.9997028,0.244913,1.037457,-0.1080644,0.996397,0.229903,1.02827,0.1025096,-0.066843,0.04350205,0.1298793,0.1429123,-0.06813715,0.02858534,0.1608842,0.1230987,-0.07963629,0.005643874,0.1467211,-0.1109965,0.04932019,-0.06031318,0.1356111,-0.136675,0.0681406,-0.02387848,0.1545748,-0.1280245,0.08056771,-0.001676351,0.1512753,0.1024632,-0.06672854,0.04403768,0.1299644,0.1431459,-0.06799386,0.0285941,0.1610328,0.1235157,-0.07969292,0.005727694,0.147105,-0.1108427,0.04951395,-0.06044189,0.1356133,-0.13678,0.06801531,-0.02386501,0.1546105,-0.1281662,0.08044228,-0.001643637,0.1513282,0.1192672,-0.07082413,0.02885862,0.1416812,-0.09983854,0.954013,-0.1724566,0.2239421,154.1186,-0.1024403,0.978874,-0.1769507,-0.1184982,0.0608911,-0.03869702,0.1387336,-0.2404861,-0.1181893,0.05179255,0.962037,31.67607,-0.8811631,-0.4330564,0.1897726,0.0997509,1.100521,0.3010903,1.145317,0.2586515,0.4064772,-0.8131136,0.3266833,141.8648,0.2736665,0.4300736,-0.8603159,0.1141027,-0.07447942,0.0304588,0.1396221,-0.4154775,0.512599,-0.6335285,-0.4040577,227.6642,-0.454206,0.5603806,-0.6925824,-0.2107947,0.3036084,0.04844403,0.3727725,-0.5622535,0.2358919,0.3105521,-0.7292349,273.6446,-0.8216915,0.3447384,0.4538486,0.0002491027,-0.000520587,-0.001090288,0.001233609,-0.06487959,-0.03372499,0.03266438,0.996788,9.186922,-0.8101321,-0.4211139,0.4078704,-0.01830483,1.374353,0.0560073,1.375615,0.2036899,0.0648869,0.02399136,0.9765882,24.8448,0.9468789,0.3016352,0.111527,True,True,False,True
1772870837991,10.84414,0.1819963,1.12252,0.1904383,1.153013,-0.1272197,-0.8335034,0.2346555,0.4837604,122.1374,-0.1453606,-0.952357,0.2681163,-0.1900902,0.9721269,0.1052162,0.9961101,-0.3220508,-0.7507884,0.201507,-0.5403656,245.4171,-0.3827421,-0.8922764,0.2394816,0.09414051,1.098516,0.2830254,1.13829,0.08691414,1.11912,0.3201004,1.167239,0.1168433,1.106677,0.3209189,1.158178,-0.1734813,1.016879,0.232146,1.05737,-0.1300433,0.9998512,0.2448793,1.037584,-0.1080145,0.996532,0.2298981,1.028395,0.1024883,-0.0668827,0.04347448,0.1298737,0.1428304,-0.06817338,0.02857091,0.1608242,0.1230259,-0.07971152,0.005638599,0.1467007,-0.1110339,0.04925535,-0.06029247,0.135609,-0.1366047,0.06818708,-0.02386884,0.1545317,-0.1279815,0.08059479,-0.001678497,0.1512535,0.1024652,-0.06674033,0.0439946,0.1299573,0.1431218,-0.0680076,0.02859233,0.1610168,0.1234782,-0.07969434,0.005720879,0.1470741,-0.1108574,0.04949417,-0.06043046,0.1356129,-0.1367666,0.06802845,-0.0238653,0.1546044,-0.128152,0.08045395,-0.001646303,0.1513225,0.1192653,-0.07083555,0.02882733,0.1416789,-0.0995695,0.954082,-0.1724156,0.2237999,154.1354,-0.1021608,0.9789119,-0.1769027,-0.118501,0.06088492,-0.03868948,0.1387311,-0.2406853,-0.1180824,0.05135257,0.962024,31.68155,-0.8817443,-0.4325917,0.1881288,0.09970028,1.100611,0.3010491,1.145388,0.2589967,0.404435,-0.8140889,0.3265152,141.8852,0.2740149,0.4278867,-0.8612948,0.114055,-0.07453801,0.03045759,0.1396142,-0.415665,0.5116792,-0.6338851,-0.4044708,227.7159,-0.4545017,0.5594869,-0.6931109,-0.2106809,0.3035232,0.04844318,0.3726386,-0.563126,0.2353675,0.3102635,-0.7288538,273.5808,-0.8224788,0.3437681,0.4531581,0.000299722,-0.0006107092,-0.001049042,0.001250315,-0.06304324,-0.03296465,0.03380786,0.9968932,9.035227,-0.8003912,-0.4185162,0.4292215,-0.01825622,1.374324,0.05607407,1.375588,0.2040799,0.06456324,0.0240166,0.9765276,24.87707,0.9474804,0.2997473,0.1115017,True,True,False,True
1772870838004,10.8585,0.1819411,1.12264,0.1904362,1.153121,-0.1272197,-0.8335034,0.2346555,0.4837604,122.1374,-0.1453606,-0.952357,0.2681163,-0.1899748,0.9721048,0.1053749,0.9960834,-0.3220508,-0.7507884,0.201507,-0.5403656,245.4171,-0.3827421,-0.8922764,0.2394816,0.09421113,1.098582,0.2830782,1.138372,0.08691801,1.119233,0.3199866,1.167317,0.1168016,1.106789,0.3208602,1.158264,-0.1733981,1.016742,0.2323419,1.057268,-0.1299148,0.9998544,0.245,1.037599,-0.1078787,0.9965728,0.2299858,1.02844,0.1024425,-0.06695941,0.04335696,0.1298378,0.1427144,-0.06812273,0.02856876,0.1606994,0.1229733,-0.0796897,0.005652964,0.1466452,-0.1110926,0.04915291,-0.0602522,0.135602,-0.136565,0.06821249,-0.02386358,0.154507,-0.1279022,0.08065058,-0.001681745,0.1512161,0.1024633,-0.06675792,0.04394343,0.1299476,0.1430891,-0.06801683,0.02859044,0.1609913,0.1234377,-0.07969397,0.005715429,0.1470396,-0.1108762,0.04946678,-0.06041616,0.135612,-0.1367504,0.06804322,-0.02386517,0.1545966,-0.128132,0.08046973,-0.001649147,0.1513139,0.1192597,-0.07084791,0.02879227,0.1416732,-0.09939629,0.9541338,-0.1723502,0.2237063,154.1464,-0.1019808,0.9789435,-0.1768316,-0.1185045,0.06087634,-0.03867887,0.1387274,-0.2409626,-0.1179138,0.05083842,0.9620026,31.69053,-0.8825162,-0.4318548,0.1861938,0.09971621,1.100614,0.3011031,1.145407,0.2593817,0.4041269,-0.8142465,0.3261981,141.9236,0.2743904,0.4275111,-0.8613617,0.1140104,-0.07454359,0.03047819,0.1395852,-0.4168115,0.5105943,-0.6348651,-0.4031228,227.5471,-0.455459,0.5579376,-0.693731,-0.2104282,0.3034774,0.048324,0.372443,-0.5645105,0.2365894,0.3099075,-0.7275375,273.3607,-0.8228201,0.3448483,0.4517155,0.0002837926,-0.0006140471,-0.001103103,0.001293997,-0.06296305,-0.03268247,0.03433937,0.9968894,9.040775,-0.798882,-0.4146788,0.4357017,-0.01818044,1.374295,0.05614753,1.375562,0.2041873,0.06443486,0.02406181,0.9765126,24.88509,0.9476783,0.2990564,0.1116762,True,True,False,True
1772870838019,10.87163,0.1819678,1.122655,0.1904764,1.153147,-0.1272197,-0.8335034,0.2346555,0.4837604,122.1374,-0.1453606,-0.952357,0.2681163,-0.1899672,0.972047,0.1053735,0.9960254,-0.3216282,-0.7508207,0.2016564,-0.5405169,245.4377,-0.3822839,-0.8924175,0.2396866,0.09425853,1.098608,0.2831557,1.138421,0.0869441,1.119246,0.3200303,1.167343,0.1168196,1.106789,0.3209188,1.158282,-0.1733719,1.016777,0.2323051,1.057288,-0.1299135,0.9999269,0.2449958,1.037668,-0.1078526,0.9966446,0.2300063,1.028511,0.102465,-0.06696915,0.04332033,0.1298483,0.1427164,-0.06812634,0.02856843,0.1607026,0.1229848,-0.07971168,0.005656749,0.146667,-0.1111036,0.04916653,-0.06021973,0.1356015,-0.1365889,0.06820563,-0.0238657,0.1545255,-0.1279541,0.08066067,-0.001674443,0.1512654,0.1024635,-0.06677539,0.04389188,0.1299393,0.1430583,-0.06802589,0.02858862,0.1609674,0.1234002,-0.07969543,0.005710575,0.1470088,-0.110895,0.04944194,-0.06039991,0.1356111,-0.1367371,0.06805665,-0.02386521,0.1545907,-0.1281173,0.08048552,-0.00165124,0.1513099,0.1192562,-0.07086073,0.0287573,0.1416696,-0.09924364,0.9541768,-0.1723135,0.2236191,154.1566,-0.1018221,0.9789675,-0.1767905,-0.1185102,0.06086956,-0.03866618,0.1387258,-0.2412328,-0.1177753,0.0503778,0.961976,31.70169,-0.8832032,-0.4311997,0.1844435,0.09975553,1.100613,0.3012046,1.145436,0.2595793,0.4040305,-0.8140519,0.326646,141.8693,0.2746445,0.4274791,-0.8612968,0.1140209,-0.07456066,0.03048488,0.1396044,-0.4168692,0.5101106,-0.635227,-0.4031053,227.5449,-0.4555183,0.5574044,-0.6941206,-0.2106732,0.3033536,0.04847191,0.3724998,-0.5651441,0.2360576,0.3095635,-0.7273649,273.3318,-0.8235238,0.3439814,0.4510937,0.0002444759,-0.0006126165,-0.00120461,0.001373373,-0.06291564,-0.03227852,0.03399204,0.9969175,8.999951,-0.8018935,-0.411407,0.4332468,-0.01810982,1.374289,0.05621155,1.375558,0.2041874,0.06435122,0.02389944,0.976522,24.88005,0.947868,0.2987279,0.1109447,True,True,False,True
1772870838033,10.88574,0.1820193,1.122624,0.1905503,1.153137,-0.1272197,-0.8335034,0.2346555,0.4837604,122.1374,-0.1453606,-0.952357,0.2681163,-0.1899492,0.971974,0.1053236,0.9959453,-0.321053,-0.7508556,0.2019,-0.5407194,245.4653,-0.3816592,-0.8925971,0.2400133,0.09432542,1.098594,0.2832536,1.138437,0.08696452,1.119252,0.3201232,1.167376,0.116839,1.106794,0.3210271,1.158319,-0.1732861,1.016869,0.232192,1.057338,-0.1298618,1.000115,0.2448156,1.037799,-0.1078068,0.9967981,0.2299099,1.028634,0.1024827,-0.06696725,0.04329228,0.129852,0.1427628,-0.06810326,0.02857719,0.1607355,0.1230422,-0.0796982,0.005660459,0.146708,-0.1111067,0.04923417,-0.06016724,0.1356053,-0.1364928,0.06827289,-0.02385201,0.1544681,-0.1279435,0.08070344,-0.001671255,0.1512791,0.1024649,-0.06679001,0.04384616,0.1299325,0.1430358,-0.0680318,0.02858775,0.1609497,0.1233729,-0.07969564,0.005706754,0.1469858,-0.1109112,0.0494261,-0.06038217,0.1356106,-0.1367185,0.06807314,-0.0238642,0.1545813,-0.128104,0.08050214,-0.001652766,0.1513075,0.1192563,-0.07087058,0.02872736,0.1416685,-0.09912876,0.954202,-0.1722847,0.2235845,154.1607,-0.1017034,0.9789854,-0.1767594,-0.1185136,0.06086824,-0.03865318,0.1387245,-0.2414579,-0.1176673,0.0499543,0.9619548,31.71056,-0.8837861,-0.4306867,0.1828431,0.09986413,1.100549,0.3014212,1.145441,0.2594679,0.4041888,-0.813696,0.3274244,141.775,0.2746048,0.4277685,-0.8611657,0.1140607,-0.07454924,0.03047582,0.1396288,-0.416577,0.5103661,-0.6354149,-0.4027877,227.5051,-0.4551295,0.5575984,-0.6942199,-0.2110933,0.3031816,0.0486489,0.3726207,-0.5651505,0.2357416,0.3090324,-0.7276881,273.3859,-0.8239447,0.3436925,0.4505448,0.0001358688,-0.0005486012,-0.001421183,0.00152944,-0.06293175,-0.03206863,0.03314082,0.9969519,8.949405,-0.806622,-0.4110368,0.4247795,-0.01808332,1.37429,0.0562459,1.37556,0.2040751,0.0644756,0.02399609,0.976535,24.87317,0.9476046,0.2993868,0.1114237,True,True,False,True
1772870838046,10.90018,0.1821229,1.122506,0.1907223,1.153067,-0.1272197,-0.8335034,0.2346555,0.4837604,122.1374,-0.1453606,-0.952357,0.2681163,-0.1898843,0.9718599,0.1052489,0.9958138,-0.3205354,-0.7508854,0.2021445,-0.5408937,245.489,-0.3810948,-0.8927517,0.240336,0.09444903,1.098523,0.2834671,1.138432,0.08702167,1.119183,0.3203326,1.167371,0.1169322,1.106741,0.3212468,1.158339,-0.1730886,1.016919,0.232043,1.057322,-0.1297643,1.000228,0.2446395,1.037855,-0.1077296,0.9968911,0.2297651,1.028683,0.1025242,-0.06694868,0.04324494,0.1298594,0.142835,-0.06808049,0.02858877,0.1607921,0.1231117,-0.07966679,0.005631924,0.1467481,-0.1111057,0.04935031,-0.06007741,0.1356068,-0.1364263,0.06832542,-0.0238408,0.1544308,-0.1279065,0.08073044,-0.001672387,0.1512623,0.1024698,-0.06680293,0.04379721,0.1299264,0.1430194,-0.06803576,0.02858783,0.1609369,0.1233516,-0.0796933,0.005700662,0.1469665,-0.110927,0.04941993,-0.06035736,0.1356103,-0.1366947,0.06809368,-0.0238623,0.154569,-0.128088,0.08052073,-0.001654364,0.1513038,0.1192619,-0.07087844,0.02869531,0.1416707,-0.09899142,0.9542232,-0.1722447,0.223586,154.1605,-0.1015626,0.9790075,-0.1767184,-0.1185158,0.06087439,-0.0386346,0.1387239,-0.2416581,-0.1175608,0.04952848,0.9619396,31.71694,-0.8843457,-0.4302125,0.181249,0.09990664,1.100518,0.3015065,1.145438,0.2595562,0.4036872,-0.8137872,0.3277466,141.7359,0.2747307,0.4272881,-0.8613639,0.1141151,-0.07452601,0.03043826,0.1396527,-0.4161981,0.5110725,-0.6353124,-0.4024455,227.4623,-0.4546407,0.5582783,-0.6939938,-0.2116348,0.3030358,0.04877087,0.3728251,-0.5646813,0.2356034,0.3086621,-0.728254,273.4804,-0.8239825,0.3437923,0.4503996,9.336323E-05,-0.0005182028,-0.001506448,0.001595818,-0.06244278,-0.03171461,0.03306906,0.9969963,8.883858,-0.8062462,-0.4094914,0.4269798,-0.01804216,1.374314,0.0562803,1.375585,0.20387,0.06452751,0.02397099,0.976575,24.85188,0.9474502,0.2998804,0.111401,True,True,False,True
1772870838060,10.91349,0.1821715,1.122447,0.1907686,1.153025,-0.1272197,-0.8335034,0.2346555,0.4837604,122.1374,-0.1453606,-0.952357,0.2681163,-0.1898736,0.9718021,0.1052661,0.9957572,-0.3201294,-0.7509076,0.2023582,-0.5410234,245.5067,-0.3806498,-0.8928665,0.240614,0.09450285,1.098487,0.2835579,1.138424,0.08704259,1.119159,0.3203939,1.167367,0.1169698,1.106726,0.3213308,1.158351,-0.1730438,1.016996,0.2320115,1.057381,-0.1297454,1.000316,0.2446226,1.037934,-0.1077127,0.9969776,0.2297456,1.028761,0.1025649,-0.06695203,0.04321544,0.1298834,0.1428756,-0.06805756,0.02859688,0.1608199,0.1231645,-0.0796485,0.005613789,0.1467818,-0.1110998,0.04939111,-0.0600622,0.1356101,-0.1364237,0.06832954,-0.02384014,0.1544302,-0.1279009,0.08073366,-0.001672402,0.1512593,0.1024777,-0.06681533,0.04374883,0.1299228,0.1430074,-0.06803757,0.02858858,0.1609271,0.1233361,-0.07968957,0.005693437,0.1469511,-0.1109414,0.04941753,-0.06033281,0.1356102,-0.1366721,0.0681133,-0.02386046,0.1545575,-0.1280724,0.08053844,-0.001655864,0.1513001,0.1192714,-0.07088515,0.02866335,0.1416756,-0.09886897,0.9542409,-0.1721927,0.2236043,154.1584,-0.1014374,0.97903,-0.1766659,-0.1185177,0.06088258,-0.03861586,0.1387239,-0.2418335,-0.1174603,0.04915242,0.9619271,31.72219,-0.8848447,-0.4297756,0.1798438,0.09993044,1.100506,0.3015637,1.145444,0.2590015,0.4040095,-0.8135557,0.3283625,141.6612,0.2742057,0.4277261,-0.8613139,0.1141598,-0.07452147,0.03041936,0.1396827,-0.4163081,0.5110891,-0.6355695,-0.4019041,227.3945,-0.4546428,0.5581515,-0.6940944,-0.2119185,0.3029003,0.0489158,0.3728952,-0.5648942,0.235697,0.3082851,-0.7282184,273.4745,-0.8242476,0.3439099,0.4498245,6.956607E-05,-0.0005062819,-0.001563698,0.001645087,-0.0624205,-0.03201788,0.03220208,0.9970164,8.854087,-0.808663,-0.4147944,0.4171807,-0.017999,1.374336,0.05631734,1.375607,0.2037503,0.06459017,0.02400682,0.9765949,24.84124,0.9472935,0.3002982,0.1116146,True,True,False,True
1772870838075,10.9276,0.1821892,1.12243,0.1908042,1.153017,-0.1272197,-0.8335034,0.2346555,0.4837604,122.1374,-0.1453606,-0.952357,0.2681163,-0.1898832,0.9717104,0.1053265,0.9956759,-0.3197847,-0.7509156,0.2025609,-0.5411403,245.5226,-0.3802739,-0.8929558,0.2408765,0.09451506,1.098443,0.2835966,1.138392,0.08704315,1.119153,0.3204516,1.167377,0.1169828,1.106731,0.3213744,1.15837,-0.1730261,1.017033,0.232036,1.057418,-0.1297226,1.000399,0.2445843,1.038002,-0.1077193,0.9970122,0.22977,1.028801,0.1025579,-0.06697708,0.04322626,0.1298945,0.1429056,-0.06805894,0.02859941,0.1608476,0.1231827,-0.07963321,0.005608395,0.1467886,-0.1110986,0.04943193,-0.06005953,0.1356229,-0.1363496,0.06838158,-0.02382952,0.1543862,-0.1278915,0.08073572,-0.001672924,0.1512524,0.1024839,-0.06682782,0.04370848,0.1299205,0.1429996,-0.06803922,0.02858942,0.160921,0.1233242,-0.07968522,0.005686871,0.1469386,-0.1109535,0.04941864,-0.06031171,0.1356112,-0.1366472,0.06813401,-0.02385807,0.1545442,-0.1280584,0.08055367,-0.001657181,0.1512964,0.1192803,-0.07089118,0.02863703,0.1416807,-0.09876694,0.9542579,-0.172111,0.2236397,154.1542,-0.1013335,0.9790555,-0.1765836,-0.1185176,0.060891,-0.03860131,0.1387234,-0.2419571,-0.1173893,0.04876903,0.9619242,31.72341,-0.8852639,-0.4294995,0.1784343,0.09997735,1.100421,0.3015523,1.145363,0.2587512,0.4035923,-0.814096,0.3277328,141.7376,0.2738773,0.4271856,-0.8616866,0.1141752,-0.07452817,0.03040356,0.1396954,-0.4162295,0.5118592,-0.6350987,-0.4017499,227.3752,-0.4545234,0.5589511,-0.6935289,-0.2120908,0.3028259,0.04902468,0.372947,-0.564226,0.2356458,0.3084421,-0.7286865,273.5528,-0.8238708,0.3440849,0.4503807,2.264977E-05,-0.0004214048,-0.001552254,0.001608598,-0.06195256,-0.03241867,0.03294067,0.9970085,8.865848,-0.8015391,-0.4194311,0.4261847,-0.01794351,1.374341,0.05633347,1.375612,0.2036954,0.06457636,0.0240171,0.976607,24.8348,0.9472798,0.3003106,0.1116909,True,True,False,True
1772870838088,10.94207,0.1821851,1.122443,0.1908719,1.153041,-0.1272197,-0.8335034,0.2346555,0.4837604,122.1374,-0.1453606,-0.952357,0.2681163,-0.1898377,0.9714772,0.1054935,0.9954572,-0.3195313,-0.7509209,0.202742,-0.5412148,245.5327,-0.3799943,-0.8930132,0.2411057,0.09451969,1.098336,0.2835838,1.138286,0.08714231,1.119055,0.3204396,1.167287,0.1170635,1.106645,0.3213329,1.158284,-0.1729329,1.016886,0.2321747,1.057293,-0.1296535,1.000285,0.2446965,1.037909,-0.1076604,0.996858,0.2299417,1.028684,0.1024406,-0.06703909,0.04328486,0.1298534,0.1427454,-0.06811541,0.02857348,0.1607246,0.1230148,-0.07966432,0.005607888,0.1466646,-0.111106,0.04946802,-0.06003541,0.1356314,-0.1363173,0.06840666,-0.02382457,0.154368,-0.127923,0.08073145,-0.001671061,0.1512767,0.1024804,-0.06684502,0.04367398,0.129915,0.1429789,-0.06804542,0.02858812,0.160905,0.123299,-0.07968352,0.005680439,0.1469163,-0.1109659,0.04942266,-0.06028921,0.1356128,-0.1366204,0.06815621,-0.02385534,0.1545298,-0.1280474,0.08056814,-0.001658311,0.1512948,0.1192762,-0.07090126,0.02861318,0.1416775,-0.09867249,0.9542949,-0.1719892,0.2236177,154.1568,-0.1012361,0.9790884,-0.1764576,-0.1185178,0.06090062,-0.03858664,0.1387238,-0.2420583,-0.1173487,0.04836388,0.9619242,31.72341,-0.885634,-0.4293512,0.176952,0.0999822,1.10034,0.3015108,1.145274,0.2590612,0.4035645,-0.8140538,0.3276271,141.7504,0.2741948,0.4271396,-0.8616084,0.1140474,-0.0745727,0.03041909,0.1396181,-0.416979,0.51126,-0.6350568,-0.4018018,227.3817,-0.4553531,0.5583107,-0.6935004,-0.2120348,0.3028061,0.04907294,0.3729054,-0.5648157,0.2353407,0.3088143,-0.7281703,273.4664,-0.8240716,0.3433643,0.450563,1.779944E-05,-0.0003396273,-0.001510829,0.001548634,-0.06208979,-0.03218095,0.03312638,0.9970015,8.876181,-0.8023823,-0.4158724,0.4280901,-0.01790394,1.374322,0.05631725,1.375592,0.2036961,0.06462741,0.02405704,0.9766025,24.83721,0.947193,0.3005193,0.1118659,True,True,False,True
