Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772943025199,20.84644,0.01819257,0.9349409,0.2357274,0.9643718,-0.6529296,-0.7220013,0.1458614,0.176413,159.6782,-0.6633331,-0.7335054,0.1481855,-0.1990153,0.8459616,0.1043728,0.875301,0.1291304,0.4917534,-0.656014,0.557808,112.1913,0.1555844,0.5924953,-0.7904068,-0.0764666,1.031425,0.2323781,1.060039,-0.06681927,1.073214,0.251429,1.104296,-0.06114285,1.070205,0.2755767,1.106806,-0.1327814,0.9564244,0.1356001,0.9750722,-0.1070903,0.9421788,0.1518509,0.960327,-0.1009679,0.9204282,0.1441972,0.9371102,0.1037758,-0.07278622,0.04704726,0.1352061,0.1457298,-0.06820811,0.02652282,0.1630735,0.1438064,-0.07411277,0.002319016,0.1617973,-0.1120443,0.05293924,-0.0469852,0.1325296,-0.1239431,0.06535127,-0.01815095,0.1412874,-0.1073997,0.07214076,-0.00235942,0.1294008,0.1027298,-0.07274447,0.0443901,0.1334753,0.1535432,-0.05962174,0.02850442,0.1671609,0.1559618,-0.06521821,0.001357512,0.1690543,-0.1133424,0.04422257,-0.05693338,0.1343262,-0.1521529,0.04920271,-0.02080103,0.1612578,-0.1491921,0.05604372,0.004548237,0.1594361,0.1237354,-0.06903356,0.03055282,0.1449467,-0.1896123,0.8811915,-0.03093398,0.431963,128.8156,-0.2102385,0.9770482,-0.034299,-0.1271188,0.04810498,-0.03587691,0.1405718,-0.1072466,-0.2498034,0.08363003,0.9586983,33.04895,-0.3770649,-0.8782757,0.294032,-0.07331795,1.051808,0.2513528,1.083907,-0.3047566,-0.8952564,0.08706814,-0.3131431,216.4975,-0.3208958,-0.9426669,0.09167905,0.1245487,-0.0756266,0.02930164,0.1486282,-0.2914842,-0.426772,-0.3004724,0.8016352,73.42693,-0.4875838,-0.7138882,-0.502619,-0.272896,0.05670682,-0.04358312,0.2821123,0.3962337,-0.5208623,-0.161866,-0.7385803,275.2213,0.5877394,-0.7726029,-0.2400983,0.1733179,0.04819179,0.04864717,0.1863548,-0.625029,0.7026844,-0.2364112,0.2443016,151.7189,-0.6445596,0.7246414,-0.2437985,-0.03537609,1.032797,-0.03138518,1.033879,-0.1235,-0.1079496,-0.05179921,0.9850947,19.80977,-0.7179683,-0.6275662,-0.3011352,True,True,False,False
1772943025215,20.86011,0.01742815,0.9361715,0.2353654,0.9654624,-0.6530377,-0.7215294,0.1417889,0.1811993,159.1207,-0.6640298,-0.7336743,0.1441755,-0.1948919,0.846853,0.1021657,0.8749747,0.1212107,0.5159407,-0.6611583,0.5310207,115.8511,0.1430453,0.608881,-0.7802578,-0.07682755,1.03327,0.2318969,1.061756,-0.06748468,1.073627,0.2534531,1.105201,-0.06256734,1.068051,0.2773095,1.105237,-0.1220511,0.9536536,0.1311505,0.970336,-0.09749296,0.9375877,0.1432438,0.9534644,-0.09328531,0.9166532,0.1353002,0.9312687,0.1039018,-0.07207269,0.04831433,0.1353674,0.144891,-0.06894718,0.02616071,0.1625777,0.1407695,-0.07568894,0.002454974,0.1598464,-0.1117835,0.05450535,-0.04567163,0.132485,-0.1210633,0.06657934,-0.01782266,0.1393082,-0.1050671,0.07243977,-0.002695329,0.1276475,0.1028275,-0.07268848,0.04471721,0.1336291,0.152822,-0.06039909,0.02830906,0.1667453,0.1546955,-0.06609102,0.001448993,0.1682284,-0.1132124,0.04507971,-0.05599463,0.1341068,-0.1495613,0.05065117,-0.02055276,0.1592374,-0.1455139,0.05741044,0.003944435,0.1564795,0.1234103,-0.069327,0.03071827,0.1448445,-0.1855492,0.8856314,-0.03402285,0.4243478,129.7812,-0.2049137,0.9780585,-0.03757358,-0.1259042,0.04920041,-0.03523508,0.1396927,-0.1111655,-0.2335235,0.07683719,0.9629149,31.30534,-0.4120216,-0.8655266,0.2847877,-0.07372978,1.052509,0.2512959,1.084602,-0.3177829,-0.8945319,0.04181568,-0.3115736,216.3082,-0.3344302,-0.9413926,0.04400622,0.1235228,-0.07554971,0.02994482,0.1478591,-0.3238311,-0.4018095,-0.3045685,0.8005753,73.62987,-0.54041,-0.6705403,-0.5082644,-0.273377,0.03774489,-0.05370361,0.2811472,0.4231085,-0.5047752,-0.2095239,-0.7226902,272.5541,0.6121606,-0.7303175,-0.3031428,0.1737298,0.04749119,0.04870412,0.1865731,-0.633592,0.7145582,-0.2136408,0.2057315,156.2554,-0.6474418,0.7301778,-0.2183108,-0.03681433,1.03274,-0.03161738,1.03388,-0.1231057,-0.1099192,-0.05072859,0.984982,19.88471,-0.7130063,-0.6366321,-0.2938108,True,True,False,False
1772943025229,20.87375,0.01685232,0.9378068,0.2350866,0.9669702,-0.6543922,-0.7207822,0.1365799,0.1832757,158.8788,-0.6656675,-0.7332014,0.1389332,-0.1854789,0.846656,0.09671555,0.8721139,0.1132265,0.5334421,-0.66915,0.5048341,119.3593,0.1311681,0.6179705,-0.7751823,-0.07724578,1.035156,0.2305463,1.063328,-0.06748664,1.075023,0.2550958,1.106934,-0.06418705,1.065644,0.2783144,1.103257,-0.1059124,0.9497095,0.121462,0.9632853,-0.08345415,0.9327964,0.1317694,0.9457467,-0.08053994,0.9124477,0.1238966,0.9243364,0.103505,-0.0717317,0.04993137,0.135469,0.144462,-0.06950093,0.0253376,0.1623011,0.136877,-0.07769074,0.002680317,0.1574114,-0.1112246,0.05665508,-0.04452575,0.1325264,-0.1193893,0.06702772,-0.01764797,0.1380506,-0.1040203,0.07246484,-0.002857015,0.1268051,0.1028811,-0.07261282,0.0451295,0.1337677,0.1521609,-0.06111878,0.0280741,0.1663629,0.1532865,-0.06700822,0.001546355,0.1672999,-0.1130553,0.04599499,-0.05508777,0.1339093,-0.1471756,0.05194608,-0.02032308,0.1573915,-0.142233,0.05860081,0.003406636,0.1538697,0.1229981,-0.06961398,0.03097299,0.1446857,-0.1822114,0.8903247,-0.03797566,0.4155464,130.8925,-0.2003266,0.9788393,-0.04175114,-0.1247818,0.0502738,-0.03459239,0.138905,-0.114114,-0.2182811,0.07155231,0.9665462,29.72408,-0.4449021,-0.8510236,0.2789645,-0.07607779,1.053527,0.2497661,1.085399,-0.3588967,-0.8776911,-0.03193526,-0.3159612,216.8377,-0.378275,-0.9250811,-0.03365957,0.1222485,-0.07580997,0.03053821,0.1470525,-0.3541683,-0.3724838,-0.3061039,0.8013247,73.48643,-0.5920273,-0.6226434,-0.5116829,-0.2728155,0.0125438,-0.06459631,0.2806391,0.4511205,-0.4932936,-0.2556136,-0.6984364,268.6034,0.6303452,-0.6892732,-0.3571658,0.1760778,0.04647255,0.05023395,0.1889088,-0.6261269,0.7473652,-0.1758995,0.1359034,164.3783,-0.6319905,0.7543642,-0.1775468,-0.03822057,1.032725,-0.03194071,1.033926,-0.1225064,-0.111997,-0.0493241,0.9848939,19.94306,-0.70748,-0.6467872,-0.2848488,True,True,False,False
1772943025242,20.88802,0.01439509,0.9408721,0.234273,0.9697069,-0.6570426,-0.7194852,0.1313281,0.182727,158.9427,-0.6682942,-0.7318062,0.1335771,-0.1660792,0.8395783,0.08953637,0.8605178,0.1027809,0.5486254,-0.6789863,0.4768898,123.0351,0.1169342,0.6241735,-0.7724856,-0.08009448,1.037995,0.2266681,1.06547,-0.06835394,1.076567,0.2573837,1.109015,-0.06873828,1.061135,0.2779912,1.099096,-0.07798755,0.9359746,0.1091969,0.9455445,-0.05895864,0.9221058,0.1185629,0.9315645,-0.05571062,0.902493,0.1110488,0.9110045,0.1023967,-0.0716225,0.05295346,0.1357164,0.1426722,-0.07032762,0.02220793,0.1606067,0.1292303,-0.08109068,0.003065564,0.1525961,-0.1107493,0.05974093,-0.04005659,0.1320565,-0.1195117,0.06736229,-0.01753325,0.1383045,-0.1057436,0.073579,-0.002584465,0.1288498,0.1028428,-0.07253461,0.0457474,0.1339057,0.1514116,-0.06184605,0.02761082,0.1658697,0.1513867,-0.06812038,0.001666335,0.1660153,-0.1128731,0.04708057,-0.05390069,0.1336496,-0.1449908,0.05316358,-0.02010275,0.1557332,-0.1393512,0.05978371,0.00293349,0.1516623,0.1222938,-0.06995736,0.03143193,0.144353,-0.1809532,0.8958938,-0.04398393,0.4033557,132.4238,-0.1977537,0.9790726,-0.0480676,-0.1237949,0.05146075,-0.03369692,0.1382348,-0.1171326,-0.2051284,0.0694309,0.969217,28.50644,-0.475747,-0.8331516,0.2820012,-0.0766782,1.0539,0.2490002,1.085627,-0.3723137,-0.8706849,-0.04982408,-0.3175026,217.0239,-0.3926294,-0.9181947,-0.05254279,0.1196346,-0.07634307,0.03123965,0.1453156,-0.4114226,-0.3195912,-0.2828004,0.8053676,72.70846,-0.6940611,-0.5391436,-0.4770782,-0.2677955,-0.02307325,-0.08544713,0.2820426,0.4747813,-0.4921859,-0.3364529,-0.6474065,260.6927,0.6229542,-0.6457905,-0.4414553,0.1766782,0.04610026,0.05099984,0.1895822,-0.6204453,0.7573472,-0.1659988,0.1179717,166.4499,-0.6248084,0.762673,-0.1671661,-0.03965575,1.03246,-0.03230039,1.033726,-0.1223907,-0.1139717,-0.04781164,0.9847564,20.03389,-0.7036397,-0.6552381,-0.2748753,True,True,False,False
1772943025256,20.9012,0.01312226,0.9417673,0.2342514,0.9705521,-0.6604359,-0.7178769,0.1265667,0.1801616,159.2417,-0.6714223,-0.7298189,0.1286721,-0.1618112,0.8366576,0.08939399,0.8568372,0.09225471,0.5603679,-0.6883553,0.4512691,126.3497,0.1033796,0.6279421,-0.7713634,-0.08082474,1.039169,0.2257273,1.06647,-0.0683115,1.077173,0.2578889,1.109719,-0.06978188,1.059828,0.2771206,1.097679,-0.06977645,0.9301831,0.1038836,0.9385633,-0.05102903,0.9158856,0.1122233,0.9241452,-0.0487678,0.8961406,0.1046344,0.9035456,0.1019141,-0.07190815,0.0531837,0.1355942,0.1418414,-0.0704777,0.02094939,0.1597654,0.1264546,-0.08153467,0.00323274,0.1504962,-0.1105864,0.06002471,-0.03993797,0.1320127,-0.1192518,0.06736594,-0.0176568,0.1380976,-0.1055263,0.07353,-0.002617475,0.1286441,0.1027664,-0.07248309,0.04635903,0.1340294,0.1506244,-0.062556,0.02706292,0.1653281,0.149336,-0.06922371,0.001795172,0.1646098,-0.112685,0.04814523,-0.05275225,0.1334117,-0.1428738,0.05433172,-0.01990157,0.1541458,-0.1365691,0.06091435,0.002476922,0.1495588,0.1215143,-0.07030501,0.03190735,0.1439674,-0.1802528,0.9015299,-0.05000669,0.390195,134.0667,-0.1957712,0.9791445,-0.05431187,-0.122823,0.05262203,-0.03281175,0.1375906,-0.1200609,-0.1914614,0.06728409,0.9718029,27.27695,-0.5091753,-0.8119835,0.2853503,-0.077711,1.054069,0.2482627,1.085696,-0.3998968,-0.8630047,-0.112957,-0.2873084,213.3938,-0.4174994,-0.9009923,-0.1179291,0.1184232,-0.07652437,0.03123002,0.1444138,-0.422734,-0.3047637,-0.2765472,0.807426,72.3096,-0.7165362,-0.5165759,-0.4687488,-0.2625069,-0.04047742,-0.09678639,0.282694,0.4885378,-0.4758755,-0.3693466,-0.631234,258.2825,0.6298898,-0.6135638,-0.4762122,0.177711,0.04593074,0.05173726,0.1907029,-0.6238126,0.7707922,-0.1067617,0.07307032,171.6193,-0.6254847,0.7728583,-0.1070479,-0.04106921,1.03219,-0.03259372,1.033521,-0.1214764,-0.116025,-0.04751225,0.9846442,20.10762,-0.6958488,-0.6646217,-0.2721626,True,True,False,False
1772943025269,20.91495,0.01184255,0.9450642,0.2345518,0.9738076,-0.6636366,-0.7167338,0.1191698,0.1779824,159.4955,-0.6744043,-0.728363,0.1211033,-0.1547243,0.8362815,0.0864917,0.854861,0.08080862,0.5664181,-0.6999218,0.4274926,129.3829,0.08938821,0.6265556,-0.7742336,-0.08179664,1.042703,0.2244126,1.06971,-0.06973016,1.075732,0.2598383,1.108863,-0.07030024,1.055001,0.2760967,1.092794,-0.06053359,0.9286885,0.09677008,0.9356768,-0.03938933,0.9136433,0.1048807,0.9204866,-0.0358713,0.8936781,0.09612761,0.8995487,0.101269,-0.07211698,0.05429635,0.1356627,0.1368521,-0.07257222,0.01929439,0.156101,0.1178604,-0.08159013,0.003407575,0.1433863,-0.1115134,0.05821031,-0.04114491,0.1323502,-0.1218724,0.06682089,-0.01752777,0.1400898,-0.1087097,0.07544083,-0.002034582,0.1323377,0.1026519,-0.07245509,0.04696613,0.1341379,0.149571,-0.0633221,0.02646873,0.1645654,0.1469285,-0.07016958,0.001918499,0.1628356,-0.1125954,0.04891507,-0.05186445,0.1332679,-0.1412675,0.05528698,-0.01972001,0.1529772,-0.1344383,0.06202542,0.002131853,0.1480721,0.1206209,-0.07062417,0.03235088,0.1434704,-0.1770196,0.9083076,-0.05322608,0.3752446,135.9211,-0.1909749,0.979914,-0.05742215,-0.1221068,0.05357547,-0.03209921,0.1371524,-0.1253289,-0.1791485,0.06812333,0.9734258,26.47672,-0.5472817,-0.7822987,0.2974784,-0.07789192,1.053808,0.248501,1.08551,-0.4074997,-0.8625033,-0.1360677,-0.2674278,211.0225,-0.4229027,-0.8951049,-0.141211,0.1146488,-0.07708026,0.03168944,0.141739,-0.4456471,-0.2369053,-0.2719678,0.819334,69.96365,-0.7773142,-0.4132191,-0.4743764,-0.2548931,-0.06239529,-0.1032895,0.2820149,0.5202807,-0.495216,-0.4061522,-0.5648978,248.7904,0.6305203,-0.6001447,-0.4922097,0.1778919,0.04619217,0.05149904,0.1908701,-0.628265,0.7716736,-0.07825231,0.06066014,173.0446,-0.629424,0.7730973,-0.07839668,-0.04243864,1.032054,-0.03287436,1.033449,-0.1207811,-0.1182593,-0.04664939,0.9845052,20.19866,-0.68878,-0.6743987,-0.266028,True,True,False,False
1772943025282,20.92868,0.01176981,0.9467676,0.2347699,0.9755124,-0.6656329,-0.7164952,0.1103376,0.1771811,159.5888,-0.6763337,-0.7280136,0.1121114,-0.1516535,0.8369487,0.08700782,0.8550159,0.0654403,0.5712245,-0.7114692,0.4040194,132.3406,0.07153898,0.6244594,-0.7777742,-0.08097222,1.045186,0.2251203,1.072217,-0.07027209,1.074651,0.2608021,1.108075,-0.06978115,1.052839,0.2758095,1.0906,-0.05574487,0.9292814,0.09163059,0.9354504,-0.03147438,0.9126591,0.09914559,0.918568,-0.02758566,0.8924214,0.08975025,0.8973473,0.1014287,-0.07222348,0.05363184,0.1355743,0.1339576,-0.07385615,0.01906198,0.1541516,0.1138799,-0.08127238,0.003469311,0.1399495,-0.1125193,0.05686104,-0.04302767,0.1332109,-0.1245136,0.0672657,-0.01714893,0.1425567,-0.1117665,0.07735574,-0.001379963,0.1359322,0.1025546,-0.07243667,0.04749626,0.1342401,0.1483293,-0.06415988,0.02587967,0.1636699,0.1443002,-0.07105259,0.002041835,0.1608576,-0.1125894,0.04954702,-0.05116166,0.1332246,-0.139935,0.05623965,-0.01951553,0.1520709,-0.1326352,0.06324465,0.001852557,0.1469538,0.1197276,-0.07093427,0.03269376,0.1429519,-0.1715961,0.9158167,-0.05500576,0.3588996,137.9347,-0.1838446,0.9811871,-0.05893204,-0.1215249,0.05447529,-0.03152376,0.1368561,-0.1325089,-0.1668713,0.06997318,0.9745251,25.92091,-0.5908233,-0.744036,0.3119924,-0.07781936,1.053907,0.24891,1.085694,-0.4159128,-0.8568261,-0.1710126,-0.2522306,209.2191,-0.4298098,-0.8854554,-0.1767266,0.1123343,-0.07784569,0.03172436,0.1403046,-0.4428684,-0.2088963,-0.2767403,0.8268281,68.45145,-0.7873852,-0.3714011,-0.4920225,-0.2470862,-0.07934664,-0.1058359,0.2802654,0.5442325,-0.4945346,-0.421572,-0.5305879,244.0904,0.642064,-0.5834323,-0.4973539,0.1778194,0.04609299,0.05108997,0.1906685,-0.6314683,0.7730865,-0.04887997,0.03458117,176.0365,-0.6318462,0.7735493,-0.04890923,-0.04361066,1.032005,-0.03311699,1.033457,-0.1204589,-0.1203124,-0.04510654,0.9843678,20.28828,-0.6839396,-0.6831079,-0.2561052,True,True,False,False
1772943025298,20.94224,0.01181191,0.9477483,0.234833,0.9764799,-0.6661358,-0.7172366,0.1012465,0.1777183,159.5262,-0.6769114,-0.7288387,0.1028843,-0.1459906,0.8365936,0.08566058,0.8535454,0.04763141,0.5749122,-0.7194332,0.3868113,134.4875,0.05165207,0.6234416,-0.780162,-0.08055788,1.046559,0.2245973,1.073415,-0.07102314,1.073286,0.2618574,1.107048,-0.06973612,1.05057,0.2759642,1.088447,-0.04827408,0.9279007,0.085986,0.9331258,-0.02157388,0.9126967,0.09272455,0.9176484,-0.01727365,0.8920678,0.08256058,0.8960467,0.1013052,-0.07193717,0.05443142,0.1356484,0.1318084,-0.07494331,0.01901844,0.1528125,0.1109144,-0.0812391,0.003510982,0.1375286,-0.114017,0.05585508,-0.04202316,0.1337371,-0.1284356,0.06745566,-0.01658694,0.1460175,-0.1158607,0.07893694,-0.0005432516,0.1401964,0.1024554,-0.07239702,0.04804683,0.1343389,0.1470177,-0.06501596,0.02533496,0.1627364,0.1416497,-0.07186128,0.002158469,0.1588501,-0.1127027,0.05004781,-0.05043617,0.133231,-0.1390221,0.05713008,-0.01928303,0.1515349,-0.1313035,0.06449044,0.001662357,0.1462955,0.1188626,-0.07121503,0.03300404,0.14244,-0.1645599,0.9236344,-0.05605265,0.3415816,140.0535,-0.1750912,0.9827442,-0.05963985,-0.1211855,0.05530208,-0.03092336,0.1367497,-0.1411819,-0.1563701,0.07244954,0.9748678,25.74524,-0.6337158,-0.7018901,0.3252004,-0.07785287,1.052944,0.2493698,1.084867,-0.4326727,-0.8412223,-0.2309111,-0.2276388,206.3162,-0.4443385,-0.8639036,-0.2371369,0.1113746,-0.07803029,0.03175797,0.1396481,-0.4513423,-0.1771554,-0.2773092,0.829461,67.91317,-0.8080397,-0.3171619,-0.4964676,-0.2403062,-0.09598102,-0.1075332,0.2802192,0.5658807,-0.4937866,-0.4459142,-0.4869438,238.2798,0.6478809,-0.5653398,-0.5105304,0.1778529,0.04705608,0.05063023,0.1908123,-0.6309182,0.7757488,0.001102183,-0.01244386,181.426,-0.6309671,0.7758089,0.001102268,-0.04470106,1.032032,-0.03331131,1.033536,-0.1200996,-0.1225981,-0.04360903,0.9841972,20.39897,-0.6782383,-0.6923476,-0.2462732,True,True,False,False
1772943025311,20.95652,0.01245642,0.9482961,0.2350465,0.9770709,-0.6657134,-0.718733,0.09088391,0.1788533,159.394,-0.6766236,-0.7305121,0.09237337,-0.1343471,0.8415906,0.07311612,0.855377,0.02832515,0.5807148,-0.7247884,0.3696619,136.6105,0.03048448,0.6249847,-0.7800417,-0.07866371,1.048442,0.2219392,1.074559,-0.07194868,1.069995,0.2636031,1.104333,-0.07053582,1.04567,0.2767318,1.083965,-0.03177099,0.92682,0.07272531,0.9302116,-0.00475407,0.9189957,0.07596621,0.9221424,0.0003816149,0.8985143,0.06559566,0.9009056,0.1018322,-0.06967328,0.05726927,0.1360292,0.1284936,-0.07673679,0.01873684,0.1508318,0.106142,-0.0826349,0.003516108,0.1345623,-0.1170603,0.05420858,-0.0338288,0.1333645,-0.1342394,0.06732294,-0.0155387,0.150977,-0.1227838,0.07982652,0.000765942,0.1464538,0.1024065,-0.07218312,0.04877108,0.1344474,0.145563,-0.06593642,0.0248168,0.161716,0.1388612,-0.07270736,0.002265087,0.1567608,-0.1130449,0.05037456,-0.04913196,0.1331567,-0.1386465,0.05793054,-0.01898898,0.1514575,-0.1306344,0.06569481,0.00159196,0.1462316,0.1180129,-0.07141624,0.0333512,0.1419142,-0.1555216,0.9323673,-0.05831742,0.3210973,142.5414,-0.1642176,0.9845002,-0.06157821,-0.1212746,0.05603381,-0.02987016,0.1368925,-0.1521015,-0.1503195,0.07294023,0.9741401,26.11688,-0.6731798,-0.665293,0.3228231,-0.07800943,1.052541,0.2497145,1.084566,-0.435228,-0.8337601,-0.2654895,-0.2119812,204.477,-0.4453491,-0.8531491,-0.2716634,0.1099791,-0.07860211,0.03222405,0.1389679,-0.4713441,-0.1210233,-0.2696474,0.8309503,67.60704,-0.8472131,-0.2175323,-0.4846752,-0.2301741,-0.1235879,-0.103311,0.2809399,0.590307,-0.4989114,-0.4777806,-0.4175535,229.3604,0.649651,-0.5490673,-0.5258123,0.1780094,0.04745948,0.05028547,0.190967,-0.634711,0.7712337,0.02895727,-0.03875671,184.4423,-0.6351882,0.7718135,0.02897904,-0.04575429,1.031901,-0.03343982,1.033456,-0.1203656,-0.1241937,-0.04263756,0.9840072,20.52157,-0.6757223,-0.6972126,-0.2393636,True,True,False,False
1772943025326,20.97129,0.01285549,0.9488171,0.2344303,0.9774337,-0.6649757,-0.7207647,0.07459359,0.1809458,159.1503,-0.6761366,-0.732862,0.07584556,-0.1320007,0.8448723,0.06936389,0.8579305,0.01211828,0.5856241,-0.7289529,0.3542954,138.4995,0.01295888,0.6262465,-0.7795175,-0.0770755,1.050314,0.2203465,1.075943,-0.07221978,1.068749,0.2650582,1.103493,-0.07130671,1.042804,0.2770396,1.081331,-0.02810316,0.9283628,0.06481847,0.9310471,-0.0008107909,0.9216247,0.06635512,0.9240107,0.00404961,0.9013529,0.05581717,0.9030886,0.1022652,-0.06826987,0.05889528,0.1363364,0.127418,-0.07738772,0.01831486,0.1501987,0.1037377,-0.08341971,0.003468744,0.133163,-0.1177573,0.05371945,-0.03214762,0.1333643,-0.1354699,0.06733011,-0.01501144,0.1520223,-0.1243663,0.0800942,0.00109465,0.1479299,0.1023948,-0.07186081,0.04960493,0.1345709,0.1440685,-0.06687958,0.02428129,0.1606804,0.1359684,-0.07358965,0.002364223,0.1546235,-0.113433,0.05065006,-0.04773309,0.1330824,-0.1383849,0.05870471,-0.01866138,0.1514756,-0.1301182,0.06688078,0.001551,0.1463085,0.1171719,-0.07157153,0.0337214,0.141382,-0.1454976,0.9413862,-0.06189158,0.29798,145.3274,-0.1524218,0.9861865,-0.06483699,-0.1214426,0.05673923,-0.02875922,0.1370939,-0.1638669,-0.1450453,0.07278027,0.9730429,26.66764,-0.7105369,-0.628925,0.3155796,-0.07817806,1.051226,0.2493918,1.083229,-0.4396417,-0.8164386,-0.3234438,-0.1884868,201.729,-0.4476658,-0.8313398,-0.3293471,0.1092531,-0.07913258,0.03240976,0.1387393,-0.4732636,-0.09464462,-0.27296,0.8321999,67.34921,-0.8535337,-0.1706921,-0.492285,-0.2227661,-0.1368687,-0.1010433,0.280299,0.6116185,-0.4917341,-0.4933622,-0.3751188,224.0633,0.6597992,-0.5304708,-0.5322273,0.1781781,0.04877353,0.05060817,0.1915397,-0.6367536,0.7627957,0.07343633,-0.08540905,189.7991,-0.6390889,0.7655933,0.07370565,-0.04685812,1.031793,-0.03363962,1.033404,-0.1198302,-0.1259696,-0.0422237,0.9838646,20.61309,-0.6697617,-0.7040765,-0.2359992,True,True,False,False
