Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772943192049,11.01338,0.151509,0.9851696,0.2689894,1.03241,0.6459306,0.6294383,-0.3099571,-0.3008452,215.0168,0.6773083,0.6600148,-0.325014,-0.2893376,0.8775826,0.2470937,0.9565159,0.3323376,-0.1597532,-0.7325786,0.5721532,110.199,0.4052173,-0.1947861,-0.8932287,0.07759079,1.092772,0.294358,1.13438,0.09532924,1.135779,0.3003096,1.178672,0.1006416,1.11166,0.3285696,1.163561,-0.1930069,0.97251,0.2666501,1.026708,-0.2160519,1.005811,0.308307,1.073959,-0.2248893,1.000612,0.3366538,1.079414,0.1058703,-0.06894118,0.04152483,0.1329876,0.1490076,-0.0636048,0.02390666,0.1637693,0.1243662,-0.08164451,0.002090424,0.1487855,-0.1075865,0.05460785,-0.06415918,0.1366502,-0.1488408,0.05353028,-0.02326607,0.1598762,-0.1514521,0.06600522,0.00405113,0.1652599,0.1064099,-0.06902063,0.03768056,0.132313,0.1484829,-0.06300321,0.02385844,0.1630516,0.1243904,-0.08137387,0.00200567,0.1486564,-0.1075644,0.05436049,-0.06455196,0.1367191,-0.1487648,0.05371125,-0.02322908,0.1598608,-0.1513419,0.06594607,0.004025727,0.1651347,0.1252952,-0.07061659,0.02290581,0.1456375,-0.1790446,0.9457855,-0.1923166,0.1909119,157.988,-0.1823994,0.9635071,-0.1959201,-0.1239383,0.05788617,-0.04052523,0.1426668,-0.148303,-0.2465091,0.267331,0.9196595,46.24729,-0.3776336,-0.6277022,0.6807222,0.09645835,1.102415,0.2782355,1.141069,-0.06445439,-0.624624,-0.7434387,0.2301945,153.383,-0.06623311,-0.6418614,-0.763955,0.1163497,-0.04503522,0.03707477,0.1301536,0.5274081,-0.4604537,0.663931,-0.2627148,210.4624,0.5466084,-0.4772165,0.6881014,-0.2699876,0.2352146,-0.2683947,0.4474986,0.2259494,-0.6043259,-0.04212029,0.7628651,80.56516,0.349465,-0.9346817,-0.06514542,0.003541648,-0.002415419,0.02176455,0.02218272,-0.001013598,0.1305432,0.09972768,0.9864137,18.91093,-0.006169906,0.7946339,0.6070558,0.003762241,1.034536,-0.02327593,1.034805,-0.1795921,0.08568326,0.02309001,0.9797305,23.11133,-0.8965269,0.4277322,0.1152657,True,True,False,False
1772943192063,11.02691,0.1513925,0.9852736,0.2692709,1.032565,0.6457201,0.6295589,-0.3101301,-0.3008663,215.0193,0.6770923,0.6601459,-0.3251977,-0.2893826,0.8776066,0.2471011,0.9565535,0.3323467,-0.1595042,-0.7326745,0.5720945,110.2072,0.4052081,-0.1944727,-0.893301,0.0775625,1.092768,0.2947979,1.134488,0.09490359,1.133195,0.300919,1.176304,0.1004381,1.111367,0.3288728,1.163349,-0.1930955,0.972568,0.2666941,1.026791,-0.2160749,1.005797,0.3083451,1.073961,-0.2249014,1.000611,0.3367046,1.079432,0.1057998,-0.06895922,0.04133504,0.1328818,0.1463395,-0.06392696,0.02390657,0.1614727,0.123995,-0.08166376,0.002119772,0.1484865,-0.1076304,0.05457153,-0.06411261,0.1366484,-0.1488313,0.05353042,-0.02326637,0.1598674,-0.1514711,0.06600669,0.004054531,0.165278,0.106359,-0.06901551,0.03798512,0.1323565,0.1483043,-0.0630802,0.02386245,0.1629193,0.1243575,-0.08139803,0.002015179,0.1486421,-0.1075699,0.05437808,-0.06451534,0.1367132,-0.1487704,0.05369618,-0.02323219,0.1598613,-0.1513527,0.06595112,0.004028127,0.1651466,0.1250954,-0.0706771,0.02303629,0.1455155,-0.1794515,0.946124,-0.191472,0.1896972,158.1298,-0.1827702,0.9636208,-0.195013,-0.1239565,0.05789926,-0.0404872,0.1426771,-0.1484144,-0.2465809,0.2677808,0.9194914,46.29632,-0.3775391,-0.6272568,0.6811852,0.09622265,1.102453,0.2783927,1.141124,-0.06083044,-0.6248283,-0.7447915,0.2262189,153.8509,-0.06244935,-0.6414571,-0.7646129,0.1160855,-0.04447307,0.03696799,0.1296932,0.5325041,-0.4570352,0.6578203,-0.2735521,211.7515,0.5536208,-0.4751591,0.6839064,-0.2698163,0.235453,-0.268594,0.4476401,0.2256861,-0.6149305,-0.03878712,0.7546005,82.01905,0.343937,-0.9371305,-0.05911009,0.003777355,-0.002452612,0.02160731,0.02207169,-0.002667813,0.1356549,0.1008635,0.9856051,19.46681,-0.01577988,0.8023871,0.5965987,0.003739067,1.034532,-0.02321141,1.034799,-0.1797638,0.08557986,0.02304959,0.979709,23.12364,-0.8969129,0.4269919,0.1150036,True,True,False,False
1772943192077,11.04112,0.15126,0.985248,0.2695125,1.032584,0.6454839,0.6296844,-0.3103365,-0.3008976,215.023,0.6768515,0.6602843,-0.3254174,-0.2894009,0.877668,0.247003,0.9565901,0.332414,-0.159281,-0.7327487,0.5720225,110.2172,0.4052653,-0.1941888,-0.8933368,0.07706805,1.092749,0.2948021,1.134438,0.09459894,1.133654,0.3012133,1.176796,0.100269,1.111439,0.3291289,1.163476,-0.1931618,0.9726491,0.2666972,1.026881,-0.2160837,1.005839,0.308292,1.073987,-0.2249154,1.000682,0.3366605,1.079487,0.1058497,-0.06894841,0.0417435,0.1330435,0.1468532,-0.06402774,0.02396421,0.1619868,0.1241217,-0.08165572,0.002113119,0.1485877,-0.1076754,0.05456835,-0.06402762,0.1366427,-0.1488405,0.05352238,-0.02326699,0.1598734,-0.1515217,0.06598476,0.004061732,0.1653158,0.1063191,-0.06901025,0.03827966,0.1324066,0.1481906,-0.06315446,0.02387043,0.1628457,0.124339,-0.08141822,0.002022855,0.1486378,-0.1075782,0.05439299,-0.06447712,0.1367076,-0.1487759,0.05368256,-0.02323491,0.1598623,-0.1513659,0.06595376,0.004030761,0.1651599,0.1249391,-0.07072908,0.02316846,0.1454275,-0.1796342,0.9464818,-0.1905887,0.1886257,158.2548,-0.1829177,0.9637826,-0.1940725,-0.1239768,0.05791017,-0.04044823,0.1426881,-0.1485109,-0.246666,0.2681615,0.9193421,46.33982,-0.3774495,-0.6269163,0.6815485,0.09574073,1.102546,0.2789131,1.1413,-0.07810227,-0.6237661,-0.7402487,0.2384278,152.4125,-0.08042161,-0.6422896,-0.7622313,0.116181,-0.0444189,0.03706523,0.1297879,0.5351737,-0.454066,0.6593225,-0.2696425,211.286,0.5557587,-0.4715313,0.6846828,-0.2698533,0.235421,-0.2682818,0.4474583,0.2292163,-0.613536,-0.04288509,0.7544497,82.04538,0.3492245,-0.9347584,-0.06533798,0.004259273,-0.002545953,0.02108693,0.02166292,0.004688575,0.1154441,0.100914,0.9881635,17.64851,0.03056356,0.7525492,0.6578311,0.003720652,1.034582,-0.02311755,1.034847,-0.1800096,0.08519472,0.02302371,0.9796981,23.12991,-0.897899,0.4249565,0.1148437,True,True,False,False
1772943192091,11.05486,0.1508284,0.9852561,0.27021,1.032711,0.645236,0.6298459,-0.3105129,-0.3009094,215.0245,0.6765943,0.6604562,-0.3256037,-0.2892318,0.8777233,0.2465584,0.9564749,0.3324655,-0.1590272,-0.7328029,0.5719939,110.2212,0.4053183,-0.1938746,-0.8933811,0.07700294,1.092757,0.2959285,1.134734,0.09430698,1.134559,0.3012,1.177642,0.09976589,1.111155,0.3298557,1.163367,-0.1929939,0.9727062,0.2662858,1.026797,-0.2159147,1.005885,0.3078869,1.07388,-0.2247425,1.000724,0.3362604,1.079365,0.1058933,-0.06899669,0.04115989,0.1329213,0.1478056,-0.0633404,0.02424801,0.1626237,0.1238634,-0.08166291,0.002117261,0.1483761,-0.1076824,0.05457616,-0.06402043,0.136648,-0.1488517,0.05351347,-0.02326779,0.159881,-0.1515434,0.06597377,0.004065659,0.1653314,0.1062842,-0.06900914,0.03851575,0.1324464,0.148159,-0.0631697,0.02390138,0.1628275,0.1243,-0.08143828,0.002030593,0.1486163,-0.1075867,0.05440801,-0.06443968,0.1367026,-0.1487821,0.0536687,-0.02323761,0.1598638,-0.1513804,0.0659554,0.004033621,0.1651739,0.1248557,-0.07075296,0.02327575,0.1453846,-0.1798948,0.9467863,-0.1899069,0.1875344,158.3821,-0.1831441,0.9638876,-0.1933371,-0.1239974,0.05792077,-0.04040998,0.1426995,-0.1485995,-0.2467561,0.2685384,0.9191935,46.38306,-0.3773418,-0.6265931,0.6819053,0.09550606,1.102663,0.2790524,1.141428,-0.07540771,-0.6206849,-0.7442582,0.234827,152.8371,-0.07757698,-0.6385403,-0.7656685,0.1163053,-0.0442549,0.03717396,0.1298742,0.5295895,-0.4643625,0.6500667,-0.2851594,213.1367,0.5525305,-0.484478,0.6782265,-0.2700848,0.2355303,-0.2671621,0.4469854,0.2154349,-0.6222146,-0.02889599,0.7520651,82.46085,0.3268678,-0.9440527,-0.04384233,0.004493944,-0.002662897,0.02094764,0.02158912,-0.0005273786,0.1186863,0.1036789,0.9875039,18.13457,-0.003346434,0.7531132,0.6578852,0.00370476,1.034686,-0.02300115,1.034948,-0.1800319,0.08503308,0.02274355,0.9797146,23.12047,-0.8983718,0.4243211,0.1134919,True,True,False,False
1772943192104,11.06834,0.1508134,0.985227,0.2704651,1.032748,0.6450176,0.630095,-0.3105178,-0.3008506,215.0174,0.6763522,0.6607047,-0.3256026,-0.2891703,0.8776663,0.2465039,0.95639,0.3324655,-0.1590272,-0.7328029,0.5719939,110.2212,0.4053183,-0.1938746,-0.8933811,0.07645614,1.092752,0.2958022,1.134659,0.09408862,1.134737,0.3016258,1.177904,0.09967937,1.111374,0.3301308,1.163647,-0.1928917,0.9726316,0.2661734,1.026678,-0.2158564,1.005837,0.3078308,1.073807,-0.2246939,1.000739,0.3362292,1.079359,0.1059722,-0.06897778,0.04176805,0.1331638,0.1480501,-0.06352577,0.02423902,0.1629168,0.1241567,-0.0816607,0.002106704,0.1486197,-0.1076531,0.05457561,-0.06408723,0.136656,-0.1488597,0.05350739,-0.02326823,0.1598864,-0.1516172,0.0659572,0.00408059,0.1653928,0.1062594,-0.06900664,0.03877423,0.1325006,0.1481504,-0.063198,0.02392821,0.1628345,0.1242886,-0.08145596,0.002036642,0.1486166,-0.107592,0.05442133,-0.06441167,0.1366989,-0.1487883,0.05365588,-0.02324004,0.1598656,-0.1513993,0.06595554,0.004037354,0.1651913,0.1247811,-0.07077972,0.02339699,0.1453531,-0.1800647,0.9471042,-0.1891179,0.1865604,158.4958,-0.1832825,0.9640291,-0.1924975,-0.1240152,0.05792974,-0.04037989,0.1427101,-0.1486788,-0.2468549,0.2689106,0.9190454,46.42617,-0.377212,-0.6262938,0.6822513,0.09568444,1.102341,0.2792211,1.141173,-0.0753133,-0.6194218,-0.7477683,0.2269075,153.7699,-0.07733036,-0.6360114,-0.7677953,0.1164891,-0.04424445,0.03737055,0.1300916,0.5329061,-0.464705,0.6496671,-0.2792721,212.4335,0.554988,-0.4839608,0.6765872,-0.2702713,0.2353809,-0.2668484,0.4468319,0.2152778,-0.6203833,-0.0352811,0.7533494,82.2373,0.3273587,-0.9433759,-0.05364963,0.004315563,-0.002340794,0.02077892,0.02135104,-0.002751121,0.1233135,0.1106449,0.9861764,19.07565,-0.01660316,0.7442036,0.6677475,0.003720067,1.034719,-0.02292619,1.034979,-0.179967,0.08496601,0.02274133,0.9797324,23.11028,-0.8984388,0.4241709,0.1135302,True,True,False,False
1772943192118,11.08263,0.1511158,0.9852316,0.2707164,1.032862,0.644782,0.6305785,-0.3102259,-0.3006442,214.9926,0.6760589,0.6611665,-0.3252743,-0.2890912,0.8774331,0.2466704,0.9561949,0.3324127,-0.1588047,-0.7328268,0.5720558,110.2126,0.4052753,-0.1936136,-0.8934574,0.07609092,1.09235,0.2957135,1.134224,0.09386885,1.133998,0.3025087,1.177402,0.09980899,1.111493,0.330372,1.16384,-0.1928116,0.9723911,0.2663414,1.026479,-0.2157727,1.00558,0.3080031,1.073599,-0.2246154,1.00055,0.3364154,1.079226,0.1056443,-0.06905203,0.04241414,0.133146,0.1473567,-0.06420298,0.02415489,0.1625407,0.1243486,-0.08164523,0.002142772,0.148772,-0.1076389,0.05460002,-0.06408153,0.1366519,-0.1488389,0.05352144,-0.02326727,0.1598716,-0.15167,0.06594385,0.004090093,0.1654361,0.1062114,-0.06901019,0.03905849,0.1325475,0.1480884,-0.06327648,0.02394591,0.1628112,0.1242933,-0.08147074,0.00204493,0.1486287,-0.1075957,0.05443528,-0.06438589,0.1366952,-0.1487922,0.05364538,-0.02324217,0.159866,-0.1514204,0.06595463,0.004041473,0.1652104,0.1246534,-0.07082753,0.02353944,0.1452897,-0.1800408,0.9474179,-0.1881404,0.1859782,158.5637,-0.1832376,0.9642402,-0.191481,-0.1240316,0.05793896,-0.04035203,0.1427202,-0.148744,-0.2469715,0.2692676,0.9188989,46.46872,-0.3770511,-0.6260478,0.6825661,0.09585866,1.102254,0.2791654,1.14109,-0.07822014,-0.6224934,-0.745881,0.2237078,154.1462,-0.08025408,-0.63868,-0.765276,0.1162174,-0.04416681,0.03744774,0.1298443,0.540024,-0.4623691,0.6471059,-0.2753961,211.9712,0.5617463,-0.4809678,0.6731355,-0.2701681,0.2355791,-0.2668465,0.4468729,0.2166695,-0.6220691,-0.04361754,0.7511204,82.62495,0.3282049,-0.942293,-0.06607064,0.004141338,-0.002254009,0.02083457,0.02136142,0.001950582,0.1241626,0.1135884,0.9857371,19.37716,0.0115904,0.7377763,0.6749446,0.003750192,1.034698,-0.0228524,1.034958,-0.1798502,0.08496069,0.02282846,0.9797522,23.09892,-0.898291,0.4243499,0.1140204,True,True,False,False
1772943192133,11.09611,0.1511092,0.9851245,0.2709706,1.032826,0.644618,0.631083,-0.3098446,-0.3003301,214.9549,0.6758169,0.6616268,-0.3248408,-0.2891568,0.8774269,0.2466582,0.956206,0.3324127,-0.1588047,-0.7328268,0.5720558,110.2126,0.4052753,-0.1936136,-0.8934574,0.07601552,1.092203,0.2959611,1.134143,0.09352022,1.132022,0.3030738,1.175616,0.09959956,1.11105,0.3306369,1.163474,-0.1928727,0.9723691,0.2663718,1.026477,-0.2158317,1.005552,0.3079938,1.073582,-0.2246702,1.000516,0.336403,1.079201,0.1056793,-0.06904161,0.04236332,0.1331522,0.1455424,-0.06451163,0.02411708,0.1610154,0.1240837,-0.08166456,0.002166972,0.1485616,-0.1076376,0.05463408,-0.06405118,0.1366502,-0.1488197,0.05353454,-0.02326622,0.1598579,-0.1516445,0.06595996,0.004086889,0.1654191,0.1061675,-0.06901278,0.03933073,0.1325942,0.1478786,-0.06337823,0.02396001,0.1626621,0.124276,-0.08148671,0.002054984,0.1486232,-0.1075991,0.05445166,-0.06435832,0.1366914,-0.1487945,0.05363625,-0.02324415,0.1598654,-0.1514389,0.06595507,0.004045214,0.1652276,0.1244497,-0.07089557,0.0236664,0.1451689,-0.1802061,0.9477231,-0.1872671,0.1851428,158.6611,-0.1833764,0.9643959,-0.1905617,-0.1240472,0.05795021,-0.04032286,0.1427301,-0.1488051,-0.2470838,0.2696287,0.918753,46.51108,-0.3768814,-0.6257936,0.6828936,0.09564131,1.102255,0.2793452,1.141117,-0.07690945,-0.6241142,-0.7467622,0.2165937,154.9819,-0.07877953,-0.6392897,-0.7649199,0.1162971,-0.04375024,0.03741677,0.1297656,0.5428749,-0.4592691,0.6452323,-0.2793461,212.4424,0.5653825,-0.4783104,0.6719836,-0.2701086,0.2357519,-0.2670267,0.4470357,0.2186209,-0.6258373,-0.04340004,0.7474284,83.26379,0.3290785,-0.94204,-0.0653278,0.004358694,-0.002255201,0.0206548,0.02122981,0.002764151,0.1300094,0.1179776,0.984465,20.22493,0.01574289,0.7404531,0.6719275,0.003768559,1.034651,-0.02276848,1.034909,-0.1795582,0.08502617,0.02269554,0.9798032,23.06973,-0.897952,0.4252071,0.1134981,True,True,False,False
1772943192146,11.11044,0.1510881,0.9852171,0.2712053,1.032973,0.6444045,0.631561,-0.3095596,-0.3000776,214.9245,0.6755367,0.6620727,-0.324515,-0.2891758,0.8774972,0.2465424,0.9562464,0.3324127,-0.1588047,-0.7328268,0.5720558,110.2126,0.4052753,-0.1936136,-0.8934574,0.07548483,1.092303,0.2958249,1.134167,0.09328155,1.132255,0.3034237,1.175912,0.0994186,1.111103,0.330887,1.163581,-0.192874,0.9724227,0.2663037,1.026511,-0.215854,1.005633,0.3078764,1.073628,-0.2246961,1.000607,0.336289,1.079255,0.1057658,-0.06901423,0.04289467,0.1333766,0.1457451,-0.06463036,0.02410441,0.1612444,0.1241169,-0.08166599,0.002166197,0.1485901,-0.1076386,0.05468128,-0.06402572,0.136658,-0.1488288,0.05352804,-0.02326676,0.1598644,-0.1516638,0.06594989,0.004089713,0.1654328,0.1061362,-0.06901289,0.03960906,0.132652,0.147712,-0.06347602,0.02397129,0.1625505,0.1242636,-0.08150071,0.002063669,0.1486206,-0.1076022,0.05446959,-0.06433234,0.1366888,-0.1487972,0.0536278,-0.02324592,0.1598653,-0.1514564,0.06595466,0.004048689,0.1652437,0.1242741,-0.07095698,0.02379759,0.1450699,-0.180271,0.9480694,-0.1863522,0.1842271,158.7679,-0.1834103,0.9645794,-0.1895974,-0.1240617,0.05796203,-0.04029581,0.1427398,-0.1488442,-0.2471979,0.2699717,0.9186153,46.55104,-0.3766748,-0.6255749,0.6832078,0.09521583,1.102395,0.2801797,1.141421,-0.08332137,-0.6258765,-0.7415689,0.226742,153.7893,-0.08554952,-0.6426134,-0.7613996,0.116258,-0.04375585,0.03752393,0.1297634,0.5483313,-0.4545344,0.6447442,-0.2775544,212.2286,0.5707563,-0.4731234,0.6711121,-0.2701089,0.2358082,-0.2666684,0.4468516,0.2227833,-0.6272265,-0.04878689,0.7446976,83.73374,0.3338067,-0.9398031,-0.0730997,0.004784174,-0.002394795,0.01982033,0.02052971,0.008534565,0.1196544,0.1125032,0.9863839,18.93162,0.05189475,0.727563,0.6840799,0.0037904,1.03461,-0.02267332,1.034866,-0.1793605,0.08504415,0.02265391,0.9798388,23.0493,-0.8977473,0.4256687,0.1133889,True,True,False,False
1772943192160,11.1254,0.1509675,0.9848289,0.2724349,1.032908,0.6441778,0.631998,-0.309359,-0.299851,214.8973,0.6752487,0.6624814,-0.3242805,-0.289099,0.877643,0.2464032,0.9563211,0.3323764,-0.1585646,-0.7328126,0.5721616,110.1978,0.4052674,-0.1933382,-0.8935204,0.07544279,1.091808,0.2972328,1.134056,0.09411977,1.134223,0.3027168,1.177691,0.09916273,1.110467,0.3321099,1.1633,-0.1927668,0.9725717,0.2661343,1.026588,-0.2158034,1.005811,0.3077389,1.073746,-0.2246346,1.000772,0.3361564,1.079355,0.1057321,-0.06904255,0.04262957,0.1332795,0.1482118,-0.06246796,0.0244587,0.1626875,0.123936,-0.08163904,0.002167843,0.1484243,-0.1076179,0.05471599,-0.06407195,0.1366773,-0.1488498,0.05351432,-0.02326772,0.1598794,-0.1516824,0.06593852,0.004091971,0.1654454,0.1061028,-0.06901534,0.03985846,0.1327012,0.1477533,-0.06339279,0.02401154,0.1625615,0.1242366,-0.08151213,0.00207227,0.1486043,-0.1076035,0.05448994,-0.06431084,0.1366878,-0.1488015,0.05361843,-0.02324772,0.1598664,-0.1514751,0.06595333,0.004052263,0.1652603,0.1242432,-0.07094175,0.02391406,0.1450551,-0.1814392,0.9481902,-0.1857113,0.1831026,158.8989,-0.1845594,0.9644961,-0.188905,-0.1240746,0.05797473,-0.04027294,0.1427497,-0.148867,-0.247316,0.2703444,0.9184701,46.59312,-0.3764113,-0.6253402,0.6835676,0.09446381,1.102681,0.2809923,1.141834,-0.07415481,-0.6249663,-0.7463697,0.2164498,154.9988,-0.07595543,-0.6401416,-0.764493,0.1168428,-0.0435807,0.03792719,0.1303456,0.5412124,-0.4591092,0.6430216,-0.2878042,213.4531,0.5651231,-0.4793926,0.6714303,-0.2702623,0.2361672,-0.2655852,0.4464887,0.2180267,-0.6296881,-0.03689947,0.7447119,83.73129,0.3266875,-0.943514,-0.05528953,0.005536191,-0.002680898,0.01900774,0.01997826,0.002554616,0.1323141,0.1162102,0.9843687,20.2877,0.01450496,0.7512718,0.6598344,0.003818131,1.034589,-0.02255948,1.034842,-0.1792216,0.08506095,0.02260864,0.9798638,23.03497,-0.8976031,0.4260143,0.1132318,True,True,False,False
1772943192174,11.13775,0.1504859,0.9852474,0.2733404,1.033476,0.6439701,0.6323547,-0.3093465,-0.2995577,214.8621,0.6749657,0.6627913,-0.3242359,-0.2890996,0.877651,0.2464669,0.956345,0.3323388,-0.1583017,-0.7327924,0.5722821,110.181,0.4052632,-0.1930375,-0.8935873,0.07413806,1.092024,0.2975662,1.134265,0.09320231,1.134258,0.3040546,1.177997,0.09852979,1.111101,0.3330341,1.164115,-0.1928081,0.9726198,0.2662022,1.026659,-0.2158282,1.005833,0.307807,1.073791,-0.2246467,1.000782,0.3362269,1.079388,0.1056011,-0.06907444,0.04352292,0.1334808,0.1478676,-0.06300074,0.02439373,0.1625699,0.1241959,-0.08168633,0.00214617,0.148667,-0.107631,0.05471294,-0.06405219,0.1366771,-0.1488523,0.05351225,-0.02326774,0.1598811,-0.1516834,0.06593717,0.004092332,0.1654458,0.1060597,-0.06902042,0.04017343,0.1327644,0.1477631,-0.06335909,0.02404439,0.1625621,0.1242331,-0.08152711,0.002078622,0.1486097,-0.1076059,0.0545091,-0.06428861,0.1366868,-0.1488059,0.0536093,-0.02324944,0.1598677,-0.151493,0.06595194,0.004055707,0.1652762,0.1241687,-0.07094943,0.02406722,0.1450204,-0.1824315,0.948368,-0.1848149,0.1821006,159.0157,-0.1855336,0.9644943,-0.1879575,-0.124088,0.05798671,-0.04024953,0.1427597,-0.14889,-0.2474287,0.2706951,0.9183328,46.63291,-0.3761661,-0.6251211,0.683903,0.09435523,1.102646,0.2811567,1.141832,-0.06888191,-0.6201644,-0.7511915,0.2153203,155.1314,-0.07053645,-0.6350607,-0.7692351,0.1167601,-0.04363032,0.03809379,0.1303367,0.548128,-0.4532389,0.6461062,-0.2769062,212.1513,0.5704337,-0.4716831,0.672399,-0.270573,0.2361358,-0.2645403,0.4460397,0.2254468,-0.6257803,-0.04908185,0.7450931,83.66581,0.3380212,-0.938257,-0.07359035,0.005644768,-0.002646089,0.01884335,0.01984785,-0.005580226,0.13532,0.1161926,0.9839496,20.55858,-0.03127113,0.7583221,0.6511337,0.003844117,1.034576,-0.02243946,1.034826,-0.1791755,0.08516837,0.02258622,0.9798635,23.03517,-0.8973641,0.4265485,0.1131185,True,True,False,False
