Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873763651,20.76338,0.1521231,0.9716206,0.2487343,1.014424,0.6759578,0.6237708,-0.2358249,-0.3136524,216.559,0.7118808,0.6569204,-0.2483575,-0.3935853,0.6161362,0.1750115,0.7517727,0.7158469,0.2098851,-0.5992373,0.2905618,146.2168,0.7481237,0.2193486,-0.6262563,0.07685337,1.084445,0.2620831,1.118309,0.1075397,1.128655,0.281131,1.168102,0.1181549,1.115989,0.3109144,1.1645,-0.3358822,0.616726,0.2987204,0.7631525,-0.3590567,0.5870388,0.3262788,0.7615734,-0.3642454,0.5613347,0.3197355,0.7416213,0.1044769,-0.06475434,0.05886023,0.136283,0.1530734,-0.05820557,0.02962796,0.1664246,0.1438509,-0.07189821,-0.000165157,0.1608181,-0.1100711,0.05733937,-0.05683687,0.136506,-0.1401476,0.06889657,-0.02307771,0.1578628,-0.133514,0.08355372,-0.001361363,0.1575089,0.1031552,-0.06940922,0.05486237,0.1358989,0.1563582,-0.05574249,0.02919662,0.1685454,0.1352496,-0.06713297,0.0004551717,0.150995,-0.1100997,0.0573766,-0.05673252,0.1365013,-0.1400782,0.06893433,-0.02315805,0.1578295,-0.1335479,0.08352482,-0.001379681,0.1575225,0.123906,-0.06562603,0.03476054,0.1444568,-0.1715988,0.9491731,-0.02845526,0.2623253,149.5838,-0.1778264,0.98362,-0.02948794,-0.120494,0.06691877,-0.03567959,0.1423726,-0.2355111,-0.149498,0.1581217,0.9471971,37.40469,-0.7344761,-0.4662314,0.493126,0.1007731,1.099281,0.2833796,1.139684,-0.853481,-0.04484011,-0.4322931,-0.2875453,213.4221,-0.8911154,-0.04681734,-0.4513551,0.1238643,-0.06368265,0.02891051,0.1422451,0.7403123,-0.3044625,-0.4361039,-0.4111616,228.5556,0.8121355,-0.3340007,-0.4784135,-0.03352397,-0.02065694,-0.6990789,0.700187,0.07093919,-0.7744452,-0.4465202,-0.4425178,232.5293,0.07910613,-0.8636039,-0.4979262,-0.0007730946,0.0007185936,0.01662043,0.01665391,0.01239425,0.05675813,0.2049943,-0.9770375,335.3957,0.05817055,0.2663857,0.9621097,0.02936444,1.030441,-0.08495217,1.034353,0.1678421,-0.04587332,0.06135761,-0.9828326,338.7361,0.9097165,-0.2486367,0.3325627,True,True,False,False
1772873763663,20.77751,0.1511684,0.9708717,0.2486165,1.013535,0.6797201,0.6221578,-0.2332086,-0.3106671,216.1989,0.7151043,0.6545455,-0.2453488,-0.3935276,0.6161664,0.1748851,0.7517378,0.7158469,0.2098851,-0.5992373,0.2905618,146.2168,0.7481237,0.2193486,-0.6262563,0.07668418,1.084142,0.2628566,1.118185,0.107199,1.127675,0.2802872,1.166921,0.1166404,1.1138,0.3100838,1.162028,-0.335932,0.6166469,0.2986179,0.7630703,-0.3590221,0.5870893,0.3262232,0.7615722,-0.3641928,0.5613662,0.3196253,0.7415718,0.1044856,-0.06606786,0.05743318,0.1363113,0.1523982,-0.05852847,0.02954581,0.1659029,0.1418295,-0.07268649,0.0002653003,0.1593706,-0.1101101,0.05735476,-0.05668755,0.1364818,-0.1402224,0.06887809,-0.02308226,0.1579219,-0.1335309,0.08355208,-0.001360282,0.1575224,0.1032588,-0.06914892,0.05506264,0.1359259,0.1560497,-0.05595953,0.02922382,0.168336,0.1357622,-0.06756561,0.0004403802,0.1516465,-0.1101005,0.0573749,-0.05672901,0.1364997,-0.1400895,0.06892995,-0.02315214,0.1578367,-0.1335466,0.08352694,-0.00137817,0.1575225,0.1238123,-0.06572388,0.03487589,0.1444487,-0.1740126,0.948297,-0.03514731,0.2630915,149.4928,-0.1803668,0.9829246,-0.03643073,-0.1204962,0.06691752,-0.03567689,0.1423732,-0.235558,-0.1494551,0.1582171,0.9471763,37.41213,-0.7344815,-0.4660085,0.4933289,0.1007475,1.099178,0.2833515,1.139575,-0.8532872,-0.04515582,-0.4315182,-0.2892297,213.6237,-0.8913853,-0.04717197,-0.4507849,0.1237314,-0.06430405,0.02815573,0.1422576,0.7400104,-0.3000485,-0.43328,-0.4178805,229.4017,0.8145391,-0.3302673,-0.4769169,-0.03361796,-0.02046976,-0.6985379,0.6996459,0.07545116,-0.7735706,-0.44495,-0.4448766,232.8309,0.08424726,-0.8637536,-0.4968223,-0.0007475019,0.0008220673,0.01664856,0.0166856,0.01092757,0.05767009,0.2042347,-0.9771606,335.462,0.05142337,0.2713862,0.9610958,0.02928792,1.03052,-0.08504269,1.034438,0.1681522,-0.04595073,0.0612523,-0.9827826,338.7051,0.9100829,-0.2486972,0.3315133,True,True,False,False
1772873763678,20.79117,0.150687,0.9704672,0.248294,1.012997,0.6830701,0.6208222,-0.2304551,-0.308035,215.8817,0.717982,0.6525526,-0.2422337,-0.3934968,0.6162105,0.1747935,0.7517365,0.7158469,0.2098851,-0.5992373,0.2905618,146.2168,0.7481237,0.2193486,-0.6262563,0.07747059,1.084363,0.2635012,1.118605,0.1071949,1.127235,0.2795185,1.166311,0.1162597,1.112948,0.3090162,1.160888,-0.3359228,0.6166674,0.2985329,0.7630496,-0.3589949,0.5871373,0.3261417,0.7615615,-0.3641954,0.5614359,0.3195812,0.7416068,0.1047966,-0.06693921,0.0556871,0.1362506,0.151982,-0.0589616,0.0294577,0.1656586,0.1409458,-0.07285143,0.0004459471,0.1586608,-0.1101196,0.05735936,-0.05665664,0.1364786,-0.1402332,0.06887451,-0.02308328,0.15793,-0.1335852,0.08351926,-0.001358166,0.157551,0.1033842,-0.06896871,0.05511356,0.1359503,0.155718,-0.05620435,0.0292429,0.1681136,0.1361849,-0.06799667,0.0004408342,0.1522172,-0.1101021,0.05737363,-0.05672311,0.136498,-0.1401012,0.06892543,-0.02314653,0.1578443,-0.1335497,0.08352631,-0.001376538,0.1575248,0.123754,-0.06585512,0.03489525,0.1444633,-0.1762665,0.9474372,-0.04104029,0.2638346,149.4046,-0.1827414,0.98224,-0.04254785,-0.1205,0.0669155,-0.03567318,0.1423745,-0.2355879,-0.1494571,0.158285,0.9471572,37.41894,-0.7344458,-0.4659329,0.4934538,0.1006027,1.098738,0.2832668,1.139116,-0.8525742,-0.04719735,-0.4285957,-0.2952888,214.3497,-0.8923665,-0.0494002,-0.4485996,0.1236689,-0.06511904,0.02747642,0.142441,0.738709,-0.2979318,-0.4326268,-0.4223503,229.9661,0.8149629,-0.3286861,-0.477285,-0.03368399,-0.02038627,-0.6984051,0.699514,0.07673984,-0.772638,-0.4454676,-0.4457578,232.9437,0.08572813,-0.8631346,-0.4976437,-0.0006027222,0.001262426,0.01673323,0.0167916,0.005292351,0.06140094,0.2021866,-0.977406,335.5947,0.02503828,0.2904898,0.9565514,0.02922316,1.030642,-0.08512098,1.034564,0.1682263,-0.04614731,0.06113024,-0.9827682,338.6962,0.9101087,-0.2496581,0.3307162,True,True,False,False
1772873763692,20.8057,0.1493511,0.969379,0.2475396,1.011572,0.6862144,0.6195572,-0.2276475,-0.3056719,215.5972,0.7207099,0.6507018,-0.2390911,-0.3935092,0.6162671,0.1745817,0.7517402,0.7158469,0.2098851,-0.5992373,0.2905618,146.2168,0.7481237,0.2193486,-0.6262563,0.07909332,1.084269,0.2665627,1.119353,0.1065716,1.126163,0.2782189,1.164906,0.1146146,1.110551,0.3075763,1.158043,-0.3359238,0.6167297,0.2983192,0.7630168,-0.3589984,0.5871845,0.3259113,0.761501,-0.3642375,0.5615125,0.319421,0.7416165,0.1059031,-0.06852783,0.05085465,0.1360063,0.1516643,-0.05906838,0.0293496,0.165386,0.1391985,-0.07323653,0.0008160695,0.1572911,-0.1101158,0.05736227,-0.05666861,0.1364817,-0.1402129,0.06888424,-0.02308147,0.1579159,-0.1336424,0.08349356,-0.001355484,0.1575859,0.1035833,-0.06893387,0.05477696,0.1359482,0.1553976,-0.05643072,0.02925133,0.1678942,0.1364231,-0.06841081,0.0004704914,0.1526156,-0.1101031,0.05737273,-0.05671881,0.1364967,-0.14011,0.06892217,-0.02314138,0.15785,-0.1335571,0.08352373,-0.001374874,0.1575297,0.1238225,-0.06601892,0.03466355,0.1445409,-0.1786399,0.9465347,-0.04560836,0.264726,149.2987,-0.1852489,0.9815529,-0.0472957,-0.1205032,0.06691267,-0.03567189,0.1423756,-0.2355962,-0.1494969,0.1583404,0.9471396,37.42525,-0.7343525,-0.4659811,0.4935464,0.1005973,1.09864,0.2832423,1.139015,-0.8522903,-0.04698563,-0.4277748,-0.2973255,214.5941,-0.8926598,-0.04921115,-0.4480367,0.1240947,-0.0656087,0.02612468,0.1427813,0.7395233,-0.2908197,-0.432043,-0.42646,230.4862,0.8175987,-0.3215231,-0.4776561,-0.0338105,-0.02008196,-0.6979902,0.6990972,0.08189433,-0.7694401,-0.4466381,-0.4491877,233.3832,0.09166208,-0.8612132,-0.4999098,-0.000597313,0.00135994,0.01675767,0.01682337,0.003727621,0.06216163,0.2008219,-0.9776465,335.7254,0.01772903,0.2956484,0.9551339,0.02920375,1.030861,-0.08519169,1.034788,0.1687205,-0.04671577,0.06143615,-0.9826376,338.6153,0.9093711,-0.2517891,0.3311291,True,True,False,False
1772873763706,20.81907,0.1488671,0.9690347,0.2473786,1.011131,0.6893562,0.6182837,-0.2246365,-0.3034001,215.3239,0.7234577,0.6488694,-0.2357489,-0.3935479,0.6162651,0.1745025,0.7517405,0.7158469,0.2098851,-0.5992373,0.2905618,146.2168,0.7481237,0.2193486,-0.6262563,0.08043656,1.084684,0.2673925,1.120048,0.1066426,1.125838,0.2777573,1.164489,0.1143188,1.110003,0.3068356,1.157291,-0.3359596,0.6167261,0.2982385,0.7629982,-0.3590564,0.5871986,0.3258876,0.761529,-0.3642792,0.5615127,0.3193474,0.7416055,0.1064522,-0.06887439,0.04880909,0.1358605,0.1513472,-0.05943544,0.02923354,0.1652064,0.1386261,-0.07336606,0.00096073,0.1568461,-0.1101138,0.05736509,-0.05666949,0.1364816,-0.1402717,0.06886896,-0.02308436,0.157962,-0.1336486,0.08349096,-0.00135535,0.1575898,0.1038233,-0.06892889,0.0542778,0.1359285,0.1550588,-0.05668203,0.02924984,0.1676653,0.1366073,-0.06882527,0.0005114949,0.1529665,-0.110104,0.05737209,-0.05671468,0.1364955,-0.1401236,0.06891772,-0.02313661,0.1578593,-0.1335647,0.08352099,-0.001373241,0.1575347,0.1239361,-0.06619558,0.0343262,0.1446386,-0.1807114,0.9456436,-0.04990998,0.2657264,149.1797,-0.1874506,0.9809088,-0.05177124,-0.1205075,0.06690983,-0.03567047,0.1423776,-0.2356006,-0.1495421,0.158391,0.9471229,37.43122,-0.7342532,-0.4660505,0.4936283,0.1005868,1.098552,0.2832292,1.138926,-0.8520375,-0.046991,-0.4272892,-0.2987438,214.7643,-0.8928091,-0.04923961,-0.4477358,0.1240009,-0.06618614,0.02563019,0.1428767,0.738589,-0.2882577,-0.4315706,-0.4302797,230.9706,0.8182038,-0.3193299,-0.478091,-0.03385319,-0.01998032,-0.6979572,0.6990633,0.0831356,-0.7681934,-0.447712,-0.4500238,233.4904,0.09309524,-0.8602229,-0.5013479,-0.0005868301,0.001448274,0.01677081,0.01684345,0.002541707,0.06265693,0.2000212,-0.9777828,335.7998,0.01212528,0.2989066,0.9542064,0.02920459,1.031101,-0.08524176,1.03503,0.1692911,-0.04696497,0.0613005,-0.9825361,338.5527,0.9098141,-0.2524019,0.3294447,True,True,False,False
1772873763719,20.83286,0.1481965,0.9685681,0.2472864,1.010563,0.6921823,0.617114,-0.2217342,-0.3014763,215.0926,0.7259585,0.6472271,-0.232554,-0.3935923,0.6162844,0.1744214,0.7517607,0.7158469,0.2098851,-0.5992373,0.2905618,146.2168,0.7481237,0.2193486,-0.6262563,0.08135882,1.08496,0.2677155,1.120459,0.1066293,1.125434,0.2772643,1.163979,0.1137825,1.109358,0.3063078,1.15648,-0.3360127,0.6167316,0.2981589,0.7629948,-0.3591151,0.5872312,0.3258428,0.7615626,-0.3643246,0.5615322,0.319268,0.7416083,0.1069686,-0.06886491,0.04740302,0.1357634,0.1511173,-0.05954251,0.02918433,0.1650257,0.1381268,-0.07354822,0.001108907,0.1564915,-0.1101163,0.05736998,-0.05665405,0.1364793,-0.1403107,0.06885571,-0.02308674,0.1579912,-0.1336505,0.08349045,-0.001354918,0.1575911,0.1040671,-0.06892393,0.05374498,0.1359006,0.1547533,-0.05690373,0.02924476,0.1674571,0.1367251,-0.06919131,0.0005577967,0.1532368,-0.110105,0.05737193,-0.05670999,0.1364942,-0.1401381,0.06891292,-0.02313275,0.1578695,-0.1335714,0.08351862,-0.001371821,0.1575391,0.1240716,-0.06634579,0.03396484,0.1447382,-0.182399,0.9448889,-0.05371444,0.2665153,149.086,-0.1892438,0.9803475,-0.05573016,-0.1205122,0.06690773,-0.03566794,0.1423799,-0.2356055,-0.1495835,0.1584342,0.947108,37.43655,-0.7341676,-0.4661153,0.4936951,0.1004934,1.098147,0.2832392,1.138529,-0.8510062,-0.04573545,-0.4274606,-0.3016196,215.1098,-0.8925748,-0.04796946,-0.4483405,0.1240998,-0.06649808,0.02513086,0.1430185,0.73776,-0.2861622,-0.4307021,-0.4339553,231.4377,0.8188832,-0.3176282,-0.4780615,-0.03390803,-0.0198672,-0.6979179,0.6990235,0.08412572,-0.7673982,-0.448364,-0.450547,233.5576,0.09423183,-0.8595865,-0.5022265,-0.00049337,0.001853466,0.0167608,0.01687018,0.0002954674,0.06202132,0.1977341,-0.9782917,336.0795,0.001425776,0.2992835,0.9541647,0.02918817,1.031303,-0.08527759,1.035234,0.1696917,-0.04723644,0.06150149,-0.9824414,338.4944,0.9095261,-0.2531814,0.3296403,True,True,False,False
1772873763733,20.8472,0.1473666,0.9676526,0.2474453,1.009603,0.6950664,0.6156995,-0.2187242,-0.2999278,214.9065,0.7286102,0.645413,-0.2292798,-0.3936026,0.616327,0.174283,0.7517689,0.7158469,0.2098851,-0.5992373,0.2905618,146.2168,0.7481237,0.2193486,-0.6262563,0.08200475,1.0851,0.2668431,1.120434,0.1067009,1.124687,0.2769282,1.163183,0.1129259,1.107519,0.3060744,1.15457,-0.3360018,0.6169013,0.2980081,0.7630683,-0.359129,0.5872767,0.3257145,0.7615494,-0.364334,0.5615749,0.3191277,0.7415849,0.1076469,-0.06795181,0.04729751,0.1358026,0.1509914,-0.05942671,0.02920488,0.1648722,0.1368563,-0.07385476,0.001365289,0.1555187,-0.110106,0.05728723,-0.05675311,0.1364774,-0.1403215,0.06885293,-0.02308726,0.1579996,-0.1336485,0.08349065,-0.001355469,0.1575895,0.1043525,-0.06884642,0.05323092,0.1358779,0.1544534,-0.05710489,0.02924158,0.167248,0.1367356,-0.06956314,0.000622179,0.1534146,-0.1101051,0.05736518,-0.05671342,0.1364929,-0.1401527,0.06890813,-0.02312912,0.1578799,-0.1335775,0.08351639,-0.001370517,0.1575431,0.1242373,-0.0664509,0.03359337,0.1448418,-0.1837236,0.9444658,-0.05792887,0.2662224,149.1208,-0.1906021,0.9798262,-0.06009771,-0.1205151,0.06690092,-0.03567233,0.1423803,-0.2356245,-0.1496044,0.1584479,0.9470977,37.44023,-0.7341574,-0.4661366,0.493691,0.1006125,1.098087,0.2831838,1.138469,-0.8510914,-0.04192561,-0.4261998,-0.3037096,215.3611,-0.893286,-0.04400416,-0.4473296,0.1242976,-0.06661314,0.02489575,0.1432026,0.7380767,-0.2838247,-0.4299391,-0.435705,231.6603,0.8200037,-0.3153295,-0.4776626,-0.03404823,-0.01956399,-0.6975747,0.6986791,0.08576754,-0.7659344,-0.4508193,-0.4502781,233.5231,0.09605629,-0.8578165,-0.5049,-0.0006124824,0.001913071,0.0168162,0.01693575,0.0003709368,0.06192289,0.1932992,-0.9791839,336.5779,0.001827492,0.3050751,0.9523257,0.02917218,1.031468,-0.08530601,1.0354,0.1699256,-0.04749526,0.06155315,-0.9823852,338.46,0.9093401,-0.2541662,0.3293955,True,True,False,False
1772873763748,20.86068,0.1471578,0.9674609,0.2475507,1.009414,0.6979877,0.6142916,-0.2155981,-0.2982892,214.7098,0.7312788,0.6435907,-0.2258812,-0.3935556,0.6163486,0.174226,0.7517488,0.7158469,0.2098851,-0.5992373,0.2905618,146.2168,0.7481237,0.2193486,-0.6262563,0.08268816,1.085579,0.2659923,1.120746,0.1071287,1.124606,0.2769005,1.163138,0.1129934,1.107355,0.3059472,1.154386,-0.3359369,0.6169997,0.2979414,0.7630933,-0.3590856,0.5873021,0.325666,0.7615278,-0.3642926,0.5615988,0.3190826,0.7415633,0.107871,-0.06751089,0.04748221,0.1358251,0.1507954,-0.05975547,0.02913015,0.1647984,0.1365792,-0.07410792,0.001424402,0.1553959,-0.1100968,0.05724011,-0.05681643,0.1364765,-0.1403307,0.06884909,-0.02308795,0.1580062,-0.1336612,0.08348721,-0.001354203,0.1575985,0.1046433,-0.06873605,0.05275584,0.1358604,0.1541511,-0.05732394,0.02923238,0.1670423,0.1367227,-0.06993872,0.000688475,0.153574,-0.1101044,0.05735484,-0.05672194,0.1364915,-0.1401674,0.06890325,-0.02312572,0.1578903,-0.1335844,0.08351398,-0.001369169,0.1575477,0.1243954,-0.06654803,0.03324037,0.1449406,-0.1846075,0.9442078,-0.06232728,0.2655315,149.2029,-0.1914812,0.979365,-0.06464801,-0.120517,0.06689136,-0.03568107,0.1423795,-0.2356483,-0.1496214,0.1584509,0.9470885,37.44351,-0.7341695,-0.4661501,0.4936588,0.1007611,1.097785,0.2829131,1.138123,-0.8511994,-0.03410513,-0.4242412,-0.307109,215.7702,-0.8944229,-0.03583697,-0.445784,0.1240619,-0.06700014,0.0248799,0.143176,0.736707,-0.2819037,-0.4319031,-0.4373247,231.8666,0.8191971,-0.3134689,-0.4802639,-0.03403193,-0.01945664,-0.6975736,0.6986742,0.08469132,-0.7635373,-0.4544506,-0.4509023,233.6032,0.09488445,-0.8554338,-0.5091466,-0.0007610992,0.002215147,0.01708686,0.01724665,0.001136805,0.06105385,0.1847933,-0.9808785,337.5548,0.005841122,0.3137065,0.9495037,0.02913488,1.031581,-0.0853025,1.035511,0.1700041,-0.0476831,0.06160103,-0.9823595,338.4442,0.9091028,-0.2549871,0.3294137,True,True,False,False
1772873763761,20.87544,0.1469892,0.967309,0.2478386,1.009315,0.7011758,0.6127112,-0.2120522,-0.2965998,214.507,0.7342141,0.6415812,-0.2220438,-0.3933628,0.6164191,0.1740409,0.7516628,0.7158469,0.2098851,-0.5992373,0.2905618,146.2168,0.7481237,0.2193486,-0.6262563,0.08306762,1.085954,0.265048,1.120914,0.1078314,1.124077,0.2769411,1.162701,0.1132767,1.106646,0.3056313,1.15365,-0.3356909,0.6171529,0.2977353,0.7630285,-0.358889,0.5873685,0.3254726,0.7614036,-0.3640538,0.5616623,0.3187639,0.7413569,0.1078273,-0.06720117,0.04812612,0.1358633,0.1501086,-0.05986707,0.02898077,0.1641845,0.1357019,-0.07398543,0.001599468,0.1545685,-0.1100699,0.0572097,-0.05690844,0.1364804,-0.1403216,0.06885326,-0.02308716,0.1579998,-0.1335212,0.08350031,-0.001368269,0.1574867,0.1048919,-0.06861622,0.05239437,0.1358516,0.1538355,-0.05752249,0.02921273,0.166816,0.136643,-0.07025467,0.0007596015,0.1536476,-0.1101017,0.05734351,-0.0567365,0.1364906,-0.1401794,0.06889935,-0.02312271,0.1578989,-0.1335795,0.08351291,-0.001369099,0.1575429,0.1244936,-0.06662361,0.03296055,0.1449957,-0.1851403,0.9441851,-0.06613725,0.2643169,149.3473,-0.1919675,0.9790025,-0.0685761,-0.1205139,0.06688153,-0.035694,0.1423756,-0.2356636,-0.1495609,0.1584234,0.9470989,37.43979,-0.7342876,-0.466006,0.4936201,0.1008804,1.097657,0.2828589,1.137997,-0.8516849,-0.02992952,-0.4235817,-0.3071085,215.7701,-0.894933,-0.03144933,-0.445091,0.1234789,-0.06716336,0.02516501,0.1427979,0.7349724,-0.2796817,-0.436919,-0.4366872,231.7854,0.8169868,-0.310891,-0.4856741,-0.03393888,-0.01922255,-0.6972828,0.6983728,0.08199598,-0.7592142,-0.4615395,-0.4514996,233.6799,0.09189579,-0.8508781,-0.5172636,-0.0008804053,0.002343297,0.01714113,0.01732295,0.003134229,0.06019302,0.1812072,-0.9815962,337.9814,0.01641228,0.3151986,0.9488848,0.02912655,1.031697,-0.08527829,1.035625,0.1701115,-0.04760231,0.0617431,-0.9823359,338.4298,0.9090747,-0.2543865,0.3299548,True,True,False,False
1772873763774,20.88843,0.1470047,0.9674521,0.2478686,1.009462,0.7045659,0.6111267,-0.2081672,-0.2945801,214.2647,0.7372814,0.6395035,-0.2178331,-0.393299,0.6164613,0.1739881,0.7516518,0.7158469,0.2098851,-0.5992373,0.2905618,146.2168,0.7481237,0.2193486,-0.6262563,0.08358388,1.086507,0.2642435,1.121298,0.1084227,1.123907,0.2769428,1.162592,0.1138466,1.106312,0.3049591,1.153207,-0.3356227,0.6171865,0.2976804,0.7630042,-0.3588209,0.5874061,0.3254107,0.7613741,-0.3639754,0.5616987,0.3186759,0.7413082,0.1076671,-0.06726484,0.04845299,0.135884,0.1494412,-0.06039672,0.02883803,0.1637439,0.1349026,-0.07375024,0.00174126,0.1537558,-0.1100666,0.05721866,-0.05690572,0.1364804,-0.1403117,0.06885801,-0.02308629,0.1579929,-0.1334836,0.08350834,-0.001371227,0.1574592,0.1051275,-0.06850147,0.0520597,0.1358472,0.1534623,-0.05776656,0.02918091,0.1665509,0.1364952,-0.07055149,0.0008429579,0.1536527,-0.1100987,0.05733291,-0.05675087,0.1364897,-0.1401907,0.06889584,-0.02311962,0.1579069,-0.1335713,0.08351252,-0.00136928,0.1575358,0.1245433,-0.06671066,0.03269939,0.1450193,-0.185015,0.9444088,-0.06953108,0.2627296,149.5358,-0.1917513,0.9787944,-0.07206268,-0.12051,0.06687252,-0.03570646,0.1423711,-0.2356785,-0.1494813,0.1583922,0.9471129,37.43478,-0.7344287,-0.4658182,0.4935868,0.1010191,1.097632,0.2826971,1.137945,-0.8533908,-0.02539381,-0.4207206,-0.3067139,215.7226,-0.8966056,-0.02667973,-0.4420254,0.1227558,-0.06784107,0.02517179,0.1424956,0.73236,-0.2792353,-0.4385512,-0.4397151,232.1714,0.815421,-0.3109049,-0.4882897,-0.03391857,-0.01906017,-0.6972098,0.6982945,0.07921392,-0.7578199,-0.4644385,-0.4513658,233.6627,0.0887711,-0.8492511,-0.5204732,-0.001019113,0.002368093,0.01730293,0.01749394,0.006380764,0.06143462,0.1768205,-0.9823032,338.4098,0.03406756,0.3280057,0.9440627,0.02912444,1.031847,-0.08522321,1.03577,0.1704485,-0.04752541,0.0618081,-0.9822772,338.3938,0.909378,-0.2535578,0.329759,True,True,False,False
