Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873896942,12.41485,0.1961273,1.026521,0.2105423,1.066086,-0.3896319,-0.7339812,0.3843725,0.4021397,132.576,-0.4255582,-0.8016586,0.4198139,-0.2207723,0.5781311,0.09103166,0.62551,0.6341786,0.09749491,-0.7551558,0.1343582,164.557,0.6399814,0.09838699,-0.7620655,0.09880382,1.080902,0.2823547,1.121533,0.09510808,1.121311,0.2980454,1.164137,0.1231223,1.11735,0.3121326,1.166644,-0.1323337,0.5450832,0.1850468,0.5906523,-0.1463189,0.5374349,0.2323017,0.6034978,-0.1699187,0.5273742,0.2435771,0.6052485,0.105095,-0.0668015,0.04559432,0.1326132,0.1466404,-0.06534389,0.03276619,0.1638501,0.1367998,-0.07193203,0.003462806,0.1545975,-0.1040006,0.06228687,-0.05528677,0.1332382,-0.1476624,0.06604102,-0.03148213,0.164793,-0.1541951,0.06810119,-0.004308872,0.1686193,0.1057377,-0.06545532,0.04760386,0.1331578,0.149166,-0.06435844,0.03330638,0.1658368,0.1393238,-0.07212213,0.003206695,0.1569172,-0.1039282,0.06219168,-0.05550017,0.1332259,-0.1474106,0.06625087,-0.03147648,0.1646506,-0.1541218,0.06817351,-0.004315268,0.1685817,0.124818,-0.06736233,0.03072404,0.1451247,-0.08062803,0.9430929,-0.08953784,0.3099321,143.8897,-0.08480388,0.9919371,-0.09417514,-0.1235423,0.06444526,-0.0370175,0.1441741,-0.03736254,-0.3779511,-0.01857443,0.9248849,44.69801,-0.09825853,-0.9939616,-0.04884829,0.09820847,1.095874,0.3046365,1.141661,-0.8452731,0.07263841,0.2136266,0.4843559,122.0594,-0.9661689,0.08302756,0.2441807,0.124952,-0.08052119,0.03369286,0.15242,0.03347573,0.6337349,0.5440126,0.5489171,113.4145,0.04004864,0.7581677,0.6508285,-0.3022105,-0.3800372,-0.4240585,0.6446589,-0.5021513,-0.5427293,0.2668509,-0.6181262,256.3588,-0.638805,-0.6904258,0.3394708,0.001791529,0.004125595,-0.004636496,0.00645966,-0.1005679,0.1326395,0.001277546,0.9860483,19.16407,-0.6041582,0.7968276,0.007674815,0.0339016,1.077336,-0.1686555,1.090984,0.1550012,-0.0665082,-0.05681319,-0.9840343,339.4959,0.8708968,-0.373686,-0.3192132,False,False,False,False
1772873896956,12.42899,0.1961273,1.026521,0.2105423,1.066086,-0.3896319,-0.7339812,0.3843725,0.4021397,132.576,-0.4255582,-0.8016586,0.4198139,-0.2207723,0.5781311,0.09103166,0.62551,0.6341786,0.09749491,-0.7551558,0.1343582,164.557,0.6399814,0.09838699,-0.7620655,0.09880382,1.080902,0.2823547,1.121533,0.09510808,1.121311,0.2980454,1.164137,0.1231223,1.11735,0.3121326,1.166644,-0.1323337,0.5450832,0.1850468,0.5906523,-0.1463189,0.5374349,0.2323017,0.6034978,-0.1699187,0.5273742,0.2435771,0.6052485,0.105095,-0.0668015,0.04559432,0.1326132,0.1466404,-0.06534389,0.03276619,0.1638501,0.1367998,-0.07193203,0.003462806,0.1545975,-0.1040006,0.06228687,-0.05528677,0.1332382,-0.1476624,0.06604102,-0.03148213,0.164793,-0.1541951,0.06810119,-0.004308872,0.1686193,0.1057377,-0.06545532,0.04760386,0.1331578,0.149166,-0.06435844,0.03330638,0.1658368,0.1393238,-0.07212213,0.003206695,0.1569172,-0.1039282,0.06219168,-0.05550017,0.1332259,-0.1474106,0.06625087,-0.03147648,0.1646506,-0.1541218,0.06817351,-0.004315268,0.1685817,0.124818,-0.06736233,0.03072404,0.1451247,-0.08062803,0.9430929,-0.08953784,0.3099321,143.8897,-0.08480388,0.9919371,-0.09417514,-0.1235423,0.06444526,-0.0370175,0.1441741,-0.03736254,-0.3779511,-0.01857443,0.9248849,44.69801,-0.09825853,-0.9939616,-0.04884829,0.09820847,1.095874,0.3046365,1.141661,-0.8452732,0.07263841,0.2136266,0.4843559,122.0594,-0.9661689,0.08302757,0.2441807,0.124952,-0.08052119,0.03369286,0.15242,0.03347573,0.6337349,0.5440126,0.5489171,113.4145,0.04004864,0.7581677,0.6508285,-0.3022105,-0.3800372,-0.4240585,0.6446589,-0.5021513,-0.5427293,0.2668509,-0.6181262,256.3588,-0.638805,-0.6904258,0.3394708,0.001791529,0.004125595,-0.004636496,0.00645966,-0.1005679,0.1326395,0.001277547,0.9860483,19.16403,-0.6041595,0.7968293,0.007674836,0.03382748,1.07737,-0.1685292,1.090996,0.1550213,-0.06655726,-0.05669827,-0.9840345,339.496,0.8710141,-0.3739634,-0.318569,False,False,False,False
1772873896968,12.44223,0.1961273,1.026521,0.2105423,1.066086,-0.3896319,-0.7339812,0.3843725,0.4021397,132.576,-0.4255582,-0.8016586,0.4198139,-0.2207723,0.5781311,0.09103166,0.62551,0.6341786,0.09749491,-0.7551558,0.1343582,164.557,0.6399814,0.09838699,-0.7620655,0.09880382,1.080902,0.2823547,1.121533,0.09510808,1.121311,0.2980454,1.164137,0.1231223,1.11735,0.3121326,1.166644,-0.1323337,0.5450832,0.1850468,0.5906523,-0.1463189,0.5374349,0.2323017,0.6034978,-0.1699187,0.5273742,0.2435771,0.6052485,0.105095,-0.0668015,0.04559432,0.1326132,0.1466404,-0.06534389,0.03276619,0.1638501,0.1367998,-0.07193203,0.003462806,0.1545975,-0.1040006,0.06228687,-0.05528677,0.1332382,-0.1476624,0.06604102,-0.03148213,0.164793,-0.1541951,0.06810119,-0.004308872,0.1686193,0.1057377,-0.06545532,0.04760386,0.1331578,0.149166,-0.06435844,0.03330638,0.1658368,0.1393238,-0.07212213,0.003206695,0.1569172,-0.1039282,0.06219168,-0.05550017,0.1332259,-0.1474106,0.06625087,-0.03147648,0.1646506,-0.1541218,0.06817351,-0.004315268,0.1685817,0.124818,-0.06736233,0.03072404,0.1451247,-0.08062803,0.9430929,-0.08953784,0.3099321,143.8897,-0.08480388,0.9919371,-0.09417514,-0.1235423,0.06444526,-0.0370175,0.1441741,-0.03736254,-0.3779511,-0.01857443,0.9248849,44.69801,-0.09825853,-0.9939616,-0.04884829,0.09820847,1.095874,0.3046365,1.141661,-0.8452731,0.07263841,0.2136266,0.4843559,122.0594,-0.9661689,0.08302756,0.2441807,0.124952,-0.08052119,0.03369286,0.15242,0.03347573,0.6337349,0.5440126,0.5489171,113.4145,0.04004864,0.7581677,0.6508285,-0.3022105,-0.3800372,-0.4240585,0.6446589,-0.5021513,-0.5427293,0.2668509,-0.6181262,256.3588,-0.638805,-0.6904258,0.3394708,0.001791529,0.004125595,-0.004636496,0.00645966,-0.1005679,0.1326395,0.001277546,0.9860483,19.16407,-0.6041582,0.7968276,0.007674815,0.03375293,1.077402,-0.1683994,1.091006,0.1550013,-0.06646918,-0.05673689,-0.9840413,339.5004,0.8710876,-0.3735483,-0.3188541,False,False,False,False
1772873896984,12.4562,0.1961273,1.026521,0.2105423,1.066086,-0.3896319,-0.7339812,0.3843725,0.4021397,132.576,-0.4255582,-0.8016586,0.4198139,-0.2207723,0.5781311,0.09103166,0.62551,0.6341786,0.09749491,-0.7551558,0.1343582,164.557,0.6399814,0.09838699,-0.7620655,0.09880382,1.080902,0.2823547,1.121533,0.09510808,1.121311,0.2980454,1.164137,0.1231223,1.11735,0.3121326,1.166644,-0.1323337,0.5450832,0.1850468,0.5906523,-0.1463189,0.5374349,0.2323017,0.6034978,-0.1699187,0.5273742,0.2435771,0.6052485,0.105095,-0.0668015,0.04559432,0.1326132,0.1466404,-0.06534389,0.03276619,0.1638501,0.1367998,-0.07193203,0.003462806,0.1545975,-0.1040006,0.06228687,-0.05528677,0.1332382,-0.1476624,0.06604102,-0.03148213,0.164793,-0.1541951,0.06810119,-0.004308872,0.1686193,0.1057377,-0.06545532,0.04760386,0.1331578,0.149166,-0.06435844,0.03330638,0.1658368,0.1393238,-0.07212213,0.003206695,0.1569172,-0.1039282,0.06219168,-0.05550017,0.1332259,-0.1474106,0.06625087,-0.03147648,0.1646506,-0.1541218,0.06817351,-0.004315268,0.1685817,0.124818,-0.06736233,0.03072404,0.1451247,-0.08062803,0.9430929,-0.08953784,0.3099321,143.8897,-0.08480388,0.9919371,-0.09417514,-0.1235423,0.06444526,-0.0370175,0.1441741,-0.03736254,-0.3779511,-0.01857443,0.9248849,44.69801,-0.09825853,-0.9939616,-0.04884829,0.09820847,1.095874,0.3046365,1.141661,-0.8452731,0.07263841,0.2136266,0.4843559,122.0594,-0.9661689,0.08302756,0.2441807,0.124952,-0.08052119,0.03369286,0.15242,0.03347573,0.6337349,0.5440126,0.5489171,113.4145,0.04004864,0.7581677,0.6508285,-0.3022105,-0.3800372,-0.4240585,0.6446589,-0.5021513,-0.5427293,0.2668509,-0.6181262,256.3588,-0.638805,-0.6904258,0.3394708,0.001791529,0.004125595,-0.004636496,0.00645966,-0.1005679,0.1326395,0.001277546,0.9860483,19.16407,-0.6041582,0.7968276,0.007674815,0.03365131,1.077398,-0.1682527,1.090976,0.1548727,-0.06655875,-0.05673759,-0.9840555,339.5096,0.8707482,-0.3742165,-0.3189985,False,False,False,False
1772873896997,12.47062,0.1961273,1.026521,0.2105423,1.066086,-0.3896319,-0.7339812,0.3843725,0.4021397,132.576,-0.4255582,-0.8016586,0.4198139,-0.2207723,0.5781311,0.09103166,0.62551,0.6341786,0.09749491,-0.7551558,0.1343582,164.557,0.6399814,0.09838699,-0.7620655,0.09880382,1.080902,0.2823547,1.121533,0.09510808,1.121311,0.2980454,1.164137,0.1231223,1.11735,0.3121326,1.166644,-0.1323337,0.5450832,0.1850468,0.5906523,-0.1463189,0.5374349,0.2323017,0.6034978,-0.1699187,0.5273742,0.2435771,0.6052485,0.105095,-0.0668015,0.04559432,0.1326132,0.1466404,-0.06534389,0.03276619,0.1638501,0.1367998,-0.07193203,0.003462806,0.1545975,-0.1040006,0.06228687,-0.05528677,0.1332382,-0.1476624,0.06604102,-0.03148213,0.164793,-0.1541951,0.06810119,-0.004308872,0.1686193,0.1057377,-0.06545532,0.04760386,0.1331578,0.149166,-0.06435844,0.03330638,0.1658368,0.1393238,-0.07212213,0.003206695,0.1569172,-0.1039282,0.06219168,-0.05550017,0.1332259,-0.1474106,0.06625087,-0.03147648,0.1646506,-0.1541218,0.06817351,-0.004315268,0.1685817,0.124818,-0.06736233,0.03072404,0.1451247,-0.08062803,0.9430929,-0.08953784,0.3099321,143.8897,-0.08480388,0.9919371,-0.09417514,-0.1235423,0.06444526,-0.0370175,0.1441741,-0.03736254,-0.3779511,-0.01857443,0.9248849,44.69801,-0.09825853,-0.9939616,-0.04884829,0.09820847,1.095874,0.3046365,1.141661,-0.8452732,0.07263841,0.2136266,0.4843559,122.0594,-0.9661689,0.08302757,0.2441807,0.124952,-0.08052119,0.03369286,0.15242,0.03347573,0.6337349,0.5440126,0.5489171,113.4145,0.04004864,0.7581677,0.6508285,-0.3022105,-0.3800372,-0.4240585,0.6446589,-0.5021513,-0.5427293,0.2668509,-0.6181262,256.3588,-0.638805,-0.6904258,0.3394708,0.001791529,0.004125595,-0.004636496,0.00645966,-0.1005679,0.1326395,0.001277547,0.9860483,19.16403,-0.6041595,0.7968293,0.007674836,0.03355606,1.077359,-0.1680963,1.090911,0.1546577,-0.06659831,-0.05681997,-0.9840819,339.5266,0.8702548,-0.3747469,-0.3197245,False,False,False,False
1772873897011,12.48445,0.1961273,1.026521,0.2105423,1.066086,-0.3896319,-0.7339812,0.3843725,0.4021397,132.576,-0.4255582,-0.8016586,0.4198139,-0.2207723,0.5781311,0.09103166,0.62551,0.6341786,0.09749491,-0.7551558,0.1343582,164.557,0.6399814,0.09838699,-0.7620655,0.09880382,1.080902,0.2823547,1.121533,0.09510808,1.121311,0.2980454,1.164137,0.1231223,1.11735,0.3121326,1.166644,-0.1323337,0.5450832,0.1850468,0.5906523,-0.1463189,0.5374349,0.2323017,0.6034978,-0.1699187,0.5273742,0.2435771,0.6052485,0.105095,-0.0668015,0.04559432,0.1326132,0.1466404,-0.06534389,0.03276619,0.1638501,0.1367998,-0.07193203,0.003462806,0.1545975,-0.1040006,0.06228687,-0.05528677,0.1332382,-0.1476624,0.06604102,-0.03148213,0.164793,-0.1541951,0.06810119,-0.004308872,0.1686193,0.1057377,-0.06545532,0.04760386,0.1331578,0.149166,-0.06435844,0.03330638,0.1658368,0.1393238,-0.07212213,0.003206695,0.1569172,-0.1039282,0.06219168,-0.05550017,0.1332259,-0.1474106,0.06625087,-0.03147648,0.1646506,-0.1541218,0.06817351,-0.004315268,0.1685817,0.124818,-0.06736233,0.03072404,0.1451247,-0.08062803,0.9430929,-0.08953784,0.3099321,143.8897,-0.08480388,0.9919371,-0.09417514,-0.1235423,0.06444526,-0.0370175,0.1441741,-0.03736254,-0.3779511,-0.01857443,0.9248849,44.69801,-0.09825853,-0.9939616,-0.04884829,0.09820847,1.095874,0.3046365,1.141661,-0.8452732,0.07263841,0.2136266,0.4843559,122.0594,-0.9661689,0.08302757,0.2441807,0.124952,-0.08052119,0.03369286,0.15242,0.03347573,0.6337349,0.5440126,0.5489171,113.4145,0.04004864,0.7581677,0.6508285,-0.3022105,-0.3800372,-0.4240585,0.6446589,-0.5021513,-0.5427293,0.2668509,-0.6181262,256.3588,-0.638805,-0.6904258,0.3394708,0.001791529,0.004125595,-0.004636496,0.00645966,-0.1005679,0.1326395,0.001277547,0.9860483,19.16403,-0.6041595,0.7968293,0.007674836,0.03345204,1.077272,-0.167931,1.090795,0.1542766,-0.06660929,-0.05692185,-0.9841351,339.5609,0.8695524,-0.3754313,-0.3208298,False,False,False,False
1772873897025,12.49936,0.1961273,1.026521,0.2105423,1.066086,-0.3896319,-0.7339812,0.3843725,0.4021397,132.576,-0.4255582,-0.8016586,0.4198139,-0.2207723,0.5781311,0.09103166,0.62551,0.6341786,0.09749491,-0.7551558,0.1343582,164.557,0.6399814,0.09838699,-0.7620655,0.09880382,1.080902,0.2823547,1.121533,0.09510808,1.121311,0.2980454,1.164137,0.1231223,1.11735,0.3121326,1.166644,-0.1323337,0.5450832,0.1850468,0.5906523,-0.1463189,0.5374349,0.2323017,0.6034978,-0.1699187,0.5273742,0.2435771,0.6052485,0.105095,-0.0668015,0.04559432,0.1326132,0.1466404,-0.06534389,0.03276619,0.1638501,0.1367998,-0.07193203,0.003462806,0.1545975,-0.1040006,0.06228687,-0.05528677,0.1332382,-0.1476624,0.06604102,-0.03148213,0.164793,-0.1541951,0.06810119,-0.004308872,0.1686193,0.1057377,-0.06545532,0.04760386,0.1331578,0.149166,-0.06435844,0.03330638,0.1658368,0.1393238,-0.07212213,0.003206695,0.1569172,-0.1039282,0.06219168,-0.05550017,0.1332259,-0.1474106,0.06625087,-0.03147648,0.1646506,-0.1541218,0.06817351,-0.004315268,0.1685817,0.124818,-0.06736233,0.03072404,0.1451247,-0.08062803,0.9430929,-0.08953784,0.3099321,143.8897,-0.08480388,0.9919371,-0.09417514,-0.1235423,0.06444526,-0.0370175,0.1441741,-0.03736254,-0.3779511,-0.01857443,0.9248849,44.69801,-0.09825853,-0.9939616,-0.04884829,0.09820847,1.095874,0.3046365,1.141661,-0.8452731,0.07263841,0.2136266,0.4843559,122.0594,-0.9661689,0.08302756,0.2441807,0.124952,-0.08052119,0.03369286,0.15242,0.03347573,0.6337349,0.5440126,0.5489171,113.4145,0.04004864,0.7581677,0.6508285,-0.3022105,-0.3800372,-0.4240585,0.6446589,-0.5021513,-0.5427293,0.2668509,-0.6181262,256.3588,-0.638805,-0.6904258,0.3394708,0.001791529,0.004125595,-0.004636496,0.00645966,-0.1005679,0.1326395,0.001277546,0.9860483,19.16407,-0.6041582,0.7968276,0.007674815,0.03334174,1.077191,-0.1677666,1.090687,0.1538498,-0.06680547,-0.05713008,-0.9841765,339.5877,0.8682719,-0.3770257,-0.3224213,False,False,False,False
1772873897039,12.51332,0.1961273,1.026521,0.2105423,1.066086,-0.3896319,-0.7339812,0.3843725,0.4021397,132.576,-0.4255582,-0.8016586,0.4198139,-0.2207723,0.5781311,0.09103166,0.62551,0.6341786,0.09749491,-0.7551558,0.1343582,164.557,0.6399814,0.09838699,-0.7620655,0.09880382,1.080902,0.2823547,1.121533,0.09510808,1.121311,0.2980454,1.164137,0.1231223,1.11735,0.3121326,1.166644,-0.1323337,0.5450832,0.1850468,0.5906523,-0.1463189,0.5374349,0.2323017,0.6034978,-0.1699187,0.5273742,0.2435771,0.6052485,0.105095,-0.0668015,0.04559432,0.1326132,0.1466404,-0.06534389,0.03276619,0.1638501,0.1367998,-0.07193203,0.003462806,0.1545975,-0.1040006,0.06228687,-0.05528677,0.1332382,-0.1476624,0.06604102,-0.03148213,0.164793,-0.1541951,0.06810119,-0.004308872,0.1686193,0.1057377,-0.06545532,0.04760386,0.1331578,0.149166,-0.06435844,0.03330638,0.1658368,0.1393238,-0.07212213,0.003206695,0.1569172,-0.1039282,0.06219168,-0.05550017,0.1332259,-0.1474106,0.06625087,-0.03147648,0.1646506,-0.1541218,0.06817351,-0.004315268,0.1685817,0.124818,-0.06736233,0.03072404,0.1451247,-0.08062803,0.9430929,-0.08953784,0.3099321,143.8897,-0.08480388,0.9919371,-0.09417514,-0.1235423,0.06444526,-0.0370175,0.1441741,-0.03736254,-0.3779511,-0.01857443,0.9248849,44.69801,-0.09825853,-0.9939616,-0.04884829,0.09820847,1.095874,0.3046365,1.141661,-0.8452731,0.07263841,0.2136266,0.4843559,122.0594,-0.9661689,0.08302756,0.2441807,0.124952,-0.08052119,0.03369286,0.15242,0.03347573,0.6337349,0.5440126,0.5489171,113.4145,0.04004864,0.7581677,0.6508285,-0.3022105,-0.3800372,-0.4240585,0.6446589,-0.5021513,-0.5427293,0.2668509,-0.6181262,256.3588,-0.638805,-0.6904258,0.3394708,0.001791529,0.004125595,-0.004636496,0.00645966,-0.1005679,0.1326395,0.001277546,0.9860483,19.16407,-0.6041582,0.7968276,0.007674815,0.03320885,1.077124,-0.1676087,1.090592,0.153629,-0.06693634,-0.0572195,-0.9841969,339.6009,0.8675821,-0.3780066,-0.3231331,False,False,False,False
1772873897052,12.52604,0.1961273,1.026521,0.2105423,1.066086,-0.3896319,-0.7339812,0.3843725,0.4021397,132.576,-0.4255582,-0.8016586,0.4198139,-0.2207723,0.5781311,0.09103166,0.62551,0.6341786,0.09749491,-0.7551558,0.1343582,164.557,0.6399814,0.09838699,-0.7620655,0.09880382,1.080902,0.2823547,1.121533,0.09510808,1.121311,0.2980454,1.164137,0.1231223,1.11735,0.3121326,1.166644,-0.1323337,0.5450832,0.1850468,0.5906523,-0.1463189,0.5374349,0.2323017,0.6034978,-0.1699187,0.5273742,0.2435771,0.6052485,0.105095,-0.0668015,0.04559432,0.1326132,0.1466404,-0.06534389,0.03276619,0.1638501,0.1367998,-0.07193203,0.003462806,0.1545975,-0.1040006,0.06228687,-0.05528677,0.1332382,-0.1476624,0.06604102,-0.03148213,0.164793,-0.1541951,0.06810119,-0.004308872,0.1686193,0.1057377,-0.06545532,0.04760386,0.1331578,0.149166,-0.06435844,0.03330638,0.1658368,0.1393238,-0.07212213,0.003206695,0.1569172,-0.1039282,0.06219168,-0.05550017,0.1332259,-0.1474106,0.06625087,-0.03147648,0.1646506,-0.1541218,0.06817351,-0.004315268,0.1685817,0.124818,-0.06736233,0.03072404,0.1451247,-0.08062803,0.9430929,-0.08953784,0.3099321,143.8897,-0.08480388,0.9919371,-0.09417514,-0.1235423,0.06444526,-0.0370175,0.1441741,-0.03736254,-0.3779511,-0.01857443,0.9248849,44.69801,-0.09825853,-0.9939616,-0.04884829,0.09820847,1.095874,0.3046365,1.141661,-0.8452732,0.07263841,0.2136266,0.4843559,122.0594,-0.9661689,0.08302757,0.2441807,0.124952,-0.08052119,0.03369286,0.15242,0.03347573,0.6337349,0.5440126,0.5489171,113.4145,0.04004864,0.7581677,0.6508285,-0.3022105,-0.3800372,-0.4240585,0.6446589,-0.5021513,-0.5427293,0.2668509,-0.6181262,256.3588,-0.638805,-0.6904258,0.3394708,0.001791529,0.004125595,-0.004636496,0.00645966,-0.1005679,0.1326395,0.001277547,0.9860483,19.16403,-0.6041595,0.7968293,0.007674836,0.0330884,1.077062,-0.1675425,1.090517,0.1533424,-0.06716635,-0.05752501,-0.9842082,339.6081,0.866268,-0.3794389,-0.3249726,False,False,False,False
1772873897065,12.53941,0.1961273,1.026521,0.2105423,1.066086,-0.3896319,-0.7339812,0.3843725,0.4021397,132.576,-0.4255582,-0.8016586,0.4198139,-0.2207723,0.5781311,0.09103166,0.62551,0.6341786,0.09749491,-0.7551558,0.1343582,164.557,0.6399814,0.09838699,-0.7620655,0.09880382,1.080902,0.2823547,1.121533,0.09510808,1.121311,0.2980454,1.164137,0.1231223,1.11735,0.3121326,1.166644,-0.1323337,0.5450832,0.1850468,0.5906523,-0.1463189,0.5374349,0.2323017,0.6034978,-0.1699187,0.5273742,0.2435771,0.6052485,0.105095,-0.0668015,0.04559432,0.1326132,0.1466404,-0.06534389,0.03276619,0.1638501,0.1367998,-0.07193203,0.003462806,0.1545975,-0.1040006,0.06228687,-0.05528677,0.1332382,-0.1476624,0.06604102,-0.03148213,0.164793,-0.1541951,0.06810119,-0.004308872,0.1686193,0.1057377,-0.06545532,0.04760386,0.1331578,0.149166,-0.06435844,0.03330638,0.1658368,0.1393238,-0.07212213,0.003206695,0.1569172,-0.1039282,0.06219168,-0.05550017,0.1332259,-0.1474106,0.06625087,-0.03147648,0.1646506,-0.1541218,0.06817351,-0.004315268,0.1685817,0.124818,-0.06736233,0.03072404,0.1451247,-0.08062803,0.9430929,-0.08953784,0.3099321,143.8897,-0.08480388,0.9919371,-0.09417514,-0.1235423,0.06444526,-0.0370175,0.1441741,-0.03736254,-0.3779511,-0.01857443,0.9248849,44.69801,-0.09825853,-0.9939616,-0.04884829,0.09820847,1.095874,0.3046365,1.141661,-0.8452731,0.07263841,0.2136266,0.4843559,122.0594,-0.9661689,0.08302756,0.2441807,0.124952,-0.08052119,0.03369286,0.15242,0.03347573,0.6337349,0.5440126,0.5489171,113.4145,0.04004864,0.7581677,0.6508285,-0.3022105,-0.3800372,-0.4240585,0.6446589,-0.5021513,-0.5427293,0.2668509,-0.6181262,256.3588,-0.638805,-0.6904258,0.3394708,0.001791529,0.004125595,-0.004636496,0.00645966,-0.1005679,0.1326395,0.001277546,0.9860483,19.16407,-0.6041582,0.7968276,0.007674815,0.03294931,1.076981,-0.1675379,1.090432,0.1528695,-0.06727295,-0.05781851,-0.9842572,339.6399,0.8649307,-0.3806281,-0.3271351,False,False,False,False
