Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870949914,13.66974,0.09763327,1.089455,0.1588214,1.105291,-0.3590983,-0.5778173,0.07354077,0.7292239,86.35727,-0.5247864,-0.8444223,0.1074725,-0.3247777,0.7294417,0.4082562,0.8967937,0.2614361,-0.1799113,-0.8558909,-0.4083306,228.2,0.2864004,-0.1970909,-0.9376193,0.07469209,1.104231,0.288557,1.143753,0.105984,1.125378,0.3138367,1.173116,0.1151782,1.101357,0.3084219,1.149511,-0.2849279,0.6012796,0.4358333,0.7954066,-0.310258,0.6054204,0.4667835,0.8250337,-0.3073201,0.6367575,0.4688802,0.8483834,0.1028206,-0.07522587,0.03667344,0.1325743,0.1438913,-0.06552018,0.01980805,0.1593423,0.1300244,-0.07696129,0.0006324947,0.1510953,-0.1150325,0.04812987,-0.0567897,0.1370183,-0.1175053,0.06864953,-0.02230053,0.1379042,-0.1013523,0.04765914,-0.005167808,0.1121178,0.1032779,-0.07494711,0.03538067,0.1324205,0.1444833,-0.06536082,0.01946006,0.159769,0.1310726,-0.0768954,0.0003923085,0.1519641,-0.1148115,0.04871781,-0.05694096,0.1371036,-0.118137,0.06818573,-0.02241602,0.1382322,-0.1018543,0.04770541,-0.005109797,0.1125887,0.1198416,-0.07308066,0.02325472,0.1422799,-0.2108189,0.9201552,-0.09599602,0.3156812,143.1961,-0.22218,0.9697427,-0.1011693,-0.1108123,0.05175329,-0.03260713,0.1265741,-0.05293533,0.1105103,-0.4971687,0.8589579,61.60045,-0.10338,0.215821,-0.9709449,0.09121394,1.106899,0.2923005,1.148471,-0.3336298,-0.748975,0.4026699,0.406921,131.9769,-0.3652361,-0.8199289,0.4408167,0.1126031,-0.07034224,0.02330531,0.1347984,0.07716709,-0.4322336,0.1897448,0.8781894,57.1506,0.1613317,-0.9036619,0.3966956,0.07687531,-0.5681694,-0.02074816,0.5737219,0.7452203,0.1954349,0.4380533,-0.4632077,235.1886,0.8408694,0.220519,0.4942774,0.00878606,-0.00689888,0.00769949,0.0135673,0.01532556,-0.03722597,0.002825685,0.9991853,4.625661,0.3797625,-0.9224477,0.07001958,-0.04991835,1.373718,0.06521283,1.37617,0.1722032,0.1853694,0.0001676224,0.9674628,29.3118,0.6806093,0.7326467,0.0006625042,True,True,False,True
1772870949928,13.68364,0.09752429,1.089547,0.1588519,1.105377,-0.3576144,-0.5777953,0.07442807,0.7298803,86.24729,-0.5231531,-0.845255,0.1088806,-0.3249196,0.7286195,0.4083374,0.8962134,0.2614361,-0.1799113,-0.8558909,-0.4083306,228.2,0.2864004,-0.1970909,-0.9376193,0.07456888,1.104069,0.2886238,1.143605,0.1059963,1.125176,0.3138619,1.17293,0.1152088,1.101188,0.3082735,1.149313,-0.2849987,0.6004847,0.4358864,0.7948605,-0.3104329,0.6046211,0.4668432,0.8245471,-0.307507,0.6360202,0.468876,0.8478956,0.1027518,-0.07525267,0.03684649,0.1325841,0.1438065,-0.06555068,0.01980099,0.1592773,0.1298304,-0.07693318,0.0006533563,0.1509141,-0.115037,0.04805435,-0.05681917,0.1370078,-0.1174612,0.06865989,-0.02229572,0.137871,-0.1012264,0.04763559,-0.005178101,0.1119944,0.1032345,-0.07497232,0.03550163,0.1324333,0.1444274,-0.06537649,0.01948819,0.1597284,0.1309701,-0.07689852,0.0004138497,0.1518773,-0.1148301,0.04866306,-0.05693091,0.1370955,-0.1180813,0.06822485,-0.02240609,0.1382022,-0.1018025,0.04769965,-0.005115433,0.1125396,0.1197817,-0.07309946,0.02332589,0.1422507,-0.210652,0.9206057,-0.09537041,0.3146671,143.3186,-0.2219253,0.9698732,-0.1004743,-0.1107978,0.05173903,-0.03260549,0.1265551,-0.05379979,0.1107977,-0.4981287,0.8583107,61.74513,-0.1048462,0.215925,-0.9707645,0.09117667,1.106635,0.2923057,1.148214,-0.3315097,-0.7490821,0.4024027,0.4087167,131.7515,-0.3632341,-0.8207668,0.4409113,0.1124812,-0.07034298,0.02343675,0.1347198,0.07892703,-0.4307142,0.1885399,0.8790385,56.94683,0.1655519,-0.9034363,0.3954683,0.07731806,-0.5686204,-0.02048798,0.5742186,0.7433332,0.1987609,0.4396903,-0.4632736,235.1971,0.8387726,0.2242806,0.4961439,0.008823335,-0.006634593,0.007694274,0.01345626,0.01365715,-0.03928271,0.001939401,0.9991329,4.772278,0.3280312,-0.9435321,0.04658251,-0.04997501,1.373824,0.06528576,1.376282,0.1722104,0.1854491,0.0003974033,0.9674461,29.31933,0.6804665,0.7327777,0.001570287,True,True,False,True
1772870949942,13.69736,0.09741209,1.089696,0.1589349,1.105526,-0.3560927,-0.5776403,0.07495077,0.730693,86.11097,-0.5215898,-0.8461036,0.1097848,-0.3252129,0.7274113,0.4085273,0.8954246,0.2618072,-0.1798011,-0.8559898,-0.4079339,228.1502,0.2867513,-0.1969319,-0.9375455,0.07458535,1.103807,0.2887227,1.143378,0.105997,1.124866,0.3138862,1.172639,0.1152013,1.100884,0.3081479,1.148987,-0.2850982,0.5993685,0.436164,0.7942056,-0.3106589,0.6034625,0.4670695,0.8239114,-0.3078078,0.6349124,0.4690211,0.8472545,0.1026467,-0.07529481,0.03687009,0.1325333,0.1436118,-0.06560528,0.01980166,0.1591242,0.1295401,-0.07697433,0.000683561,0.1506856,-0.1150727,0.04796079,-0.05679758,0.1369961,-0.1174352,0.06866322,-0.02228535,0.1378488,-0.1011046,0.04763826,-0.005188733,0.111886,0.1031873,-0.07499824,0.03561157,0.1324407,0.1443619,-0.06539487,0.01951338,0.1596797,0.1308552,-0.07690461,0.0004355198,0.1517814,-0.1148496,0.04860664,-0.0569202,0.1370874,-0.1180294,0.06826007,-0.02239639,0.1381737,-0.1017464,0.04769471,-0.005121322,0.1124871,0.1197174,-0.07311931,0.02338955,0.1422173,-0.2104715,0.9210559,-0.09477535,0.3136486,143.4415,-0.2216565,0.9700032,-0.09981196,-0.1107825,0.05172351,-0.03260278,0.1265347,-0.05469227,0.1111217,-0.4989493,0.8577356,61.87345,-0.1063863,0.2161518,-0.9705465,0.09122932,1.106093,0.2924565,1.147734,-0.3278326,-0.7498831,0.4027809,0.4098399,131.6104,-0.3594035,-0.8220983,0.4415694,0.1122859,-0.0703828,0.02348867,0.1345867,0.07960892,-0.4297036,0.1881499,0.879555,56.82256,0.1673168,-0.9031228,0.3954412,0.07755236,-0.5694381,-0.02058924,0.5750635,0.7417881,0.2006467,0.4414245,-0.4632879,235.199,0.8370364,0.2264104,0.498105,0.008770682,-0.006092548,0.007543504,0.01307473,0.01185547,-0.04136619,-0.0008849702,0.9990733,4.933607,0.2754471,-0.9610922,-0.02056118,-0.0500319,1.373903,0.06532882,1.376365,0.1719688,0.1855328,0.0004176661,0.9674731,29.30713,0.6797884,0.7334066,0.001651024,True,True,False,True
1772870949954,13.71112,0.09730914,1.08957,0.159068,1.105412,-0.3545093,-0.5774039,0.07545167,0.7315976,85.95901,-0.5200091,-0.8469602,0.1106757,-0.3261513,0.7238414,0.4095097,0.8933193,0.2621015,-0.1797693,-0.8560957,-0.4075364,228.1003,0.2870179,-0.1968588,-0.9374794,0.0746948,1.103221,0.2889652,1.142881,0.1060288,1.124331,0.3140794,1.172181,0.1153335,1.10041,0.3082007,1.14856,-0.2857029,0.5959033,0.4370211,0.7922843,-0.3114385,0.5998121,0.46823,0.8221969,-0.308722,0.6313511,0.4700459,0.8454919,0.102613,-0.07539505,0.03684002,0.1325557,0.1435437,-0.06567895,0.01985727,0.1591001,0.1294522,-0.07697128,0.0006932765,0.1506085,-0.115049,0.04772639,-0.05698292,0.1369713,-0.1176172,0.06869051,-0.02226256,0.1380138,-0.1011039,0.04768593,-0.005189158,0.1119056,0.1031417,-0.07502972,0.03570902,0.1324493,0.144297,-0.0654174,0.01954066,0.1596336,0.1307439,-0.0769099,0.0004559656,0.1516882,-0.1148654,0.04853682,-0.05692517,0.137078,-0.1179967,0.06829422,-0.02238578,0.1381609,-0.1016954,0.04769402,-0.005126703,0.1124409,0.1196562,-0.07314257,0.02344633,0.1421871,-0.2102294,0.9214877,-0.09411445,0.3127401,143.5511,-0.2213316,0.9701518,-0.09908467,-0.1107727,0.05170403,-0.0326126,0.1265206,-0.05563319,0.1112787,-0.499472,0.8573505,61.95924,-0.1080816,0.2161872,-0.9703515,0.09133285,1.105776,0.2925423,1.14746,-0.3256026,-0.7502272,0.4021508,0.4116029,131.3889,-0.3572698,-0.8231922,0.4412629,0.1121895,-0.07044985,0.02351114,0.1345453,0.08143786,-0.4300235,0.1872017,0.8794335,56.8518,0.1710801,-0.9033694,0.393263,0.07899392,-0.5721663,-0.0202378,0.577948,0.7405633,0.2041947,0.442194,-0.4629631,235.157,0.8354942,0.2303699,0.4988778,0.008667156,-0.005776405,0.007457674,0.01281028,0.009786487,-0.04322537,-0.001810099,0.9990157,5.08444,0.2206364,-0.9745162,-0.0408087,-0.05005,1.373949,0.06533343,1.376412,0.1718168,0.1855283,0.0004261669,0.967501,29.29449,0.6794744,0.7336985,0.001685339,True,True,False,True
1772870949969,13.72429,0.09732725,1.089564,0.1591564,1.10542,-0.3531843,-0.5772079,0.07581782,0.7323548,85.83166,-0.5186844,-0.8476843,0.1113456,-0.3265689,0.7229227,0.4098312,0.8928751,0.2623864,-0.1797513,-0.8561823,-0.4071791,228.0555,0.2872796,-0.1968047,-0.9374104,0.07483725,1.102882,0.2891091,1.1426,0.1061575,1.123958,0.3141802,1.171862,0.1154977,1.100043,0.308174,1.148218,-0.2859361,0.5950594,0.4373129,0.791895,-0.3117469,0.5988872,0.4686417,0.8218741,-0.3090828,0.6304777,0.4703972,0.8451674,0.1025717,-0.07542943,0.0368826,0.1325552,0.1434491,-0.06572591,0.01989451,0.1590388,0.1292954,-0.0769963,0.0007135272,0.1504866,-0.1150251,0.04762556,-0.05706431,0.13695,-0.117681,0.06869417,-0.02225906,0.1380695,-0.1010943,0.04767662,-0.005192026,0.1118932,0.1030963,-0.07506154,0.03580246,0.1324572,0.1442295,-0.06544197,0.01956883,0.1595861,0.1306286,-0.07691678,0.0004764732,0.1515924,-0.1148782,0.04846426,-0.05693625,0.1370675,-0.1179715,0.06832606,-0.02237569,0.1381536,-0.1016476,0.04769263,-0.005131904,0.1123973,0.1195954,-0.07316659,0.02350008,0.1421572,-0.2099585,0.9219272,-0.09345995,0.3118219,143.6619,-0.2209763,0.9703062,-0.09836435,-0.1107642,0.0516828,-0.03262651,0.1265081,-0.05653913,0.1113722,-0.4998718,0.857046,62.02699,-0.1097336,0.2161561,-0.9701729,0.09143866,1.105428,0.2926345,1.147156,-0.3223937,-0.7510703,0.4011405,0.4135724,131.1411,-0.3540954,-0.8249248,0.4405856,0.1121061,-0.07047351,0.02358595,0.1345013,0.08215907,-0.4291989,0.1862822,0.8799644,56.72387,0.172952,-0.903501,0.3921402,0.07890583,-0.5730001,-0.02050096,0.5787707,0.7391979,0.2062066,0.4440366,-0.4624898,235.0958,0.8337214,0.2325749,0.5008169,0.008561343,-0.00542748,0.007365555,0.01253018,0.006790252,-0.04529504,-0.00343538,0.9989446,5.264945,0.1478426,-0.9861982,-0.07479771,-0.05003674,1.373965,0.06531544,1.376426,0.1717554,0.1855938,0.0003295091,0.9674993,29.29525,0.6792143,0.7339391,0.001303059,True,True,False,True
1772870949983,13.73807,0.09741855,1.089464,0.1592302,1.10534,-0.3520854,-0.5770397,0.07614624,0.7329822,85.72602,-0.5175841,-0.8482786,0.111939,-0.3269631,0.7225469,0.4100292,0.8928062,0.2625691,-0.1798075,-0.8562555,-0.4068824,228.0183,0.2874382,-0.1968378,-0.937355,0.07495834,1.102571,0.2892573,1.142345,0.1063406,1.123544,0.3142222,1.171493,0.1157407,1.099688,0.3081713,1.147902,-0.2861829,0.5947443,0.4375216,0.7918627,-0.312071,0.5985163,0.4689065,0.821878,-0.3094355,0.6301192,0.4706344,0.8451611,0.1025671,-0.07545306,0.03701543,0.1326021,0.1433296,-0.06575356,0.01991804,0.1589454,0.1292098,-0.07699346,0.0007242858,0.1504118,-0.1150235,0.04754776,-0.05710681,0.1369393,-0.117709,0.06870979,-0.02225865,0.1381011,-0.1011017,0.04769196,-0.005196404,0.1119066,0.1030559,-0.07509146,0.03589515,0.1324677,0.1441607,-0.06546578,0.01959552,0.159537,0.1305202,-0.07692263,0.0004954098,0.151502,-0.1148893,0.04839423,-0.05694928,0.1370575,-0.1179515,0.06835539,-0.02236675,0.1381495,-0.1016059,0.04769258,-0.005136833,0.1123598,0.1195363,-0.07318995,0.02355271,0.1421282,-0.2097249,0.9223525,-0.09283146,0.310908,143.7721,-0.2206609,0.9704479,-0.09767209,-0.1107579,0.05166233,-0.03264219,0.1264983,-0.05738826,0.1114099,-0.5002064,0.8567894,62.08404,-0.1112895,0.2160503,-0.9700192,0.09165667,1.104688,0.292784,1.146498,-0.3215251,-0.7510274,0.4007905,0.4146644,131.0036,-0.3533342,-0.825328,0.4404414,0.1120365,-0.07052093,0.02370491,0.134489,0.08358674,-0.4285601,0.1841299,0.880594,56.5718,0.1763912,-0.9043805,0.3885651,0.07842385,-0.5734589,-0.02082394,0.579171,0.737821,0.2092364,0.4460833,-0.4613566,234.9494,0.831615,0.2358351,0.5027907,0.008343332,-0.004687786,0.007216036,0.01198573,0.005833136,-0.04636366,-0.003541751,0.9989013,5.371971,0.124474,-0.9893598,-0.07557786,-0.05003732,1.37397,0.06532504,1.376432,0.1717159,0.1856087,0.0004454007,0.9675034,29.29338,0.6791003,0.7340436,0.001761466,True,True,False,True
1772870949996,13.75261,0.09761891,1.089088,0.159474,1.105022,-0.3511273,-0.5768938,0.07642203,0.7335278,85.63409,-0.5166224,-0.8487982,0.1124416,-0.3278506,0.7206086,0.41084,0.8919374,0.2622443,-0.1807137,-0.8562046,-0.4067974,228.0076,0.2870707,-0.1978216,-0.9372603,0.0753066,1.101867,0.2895065,1.141751,0.1065917,1.122759,0.3144099,1.170813,0.1159838,1.098954,0.3082842,1.147254,-0.2869855,0.5928438,0.4383046,0.7911608,-0.3130143,0.5967299,0.4697881,0.8214411,-0.3103162,0.6282188,0.4715521,0.8445806,0.1024823,-0.07550717,0.03695494,0.1325504,0.1431247,-0.06586778,0.01990487,0.1588064,0.128987,-0.07707719,0.0007506907,0.1502635,-0.1149824,0.04743291,-0.05724733,0.1369237,-0.1175769,0.06871115,-0.02225701,0.1379889,-0.1011118,0.04773502,-0.005202882,0.1119343,0.1030102,-0.07512457,0.03597956,0.1324739,0.1440782,-0.0654978,0.01962016,0.1594786,0.1303981,-0.07693494,0.0005157431,0.1514031,-0.1148967,0.04831766,-0.05697303,0.1370466,-0.1179217,0.06838372,-0.022358,0.1381366,-0.1015665,0.04769596,-0.005142094,0.1123259,0.1194696,-0.07321818,0.02359995,0.1420945,-0.2094593,0.9227855,-0.09223451,0.3099784,143.8842,-0.220311,0.9705934,-0.09701302,-0.1107503,0.05163871,-0.03267094,0.1264895,-0.05829449,0.1113237,-0.5006626,0.8564729,62.15433,-0.1129318,0.2156633,-0.9699155,0.09172674,1.10437,0.2928409,1.146213,-0.320322,-0.7511712,0.3997531,0.4163331,130.7934,-0.3523072,-0.8261781,0.4396697,0.1118156,-0.07060141,0.02373197,0.1343521,0.08357091,-0.427839,0.184081,0.8809564,56.48414,0.1766088,-0.9041441,0.3890149,0.07855707,-0.5752118,-0.02001316,0.5808961,0.7375136,0.2102653,0.4470536,-0.4604402,234.831,0.8308229,0.2368678,0.5036143,0.008273259,-0.004370213,0.007159114,0.01178128,0.003951364,-0.04769853,-0.003487311,0.9988479,5.501157,0.08234,-0.9939599,-0.07266989,-0.05002061,1.373944,0.06536762,1.376407,0.1719299,0.1856186,0.0004191528,0.9674635,29.31148,0.6795363,0.7336395,0.001656661,True,True,False,True
1772870950012,13.76629,0.09767158,1.088989,0.1595652,1.104943,-0.3503361,-0.5767799,0.07665908,0.7339707,85.55938,-0.5158213,-0.8492284,0.1128699,-0.3282292,0.7198269,0.4112051,0.8916136,0.261176,-0.1826349,-0.855795,-0.4074881,228.0943,0.2859976,-0.1999921,-0.9371278,0.07544211,1.101593,0.289615,1.141523,0.1067187,1.12238,0.3144954,1.170485,0.1160623,1.098546,0.308246,1.146861,-0.2876072,0.5920089,0.4387644,0.7910162,-0.3135527,0.5960003,0.4704102,0.8214727,-0.3107841,0.627516,0.472071,0.8445201,0.1024591,-0.07550196,0.03698013,0.1325366,0.1430277,-0.06593669,0.01988992,0.1587457,0.1287749,-0.077149,0.0007700622,0.1501184,-0.1149647,0.04738519,-0.05731355,0.13692,-0.1176289,0.06871304,-0.02226239,0.138035,-0.1011159,0.0477365,-0.005204637,0.1119387,0.1029641,-0.07515617,0.03606335,0.1324787,0.1439902,-0.06553455,0.01964275,0.1594171,0.1302621,-0.07695287,0.0005370409,0.1512953,-0.1149024,0.04823957,-0.05700154,0.1370357,-0.1178971,0.0684113,-0.02235,0.1381281,-0.1015288,0.04769935,-0.005147331,0.1122934,0.119401,-0.07324751,0.02364494,0.1420595,-0.209146,0.9232619,-0.09168268,0.3089333,144.0101,-0.2199028,0.9707473,-0.09639812,-0.1107437,0.05161436,-0.03270272,0.126482,-0.05918036,0.1111994,-0.5010326,0.8562119,62.21224,-0.1145519,0.2152422,-0.9698191,0.09182742,1.103987,0.2929338,1.145875,-0.3182116,-0.7527198,0.3997196,0.4151849,130.9381,-0.3497842,-0.8274037,0.4393792,0.1117103,-0.07063476,0.0237879,0.1342919,0.08373497,-0.4266975,0.1830842,0.8817018,56.30335,0.1774771,-0.9043893,0.3880487,0.07884636,-0.575955,-0.0174863,0.5815898,0.7376486,0.2124062,0.448091,-0.4582278,234.5456,0.8299052,0.2389715,0.504133,0.008172579,-0.003987193,0.00706622,0.01151609,0.002920452,-0.04701084,-0.006063176,0.9988717,5.443928,0.06149669,-0.989919,-0.1276738,-0.05000736,1.373927,0.06543305,1.376392,0.1720421,0.1857008,0.0004512827,0.9674278,29.32764,0.6796132,0.7335686,0.00178269,True,True,False,True
1772870950024,13.78082,0.0976548,1.088785,0.1596632,1.104754,-0.3496087,-0.5766842,0.07688981,0.7343685,85.49223,-0.5150765,-0.8496256,0.1132813,-0.3291028,0.7187915,0.4119094,0.8914254,0.2592923,-0.18568,-0.8549942,-0.4089931,228.2832,0.2841443,-0.2034766,-0.9369416,0.07577112,1.101203,0.2897399,1.141201,0.1067182,1.122025,0.3145286,1.170152,0.11619,1.09825,0.3083639,1.146622,-0.2889792,0.5908936,0.4397298,0.7912185,-0.3147817,0.5949624,0.4715257,0.8218298,-0.3118831,0.6265545,0.4729946,0.8447281,0.1025218,-0.07544446,0.03674863,0.1324879,0.1429296,-0.06590214,0.01995908,0.1586516,0.1288279,-0.07712208,0.0007703304,0.15015,-0.1149987,0.04729821,-0.05727066,0.1369005,-0.1177713,0.06875299,-0.02226631,0.1381768,-0.1011322,0.04775701,-0.005209718,0.1119624,0.102929,-0.07517899,0.03611759,0.1324792,0.1439063,-0.06556364,0.01966778,0.1593563,0.1301486,-0.07696626,0.0005555031,0.1512044,-0.11491,0.04816507,-0.05702284,0.1370248,-0.1178872,0.06843834,-0.02234337,0.1381319,-0.1014974,0.04770391,-0.005152268,0.1122672,0.1193462,-0.0732694,0.02367233,0.1420292,-0.2088881,0.9236308,-0.09127275,0.3081253,144.1074,-0.2195711,0.9708676,-0.09594066,-0.1107421,0.05159268,-0.03272655,0.1264778,-0.06001214,0.111077,-0.5012439,0.8560462,62.24899,-0.1161002,0.2148909,-0.9697127,0.09187282,1.103902,0.2929822,1.145809,-0.317605,-0.7524963,0.3994312,0.4163307,130.7937,-0.3493185,-0.8276345,0.4393152,0.1116793,-0.07063604,0.02375723,0.1342614,0.08410317,-0.4286213,0.1819682,0.8809643,56.4822,0.1777393,-0.9058261,0.3845622,0.07962022,-0.5772281,-0.01347338,0.5828491,0.7402831,0.2165239,0.4457582,-0.4543105,234.0412,0.8309913,0.2430549,0.5003777,0.008127183,-0.003901482,0.007017851,0.01142466,0.002161358,-0.04811155,-0.005909345,0.9988222,5.562304,0.04454444,-0.9915537,-0.1217885,-0.04997003,1.373921,0.06552139,1.37639,0.1719349,0.1856799,0.0005027996,0.9674509,29.3172,0.6794264,0.7337418,0.001986888,True,True,False,True
1772870950038,13.79407,0.09769831,1.088805,0.1597344,1.104788,-0.3489613,-0.5765911,0.07715251,0.7347219,85.43256,-0.5144126,-0.8499675,0.1137324,-0.329133,0.7185867,0.4120431,0.8913332,0.256608,-0.1896703,-0.8536183,-0.4117199,228.6258,0.2815813,-0.2081292,-0.9366933,0.07584991,1.101126,0.2898413,1.141157,0.106795,1.121898,0.3145725,1.17005,0.116325,1.098141,0.3083695,1.146532,-0.2899359,0.5904648,0.4401254,0.7914681,-0.31556,0.5948742,0.4720208,0.8223485,-0.3123597,0.6264282,0.4733638,0.8450173,0.1025235,-0.07543366,0.03681915,0.1325026,0.1428609,-0.06590489,0.02000158,0.1585962,0.1287654,-0.07710628,0.0007774085,0.1500883,-0.1150204,0.04725923,-0.05724627,0.1368951,-0.1177425,0.06875606,-0.022263,0.1381533,-0.1011266,0.04776011,-0.005210724,0.1119588,0.1028951,-0.07520029,0.03617627,0.132481,0.1438188,-0.06559218,0.0196957,0.1592925,0.1300329,-0.07697797,0.0005740637,0.1511109,-0.1149192,0.0480893,-0.05704153,0.1370137,-0.1178751,0.06846491,-0.02233665,0.1381336,-0.1014664,0.04770862,-0.005157158,0.1122414,0.1192907,-0.07329033,0.02370155,0.1419982,-0.2086159,0.9240215,-0.09084196,0.3072644,144.2111,-0.2192209,0.9709942,-0.09545992,-0.1107409,0.05157025,-0.03274922,0.1264735,-0.06086878,0.1109588,-0.501499,0.8558516,62.29212,-0.1176842,0.2145285,-0.969602,0.09189153,1.103806,0.2930214,1.145728,-0.3163038,-0.7523559,0.3998955,0.4171286,130.6931,-0.3480274,-0.8278131,0.4400028,0.1116255,-0.07062565,0.02384456,0.1342267,0.08418345,-0.4277049,0.181886,0.881419,56.37201,0.1782281,-0.9055108,0.385078,0.08125723,-0.577263,-0.007312836,0.5829998,0.7420354,0.220167,0.4442706,-0.4511472,233.6346,0.8314592,0.2466997,0.4978103,0.008108474,-0.003805757,0.006978661,0.01135486,0.001803273,-0.04943192,-0.006739173,0.9987531,5.722994,0.03612192,-0.9901865,-0.1349945,-0.0499261,1.373951,0.06564324,1.376424,0.1718825,0.1855523,0.000486989,0.9674847,29.3019,0.6795663,0.733612,0.001925393,True,True,False,True
