Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873740997,15.89131,0.2057964,1.007251,0.2692489,1.062733,0.5903178,0.7872165,-0.09231923,-0.1526181,197.5574,0.5973151,0.7965479,-0.09341354,-0.3930003,0.6146684,0.174035,0.7500364,0.7012237,0.2042634,-0.6116832,0.3039826,144.6061,0.7360556,0.2144098,-0.6420674,0.09585378,1.083742,0.2772576,1.122745,0.1021829,1.122723,0.2887417,1.163753,0.1027213,1.110124,0.3116649,1.157611,-0.3323036,0.6244783,0.2956068,0.7666695,-0.356226,0.5918984,0.3267993,0.7642242,-0.3592544,0.5652736,0.3163895,0.7407431,0.1024947,-0.07981494,0.03356653,0.1341726,0.1397077,-0.06670058,0.02196054,0.1563633,0.1305146,-0.07728103,-0.000131011,0.1516787,-0.1100145,0.0542304,-0.05929514,0.1362352,-0.1418888,0.06782439,-0.02179925,0.1587696,-0.1299013,0.08347651,-0.0008773282,0.1544132,0.1026606,-0.07972652,0.03305564,0.13412,0.1396739,-0.06673338,0.02195999,0.156347,0.1311522,-0.07689568,-0.0002289373,0.1520325,-0.1101586,0.05439752,-0.05898442,0.1362835,-0.1420283,0.06767882,-0.02173275,0.158823,-0.1305068,0.08335587,-0.000779509,0.1548575,0.1187133,-0.07603323,0.02154293,0.1426114,-0.23351,0.9080338,-0.05289025,0.3437299,139.7914,-0.2486613,0.9669517,-0.05632203,-0.1199681,0.06475247,-0.03698481,0.1412555,-0.2425309,-0.1181548,0.1526323,0.9507479,36.11427,-0.7824455,-0.3811873,0.4924175,0.1014575,1.097991,0.2900053,1.140167,-0.4667735,0.6983076,0.2999927,0.4522096,126.2289,-0.5233404,0.7829335,0.336348,0.1163447,-0.07540163,0.01969662,0.1400338,-0.4973993,-0.3321396,-0.7822311,0.1743326,159.9204,-0.5051345,-0.3373048,-0.7943958,-0.07263061,-0.007638238,-0.6970069,0.7008225,-0.9486202,0.04172989,-0.2133825,-0.2298831,206.5804,-0.9747251,0.04287824,-0.2192545,-0.001457535,0.002009511,0.009994715,0.01029839,-0.0505025,0.0698249,-0.01513528,0.9961652,10.03877,-0.5772198,0.7980658,-0.1729891,-0.01086055,1.038098,-0.07365952,1.040764,0.1695556,-0.06811796,-0.06780059,-0.9808231,337.5222,0.8699614,-0.349502,-0.3478736,True,True,False,False
1772873741011,15.90603,0.2058454,1.007331,0.2685893,1.062651,0.5908823,0.7862572,-0.09625666,-0.1529458,197.5954,0.5979171,0.7956181,-0.09740265,-0.3930288,0.6144437,0.1740974,0.7498817,0.7012237,0.2042634,-0.6116832,0.3039826,144.6061,0.7360556,0.2144098,-0.6420674,0.09603419,1.083868,0.2767329,1.122753,0.1024507,1.122794,0.2879938,1.16366,0.1032481,1.110366,0.3108193,1.157662,-0.3323472,0.6242313,0.2956739,0.7665131,-0.3562605,0.5916798,0.326875,0.7641033,-0.3592903,0.565055,0.3164785,0.7406317,0.1023967,-0.07983026,0.03353909,0.1341,0.1395032,-0.06677373,0.02188424,0.1562012,0.130279,-0.07715654,-9.81167E-05,0.1514125,-0.1100197,0.05423762,-0.05926932,0.1362311,-0.1419033,0.06781836,-0.02179988,0.1587801,-0.1299291,0.08347195,-0.0008778647,0.1544342,0.1026403,-0.07973447,0.03309274,0.1341184,0.1396608,-0.06673647,0.02195418,0.1563358,0.1310852,-0.0769157,-0.0002188992,0.1519849,-0.110148,0.05438525,-0.05900628,0.1362794,-0.1420187,0.06768952,-0.0217379,0.1588197,-0.1304625,0.08336478,-0.0007870561,0.1548249,0.1186872,-0.07604028,0.02156575,0.1425969,-0.233566,0.9082394,-0.05289257,0.3431481,139.8624,-0.2486646,0.9669514,-0.05631174,-0.1199495,0.06474913,-0.03699958,0.141242,-0.2425672,-0.1179324,0.1523293,0.9508149,36.08949,-0.7830819,-0.3807222,0.4917661,0.1015473,1.098129,0.2897462,1.140242,-0.4691755,0.7010388,0.2972501,0.4472821,126.8611,-0.5245742,0.7838153,0.3323485,0.1162341,-0.07535946,0.01962717,0.1399094,-0.4988998,-0.330026,-0.781976,0.1752013,159.8193,-0.5067377,-0.3352108,-0.7942611,-0.07193503,-0.007836311,-0.6975191,0.7012624,-0.9474117,0.04474796,-0.2172129,-0.2307105,206.6778,-0.9736792,0.04598862,-0.2232353,-0.001547255,0.001870632,0.01025385,0.0105373,-0.04448929,0.06703334,-0.01606523,0.9966289,9.411805,-0.5422808,0.8170707,-0.1958194,-0.01084908,1.038145,-0.07379175,1.04082,0.169894,-0.06811834,-0.06797023,-0.9807528,337.4809,0.870119,-0.3488708,-0.3481123,True,True,False,False
1772873741025,15.91923,0.2057235,1.007164,0.26828,1.062392,0.5915062,0.7852515,-0.100313,-0.1530945,197.6126,0.5985623,0.7946188,-0.1015096,-0.3929739,0.6143958,0.1740821,0.7498102,0.7012237,0.2042634,-0.6116832,0.3039826,144.6061,0.7360556,0.2144098,-0.6420674,0.0961199,1.083941,0.2767197,1.122827,0.1026357,1.123203,0.2874255,1.163929,0.1034001,1.110716,0.3104022,1.157899,-0.3323169,0.6241423,0.2956693,0.7664258,-0.3561656,0.5915862,0.3268107,0.763959,-0.3592012,0.5649807,0.3164157,0.7405049,0.1024783,-0.0798029,0.03329492,0.1340852,0.1398097,-0.06657779,0.02189203,0.1563925,0.1304305,-0.07717007,-0.0001140833,0.1515498,-0.1100308,0.05425332,-0.05922419,0.1362267,-0.1418445,0.06786954,-0.02179502,0.1587487,-0.1298744,0.08350542,-0.0008818731,0.1544062,0.1026266,-0.07974026,0.03310985,0.1341156,0.1396734,-0.06672304,0.02194891,0.1563406,0.1310298,-0.07693723,-0.000210027,0.151948,-0.1101381,0.05437408,-0.05902473,0.1362749,-0.1420039,0.06770476,-0.02174273,0.1588137,-0.1304127,0.08337668,-0.0007950819,0.1547894,0.1186801,-0.07603964,0.02157951,0.1425926,-0.2337368,0.9083508,-0.05301967,0.3427171,139.915,-0.2488047,0.9669081,-0.05643761,-0.1199292,0.06474826,-0.03701176,0.1412275,-0.2426198,-0.1176816,0.1519753,0.9508892,36.062,-0.7838292,-0.3801925,0.4909848,0.1015995,1.09819,0.2894048,1.140219,-0.4694216,0.704429,0.2982953,0.440957,127.6701,-0.5230159,0.7848544,0.332352,0.1163058,-0.07536481,0.01952665,0.1399578,-0.4964814,-0.3297933,-0.7837287,0.1746771,159.8803,-0.5042335,-0.3349428,-0.7959661,-0.07170559,-0.007993053,-0.6976547,0.7013755,-0.9457971,0.04319229,-0.2234666,-0.2316573,206.7893,-0.9722446,0.04440008,-0.2297154,-0.001599461,0.001809955,0.01059523,0.01086707,-0.04131133,0.06059008,-0.01693268,0.9971638,8.632585,-0.5488983,0.8050526,-0.2249824,-0.01077127,1.038177,-0.07388858,1.040859,0.1703053,-0.06805461,-0.06796208,-0.9806864,337.442,0.8707406,-0.3479512,-0.3474781,True,True,False,True
1772873741039,15.93313,0.2055522,1.007027,0.2678822,1.062128,0.5920731,0.7843712,-0.1038178,-0.153079,197.6108,0.5991345,0.7937261,-0.105056,-0.3928431,0.6143826,0.1740256,0.7497177,0.7012237,0.2042634,-0.6116832,0.3039826,144.6061,0.7360556,0.2144098,-0.6420674,0.09603797,1.083958,0.2763691,1.12275,0.1026993,1.123437,0.2867555,1.163996,0.1035916,1.110792,0.3097671,1.157819,-0.3321931,0.6241131,0.2956172,0.7663282,-0.356005,0.5915412,0.3267078,0.7638053,-0.3590409,0.5649489,0.3162982,0.7403527,0.1024952,-0.07982149,0.03327183,0.1341035,0.1399574,-0.06647105,0.02190409,0.1564809,0.1302825,-0.07709679,-8.966774E-05,0.1513851,-0.110035,0.05426119,-0.05920854,0.1362264,-0.1417912,0.0679042,-0.02179228,0.1587156,-0.1298079,0.08352763,-0.0008868724,0.1543624,0.1026165,-0.07974648,0.03312226,0.1341147,0.1396952,-0.06670374,0.02194548,0.1563513,0.1309725,-0.07694945,-0.0002008072,0.1519048,-0.1101302,0.05436543,-0.05903881,0.1362712,-0.1419876,0.06772004,-0.02174653,0.1588062,-0.1303664,0.08338825,-0.0008021133,0.1547567,0.1186789,-0.07603404,0.02159213,0.1425906,-0.2338421,0.9084795,-0.05299886,0.342307,139.965,-0.2488772,0.9668911,-0.05640648,-0.1199106,0.06474898,-0.03702075,0.1412144,-0.2426698,-0.117444,0.1516513,0.9509575,36.03671,-0.7845227,-0.3796825,0.4902706,0.1015849,1.098005,0.2881729,1.139728,-0.472084,0.7085642,0.2989421,0.4309377,128.9458,-0.5231533,0.7852156,0.3312812,0.116293,-0.0753714,0.01937073,0.1399291,-0.4963267,-0.325829,-0.7851578,0.1761323,159.7109,-0.5042092,-0.3310038,-0.7976275,-0.07144538,-0.008149176,-0.6976279,0.7013241,-0.9437238,0.0460972,-0.2294454,-0.2336994,207.0299,-0.9706008,0.04741003,-0.2359799,-0.00158491,0.00199461,0.01182711,0.01209839,-0.03500894,0.05197413,-0.02018736,0.9978305,7.549722,-0.5317591,0.7894474,-0.3066307,-0.01068039,1.038221,-0.07395999,1.040906,0.1705777,-0.06793182,-0.06803606,-0.9806424,337.4163,0.8711519,-0.3469325,-0.3474648,True,True,False,True
1772873741053,15.94774,0.2052302,1.006621,0.266553,1.061346,0.5926995,0.783392,-0.107672,-0.1530067,197.6024,0.5997616,0.7927262,-0.108955,-0.3926022,0.6144142,0.1739379,0.749597,0.7012237,0.2042634,-0.6116832,0.3039826,144.6061,0.7360556,0.2144098,-0.6420674,0.09597173,1.083632,0.2754849,1.122213,0.1025587,1.123115,0.285135,1.163275,0.1037093,1.110801,0.3081567,1.157408,-0.3319339,0.6241691,0.2955259,0.7662263,-0.3557384,0.5915452,0.3265748,0.7636272,-0.3587705,0.5649637,0.3161409,0.7401657,0.1024338,-0.07986893,0.03280707,0.1339703,0.1398309,-0.06652002,0.02191322,0.1563899,0.1302815,-0.07692572,-7.560849E-05,0.1512972,-0.1100304,0.05425479,-0.05923824,0.136233,-0.14174,0.06793337,-0.02178949,0.1586819,-0.1297332,0.08354708,-0.0008924901,0.1543101,0.1026019,-0.07975632,0.03309694,0.134103,0.1397061,-0.06668898,0.02194289,0.1563544,0.130917,-0.07694755,-0.0001907499,0.1518559,-0.1101222,0.05435655,-0.05905483,0.1362681,-0.1419677,0.06773718,-0.02174998,0.1587962,-0.1303155,0.083401,-0.0008093733,0.1547208,0.1186742,-0.07602688,0.02158688,0.1425821,-0.2337736,0.9085257,-0.05277019,0.3422663,139.97,-0.2488004,0.9669252,-0.05616223,-0.11989,0.06475007,-0.03703111,0.1412002,-0.2427198,-0.1171736,0.1513126,0.9510321,36.00905,-0.7852666,-0.3790895,0.4895387,0.1015993,1.098012,0.2877757,1.139635,-0.4725685,0.7109053,0.2959648,0.4285996,129.2426,-0.5230452,0.7868396,0.3275779,0.1162702,-0.07534155,0.01912741,0.1398605,-0.4936659,-0.3196557,-0.7891326,0.1771555,159.5918,-0.5015997,-0.324793,-0.801815,-0.07034626,-0.008360953,-0.6972178,0.7008075,-0.9401688,0.04822579,-0.2388209,-0.238163,207.5563,-0.9680235,0.0496546,-0.2458965,-0.001599282,0.001988173,0.01222432,0.01248777,-0.03084807,0.05082467,-0.01901934,0.9980499,7.15756,-0.4941954,0.8142265,-0.3046956,-0.01060802,1.038275,-0.07404256,1.040965,0.1707893,-0.06769619,-0.06794865,-0.980628,337.4078,0.8719109,-0.3456016,-0.3468904,True,True,False,True
1772873741068,15.96136,0.2051083,1.006376,0.2662369,1.061011,0.5931809,0.7824858,-0.1114267,-0.1530893,197.612,0.6002566,0.7918196,-0.1127558,-0.392541,0.6144837,0.1739155,0.7496167,0.7012237,0.2042634,-0.6116832,0.3039826,144.6061,0.7360556,0.2144098,-0.6420674,0.09593409,1.083553,0.2752173,1.122067,0.10268,1.123229,0.284559,1.163254,0.1038437,1.110927,0.3076942,1.157419,-0.3318925,0.6242182,0.2955115,0.7662428,-0.3556798,0.5916161,0.3265574,0.7636475,-0.3587134,0.5650342,0.3161301,0.7401873,0.1024696,-0.07987107,0.03281031,0.1339998,0.1399764,-0.0663947,0.02191769,0.1564673,0.130331,-0.07692941,-8.024275E-05,0.1513417,-0.1100398,0.054258,-0.05921038,0.1362298,-0.1417455,0.06793141,-0.02178879,0.1586859,-0.1297454,0.08354566,-0.0008909255,0.1543196,0.1025908,-0.07976596,0.03307286,0.1340943,0.1397288,-0.06666425,0.02194077,0.1563638,0.1308678,-0.07694602,-0.0001814626,0.1518127,-0.1101152,0.05434826,-0.0590679,0.1362649,-0.1419491,0.0677535,-0.02175324,0.1587869,-0.1302676,0.08341316,-0.0008162272,0.154687,0.1186775,-0.07601653,0.02158266,0.1425786,-0.2338243,0.9085385,-0.05259743,0.3422244,139.9751,-0.2488503,0.9669229,-0.05597744,-0.1198712,0.06475145,-0.0370392,0.1411869,-0.2427727,-0.1169197,0.1509845,0.9511019,35.98314,-0.7859848,-0.3785316,0.4888175,0.1016913,1.097767,0.2869693,1.139203,-0.4690222,0.7133126,0.2988666,0.4264762,129.5117,-0.5185438,0.7886276,0.3304223,0.1163214,-0.07535125,0.01915087,0.1399115,-0.4926941,-0.3213011,-0.7890252,0.1773624,159.5677,-0.5006313,-0.3264772,-0.8017362,-0.06998067,-0.008411821,-0.6971157,0.7006699,-0.9395005,0.04703099,-0.2428968,-0.2369141,207.409,-0.9670312,0.04840917,-0.2500145,-0.001691274,0.002233505,0.01303071,0.01332848,-0.0327144,0.04596208,-0.01698803,0.9982628,6.755424,-0.5552543,0.7801042,-0.2883341,-0.01059457,1.038321,-0.07413197,1.041018,0.1710566,-0.06755043,-0.06780037,-0.9806017,337.3925,0.8726892,-0.3446259,-0.3459011,True,True,False,True
1772873741081,15.97526,0.2050294,1.006076,0.2655847,1.060547,0.5936016,0.7814577,-0.1159425,-0.1533572,197.6431,0.6007075,0.7908123,-0.1173304,-0.3924272,0.6148098,0.1738079,0.7497995,0.7013258,0.2040464,-0.6116766,0.3039061,144.6153,0.7361439,0.2141765,-0.6420441,0.09580079,1.083267,0.2743162,1.121559,0.102781,1.12286,0.2837742,1.162715,0.1041269,1.110648,0.3068327,1.156947,-0.3317923,0.6245441,0.2954127,0.7664269,-0.3555671,0.59188,0.326415,0.7637386,-0.3586158,0.5653223,0.3160056,0.7403068,0.1023645,-0.07990708,0.0331956,0.1340358,0.139737,-0.066489,0.02183683,0.156282,0.1299918,-0.07694234,-3.539771E-05,0.1510563,-0.110035,0.05425344,-0.059228,0.1362317,-0.1416881,0.0679971,-0.02177769,0.1586612,-0.1297068,0.08359274,-0.0008925796,0.1543127,0.1025729,-0.07977709,0.03308254,0.1340897,0.1397294,-0.06665043,0.02193257,0.1563574,0.1307987,-0.07694573,-0.000169942,0.151753,-0.1101089,0.05434078,-0.05908053,0.1362622,-0.1419285,0.06777272,-0.02175517,0.158777,-0.1302234,0.08342732,-0.0008222494,0.1546574,0.1186598,-0.07601276,0.02159514,0.1425638,-0.2338648,0.9086781,-0.05234098,0.3418652,140.0189,-0.2488588,0.9669371,-0.05569676,-0.1198524,0.06475364,-0.03704818,0.1411744,-0.2428347,-0.1166824,0.1506674,0.9511656,35.95952,-0.7866848,-0.378003,0.4881007,0.1017139,1.097778,0.2867481,1.13916,-0.4696213,0.7157031,0.296926,0.4231547,129.9322,-0.5183129,0.7899092,0.3277121,0.1161611,-0.07535667,0.01926759,0.1397972,-0.4974838,-0.3196367,-0.7863312,0.1789567,159.382,-0.5056465,-0.3248813,-0.7992333,-0.06922811,-0.008414635,-0.6966652,0.7001469,-0.9389368,0.05247199,-0.2442739,-0.2365895,207.3707,-0.9663724,0.05400522,-0.2514116,-0.001713894,0.00222218,0.01325187,0.01354576,-0.0288236,0.04361685,-0.01656456,0.9984951,6.287466,-0.5255852,0.7953334,-0.3020472,-0.0105809,1.038342,-0.07421694,1.041044,0.1712139,-0.06745776,-0.06772806,-0.9805856,337.3831,0.8731337,-0.344012,-0.3453905,True,True,False,True
1772873741095,15.98878,0.2049523,1.005883,0.2654249,1.060309,0.5936981,0.7804884,-0.1210828,-0.1539458,197.7113,0.6008608,0.7899046,-0.1225436,-0.3924294,0.6149263,0.1737567,0.7498844,0.701423,0.2038511,-0.6116884,0.3037891,144.6293,0.7362173,0.2139631,-0.6420314,0.0958283,1.083286,0.2743079,1.121577,0.1028642,1.122951,0.2834609,1.162734,0.1043829,1.110648,0.306593,1.156907,-0.3318001,0.6246486,0.2953678,0.7664981,-0.3556111,0.5919616,0.3263586,0.7637982,-0.3586569,0.5654194,0.3159464,0.7403756,0.1025006,-0.07979724,0.03322992,0.1340828,0.1398803,-0.06640215,0.02183031,0.1563723,0.1298768,-0.07692099,-3.392249E-05,0.1509464,-0.1100303,0.05425002,-0.05924501,0.136234,-0.1416752,0.06800725,-0.02175941,0.1586515,-0.1296901,0.08360071,-0.000893645,0.154303,0.1025671,-0.07977871,0.03309437,0.1340891,0.1397415,-0.06663049,0.02192436,0.1563585,0.1307246,-0.07694374,-0.0001590179,0.1516882,-0.1101026,0.05433349,-0.05909374,0.13626,-0.1419081,0.06779155,-0.02175551,0.1587669,-0.1301806,0.08344125,-0.0008279833,0.1546289,0.1186547,-0.0760006,0.0216067,0.1425548,-0.2338476,0.9088948,-0.05210541,0.3413363,140.0834,-0.2487897,0.9669698,-0.05543475,-0.1198336,0.06475532,-0.0370583,0.1411619,-0.2428956,-0.1164462,0.1503822,0.9512241,35.93781,-0.7873417,-0.3774583,0.4874612,0.1017685,1.097824,0.286657,1.139187,-0.4701773,0.7172881,0.298554,0.4186845,130.4969,-0.5177413,0.7898502,0.3287563,0.1162148,-0.07533661,0.01939349,0.1398485,-0.4973366,-0.3210254,-0.7859193,0.1786892,159.4132,-0.5054719,-0.3262767,-0.7987751,-0.06902747,-0.008665364,-0.6965992,0.7000645,-0.9377923,0.05217108,-0.2487017,-0.2365828,207.3699,-0.9651929,0.05369542,-0.2559683,-0.00176847,0.002175927,0.01334298,0.01363441,-0.02733252,0.03907822,-0.0181744,0.998697,5.850458,-0.5355854,0.7657444,-0.3561305,-0.01055908,1.038343,-0.07425936,1.041048,0.1711771,-0.06724626,-0.06754683,-0.9806191,337.4026,0.873691,-0.3432262,-0.3447603,True,True,False,True
1772873741109,16.0026,0.2048386,1.005702,0.2652709,1.060078,0.593654,0.7795988,-0.1259277,-0.1547351,197.8029,0.6008912,0.7891027,-0.1274629,-0.3924973,0.6150334,0.1736744,0.7499887,0.701423,0.2038511,-0.6116884,0.3037891,144.6293,0.7362173,0.2139631,-0.6420314,0.09589069,1.083359,0.2742609,1.121642,0.102851,1.123022,0.2832402,1.162747,0.1045702,1.110802,0.3064722,1.15704,-0.3318509,0.6247472,0.2952782,0.7665659,-0.3557204,0.5920576,0.3263147,0.7639048,-0.3587318,0.5655226,0.3158951,0.7404688,0.1026706,-0.07955847,0.03331946,0.1340932,0.1400322,-0.06635122,0.02183415,0.1564871,0.1299513,-0.07687567,-6.60941E-05,0.1509874,-0.1100196,0.05426626,-0.05925135,0.1362346,-0.1417189,0.06799492,-0.02172397,0.1586805,-0.1297215,0.0836045,-0.000887841,0.1543313,0.1025752,-0.07976147,0.03311199,0.1340894,0.1397643,-0.06660863,0.0219173,0.1563686,0.1306641,-0.07693841,-0.0001517435,0.1516333,-0.1100961,0.05432823,-0.05910608,0.136258,-0.1418933,0.06780747,-0.02175304,0.1587601,-0.1301446,0.08345403,-0.0008326692,0.1546056,0.1186631,-0.07597829,0.02161747,0.1425516,-0.2337022,0.9091757,-0.05199213,0.3407048,140.1604,-0.2485743,0.967033,-0.05530076,-0.1198172,0.06475679,-0.03706859,0.1411513,-0.2429495,-0.116243,0.1501858,0.9512662,35.92215,-0.7878486,-0.3769585,0.4870299,0.1019377,1.098054,0.2862248,1.139315,-0.467304,0.713703,0.2989067,0.4276795,129.3592,-0.516969,0.7895553,0.3306745,0.1163077,-0.07524759,0.01943049,0.1398829,-0.4988796,-0.3193661,-0.7858434,0.1776928,159.5292,-0.5069471,-0.3245307,-0.7985514,-0.06899305,-0.008541766,-0.6966473,0.7001075,-0.936127,0.05436565,-0.2521666,-0.2390035,207.6555,-0.9640669,0.05598826,-0.2596928,-0.001937702,0.001946449,0.01377526,0.01404639,-0.03383816,0.04619899,-0.01518939,0.9982435,6.792996,-0.5711541,0.7797925,-0.2563815,-0.01053866,1.038342,-0.07429295,1.04105,0.1713994,-0.0670753,-0.06737173,-0.980604,337.3938,0.8744892,-0.3422219,-0.3437343,True,True,False,True
1772873741123,16.01711,0.2048673,1.005641,0.2651933,1.060005,0.593495,0.7786978,-0.1309182,-0.1557364,197.919,0.6008259,0.7883164,-0.1325353,-0.3927087,0.6151693,0.1734627,0.7501618,0.7015011,0.2036463,-0.6117405,0.3036415,144.6471,0.7362627,0.2137376,-0.6420541,0.09620386,1.083816,0.2737471,1.121985,0.1030759,1.122876,0.2830839,1.162588,0.1048117,1.111125,0.3065458,1.157392,-0.332044,0.6248146,0.2950606,0.7666206,-0.3560023,0.5921578,0.3261323,0.7640359,-0.3589845,0.5656405,0.3157002,0.7405982,0.1030332,-0.07890947,0.03390802,0.1341353,0.1398453,-0.06626313,0.02186614,0.1562871,0.130121,-0.07692008,-0.0001205578,0.1511561,-0.1100014,0.05430797,-0.059242,0.1362325,-0.1417501,0.0679836,-0.02167997,0.1586975,-0.1297345,0.08360693,-0.0008850843,0.1543436,0.1026118,-0.0796934,0.03317559,0.1340926,0.1397708,-0.06658103,0.02191321,0.156362,0.1306207,-0.07693695,-0.0001492521,0.1515951,-0.1100885,0.05432661,-0.05911694,0.1362559,-0.1418819,0.06782155,-0.0217472,0.1587551,-0.1301118,0.08346624,-0.0008368566,0.1545846,0.1186833,-0.07593523,0.02163824,0.1425486,-0.2336297,0.9096228,-0.05245859,0.3394872,140.3087,-0.2483809,0.9670557,-0.05577078,-0.1198014,0.0647593,-0.03707873,0.1411417,-0.2429921,-0.1160566,0.1500769,0.9512953,35.91134,-0.7882162,-0.3764636,0.4868185,0.1019695,1.098116,0.2861028,1.139347,-0.4678402,0.7144863,0.297419,0.4268219,129.4679,-0.5173303,0.7900676,0.3288812,0.1164446,-0.07497458,0.01991065,0.1399177,-0.5072441,-0.3279616,-0.7780274,0.1726788,160.1128,-0.5149801,-0.3329634,-0.789893,-0.06875031,-0.008758446,-0.696968,0.7004054,-0.9393828,0.05342913,-0.2434388,-0.2354633,207.2379,-0.9665593,0.05497485,-0.2504815,-0.001969494,0.001883745,0.01389718,0.01416189,-0.03190002,0.0460905,-0.01491268,0.9983165,6.650272,-0.5499835,0.7946395,-0.2571073,-0.01053364,1.038378,-0.0743158,1.041088,0.1715923,-0.06706934,-0.06735335,-0.9805719,337.375,0.8747577,-0.3419118,-0.3433596,True,True,False,True
