Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872677030,11.54834,0.0771049,0.9490191,0.292457,0.996049,0.5187206,0.7199345,0.3858564,-0.2524643,209.2468,0.5360864,0.7440367,0.3987742,-0.2637406,0.8425894,0.1749387,0.9000664,0.379918,0.08493052,-0.5358394,0.7492165,82.9549,0.5736125,0.1282309,-0.8090278,0.004669392,1.051216,0.3401988,1.104904,-0.03277663,1.040756,0.3798845,1.108404,-0.0399483,0.9894049,0.338048,1.046324,-0.2639096,0.9682317,0.2132694,1.025965,-0.2836381,0.9815184,0.2586526,1.053912,-0.3012288,0.9713451,0.2855655,1.056313,0.117106,-0.03742456,0.05344158,0.1340538,0.1541652,-0.06275029,0.02070305,0.1677293,0.09625905,-0.09021598,0.002505668,0.1319508,-0.1133265,0.0354082,-0.05620171,0.1313593,-0.1555054,0.04182107,-0.02782569,0.1634173,-0.1696117,0.0380389,0.002570689,0.1738439,0.1085392,-0.06008787,0.04861227,0.1332459,0.1512922,-0.0626051,0.02313545,0.1653601,0.1318627,-0.07518958,-0.0007187066,0.1517951,-0.1141977,0.03616715,-0.05490344,0.1317709,-0.1546006,0.0432363,-0.02749599,0.1628704,-0.1693438,0.03908137,0.002670372,0.1738155,0.1244068,-0.06501305,0.02885634,0.1433054,-0.1153977,0.9603809,-0.1622939,0.1949687,157.5142,-0.1176556,0.9791717,-0.1654693,-0.1374297,0.03765163,-0.03141768,0.1459165,0.07211624,-0.3659998,-0.2271563,0.8995795,51.79428,0.1651176,-0.8379943,-0.5200979,-0.05769298,1.054219,0.3499129,1.11227,0.3923129,-0.5197037,-0.75785,-0.04076868,184.673,0.3926394,-0.5201361,-0.7584806,0.1470155,-0.09282116,0.04847574,0.1804972,0.2623003,-0.3911074,0.755226,-0.4559248,234.2489,0.2947133,-0.4394374,0.848551,-0.1651303,0.291353,-0.07590725,0.3433897,0.6483799,-0.4650992,-0.3537776,0.4879833,121.5838,0.7428283,-0.5328495,-0.4053119,0.157693,0.04578149,-0.04991287,0.1716226,-0.2112511,-0.4603056,0.7354735,0.4500785,126.5026,-0.2365663,-0.5154662,0.8236086,-0.02343963,1.039341,-0.06401845,1.041574,0.132828,0.02397728,-0.0601988,-0.9890187,343.0022,0.8987578,0.1622382,-0.4073249,False,False,False,False
1772872677044,11.56196,0.0771049,0.9490191,0.292457,0.996049,0.5187206,0.7199345,0.3858564,-0.2524643,209.2468,0.5360864,0.7440367,0.3987742,-0.2637406,0.8425894,0.1749387,0.9000664,0.379918,0.08493052,-0.5358394,0.7492165,82.9549,0.5736125,0.1282309,-0.8090278,0.004669392,1.051216,0.3401988,1.104904,-0.03277663,1.040756,0.3798845,1.108404,-0.0399483,0.9894049,0.338048,1.046324,-0.2639096,0.9682317,0.2132694,1.025965,-0.2836381,0.9815184,0.2586526,1.053912,-0.3012288,0.9713451,0.2855655,1.056313,0.117106,-0.03742456,0.05344158,0.1340538,0.1541652,-0.06275029,0.02070305,0.1677293,0.09625905,-0.09021598,0.002505668,0.1319508,-0.1133265,0.0354082,-0.05620171,0.1313593,-0.1555054,0.04182107,-0.02782569,0.1634173,-0.1696117,0.0380389,0.002570689,0.1738439,0.1085392,-0.06008787,0.04861227,0.1332459,0.1512922,-0.0626051,0.02313545,0.1653601,0.1318627,-0.07518958,-0.0007187066,0.1517951,-0.1141977,0.03616715,-0.05490344,0.1317709,-0.1546006,0.0432363,-0.02749599,0.1628704,-0.1693438,0.03908137,0.002670372,0.1738155,0.1244068,-0.06501305,0.02885634,0.1433054,-0.1153977,0.9603809,-0.1622939,0.1949687,157.5142,-0.1176556,0.9791717,-0.1654693,-0.1374297,0.03765163,-0.03141768,0.1459165,0.07211624,-0.3659998,-0.2271563,0.8995795,51.79428,0.1651176,-0.8379943,-0.5200979,-0.05769298,1.054219,0.3499129,1.11227,0.3923129,-0.5197037,-0.75785,-0.04076868,184.673,0.3926394,-0.5201361,-0.7584806,0.1470155,-0.09282116,0.04847574,0.1804972,0.2623003,-0.3911074,0.755226,-0.4559248,234.2489,0.2947133,-0.4394374,0.848551,-0.1651303,0.291353,-0.07590725,0.3433897,0.6483799,-0.4650992,-0.3537776,0.4879833,121.5838,0.7428283,-0.5328495,-0.4053119,0.157693,0.04578149,-0.04991287,0.1716226,-0.2112511,-0.4603056,0.7354735,0.4500785,126.5026,-0.2365663,-0.5154662,0.8236086,-0.02318063,1.039283,-0.06399665,1.041509,0.13253,0.02389506,-0.05989092,-0.9890794,343.0493,0.8992161,0.162128,-0.4063599,False,False,False,False
1772872677058,11.57662,0.0771049,0.9490191,0.292457,0.996049,0.5187206,0.7199345,0.3858564,-0.2524643,209.2468,0.5360864,0.7440367,0.3987742,-0.2637406,0.8425894,0.1749387,0.9000664,0.379918,0.08493052,-0.5358394,0.7492165,82.9549,0.5736125,0.1282309,-0.8090278,0.004669392,1.051216,0.3401988,1.104904,-0.03277663,1.040756,0.3798845,1.108404,-0.0399483,0.9894049,0.338048,1.046324,-0.2639096,0.9682317,0.2132694,1.025965,-0.2836381,0.9815184,0.2586526,1.053912,-0.3012288,0.9713451,0.2855655,1.056313,0.117106,-0.03742456,0.05344158,0.1340538,0.1541652,-0.06275029,0.02070305,0.1677293,0.09625905,-0.09021598,0.002505668,0.1319508,-0.1133265,0.0354082,-0.05620171,0.1313593,-0.1555054,0.04182107,-0.02782569,0.1634173,-0.1696117,0.0380389,0.002570689,0.1738439,0.1085392,-0.06008787,0.04861227,0.1332459,0.1512922,-0.0626051,0.02313545,0.1653601,0.1318627,-0.07518958,-0.0007187066,0.1517951,-0.1141977,0.03616715,-0.05490344,0.1317709,-0.1546006,0.0432363,-0.02749599,0.1628704,-0.1693438,0.03908137,0.002670372,0.1738155,0.1244068,-0.06501305,0.02885634,0.1433054,-0.1153977,0.9603809,-0.1622939,0.1949687,157.5142,-0.1176556,0.9791717,-0.1654693,-0.1374297,0.03765163,-0.03141768,0.1459165,0.07211624,-0.3659998,-0.2271563,0.8995795,51.79428,0.1651176,-0.8379943,-0.5200979,-0.05769298,1.054219,0.3499129,1.11227,0.3923129,-0.5197037,-0.75785,-0.04076868,184.673,0.3926394,-0.5201361,-0.7584806,0.1470155,-0.09282116,0.04847574,0.1804972,0.2623003,-0.3911074,0.755226,-0.4559248,234.2489,0.2947133,-0.4394374,0.848551,-0.1651303,0.291353,-0.07590725,0.3433897,0.6483799,-0.4650992,-0.3537776,0.4879833,121.5838,0.7428283,-0.5328495,-0.4053119,0.157693,0.04578149,-0.04991287,0.1716226,-0.2112511,-0.4603056,0.7354735,0.4500785,126.5026,-0.2365663,-0.5154662,0.8236086,-0.02293907,1.039247,-0.06395482,1.041466,0.133251,0.02366275,-0.05945108,-0.9890146,342.999,0.9014531,0.1600803,-0.402191,False,False,False,False
1772872677072,11.59029,0.0771049,0.9490191,0.292457,0.996049,0.5187206,0.7199345,0.3858564,-0.2524643,209.2468,0.5360864,0.7440367,0.3987742,-0.2637406,0.8425894,0.1749387,0.9000664,0.379918,0.08493052,-0.5358394,0.7492165,82.9549,0.5736125,0.1282309,-0.8090278,0.004669392,1.051216,0.3401988,1.104904,-0.03277663,1.040756,0.3798845,1.108404,-0.0399483,0.9894049,0.338048,1.046324,-0.2639096,0.9682317,0.2132694,1.025965,-0.2836381,0.9815184,0.2586526,1.053912,-0.3012288,0.9713451,0.2855655,1.056313,0.117106,-0.03742456,0.05344158,0.1340538,0.1541652,-0.06275029,0.02070305,0.1677293,0.09625905,-0.09021598,0.002505668,0.1319508,-0.1133265,0.0354082,-0.05620171,0.1313593,-0.1555054,0.04182107,-0.02782569,0.1634173,-0.1696117,0.0380389,0.002570689,0.1738439,0.1085392,-0.06008787,0.04861227,0.1332459,0.1512922,-0.0626051,0.02313545,0.1653601,0.1318627,-0.07518958,-0.0007187066,0.1517951,-0.1141977,0.03616715,-0.05490344,0.1317709,-0.1546006,0.0432363,-0.02749599,0.1628704,-0.1693438,0.03908137,0.002670372,0.1738155,0.1244068,-0.06501305,0.02885634,0.1433054,-0.1153977,0.9603809,-0.1622939,0.1949687,157.5142,-0.1176556,0.9791717,-0.1654693,-0.1374297,0.03765163,-0.03141768,0.1459165,0.07211624,-0.3659998,-0.2271563,0.8995795,51.79428,0.1651176,-0.8379943,-0.5200979,-0.05769298,1.054219,0.3499129,1.11227,0.3923129,-0.5197037,-0.75785,-0.04076868,184.673,0.3926394,-0.5201361,-0.7584806,0.1470155,-0.09282116,0.04847574,0.1804972,0.2623003,-0.3911074,0.755226,-0.4559248,234.2489,0.2947133,-0.4394374,0.848551,-0.1651303,0.291353,-0.07590725,0.3433897,0.6483799,-0.4650992,-0.3537776,0.4879833,121.5838,0.7428283,-0.5328495,-0.4053119,0.157693,0.04578149,-0.04991287,0.1716226,-0.2112511,-0.4603056,0.7354735,0.4500785,126.5026,-0.2365663,-0.5154662,0.8236086,-0.02261869,1.039225,-0.0638568,1.041431,0.1336338,0.02340263,-0.05906405,-0.9889923,342.9818,0.9031342,0.1581614,-0.3991711,False,False,False,False
1772872677086,11.60415,0.0771049,0.9490191,0.292457,0.996049,0.5187206,0.7199345,0.3858564,-0.2524643,209.2468,0.5360864,0.7440367,0.3987742,-0.2637406,0.8425894,0.1749387,0.9000664,0.379918,0.08493052,-0.5358394,0.7492165,82.9549,0.5736125,0.1282309,-0.8090278,0.004669392,1.051216,0.3401988,1.104904,-0.03277663,1.040756,0.3798845,1.108404,-0.0399483,0.9894049,0.338048,1.046324,-0.2639096,0.9682317,0.2132694,1.025965,-0.2836381,0.9815184,0.2586526,1.053912,-0.3012288,0.9713451,0.2855655,1.056313,0.117106,-0.03742456,0.05344158,0.1340538,0.1541652,-0.06275029,0.02070305,0.1677293,0.09625905,-0.09021598,0.002505668,0.1319508,-0.1133265,0.0354082,-0.05620171,0.1313593,-0.1555054,0.04182107,-0.02782569,0.1634173,-0.1696117,0.0380389,0.002570689,0.1738439,0.1085392,-0.06008787,0.04861227,0.1332459,0.1512922,-0.0626051,0.02313545,0.1653601,0.1318627,-0.07518958,-0.0007187066,0.1517951,-0.1141977,0.03616715,-0.05490344,0.1317709,-0.1546006,0.0432363,-0.02749599,0.1628704,-0.1693438,0.03908137,0.002670372,0.1738155,0.1244068,-0.06501305,0.02885634,0.1433054,-0.1153977,0.9603809,-0.1622939,0.1949687,157.5142,-0.1176556,0.9791717,-0.1654693,-0.1374297,0.03765163,-0.03141768,0.1459165,0.07211624,-0.3659998,-0.2271563,0.8995795,51.79428,0.1651176,-0.8379943,-0.5200979,-0.05769298,1.054219,0.3499129,1.11227,0.3923129,-0.5197037,-0.75785,-0.04076868,184.673,0.3926394,-0.5201361,-0.7584806,0.1470155,-0.09282116,0.04847574,0.1804972,0.2623003,-0.3911074,0.755226,-0.4559248,234.2489,0.2947133,-0.4394374,0.848551,-0.1651303,0.291353,-0.07590725,0.3433897,0.6483799,-0.4650992,-0.3537776,0.4879833,121.5838,0.7428283,-0.5328495,-0.4053119,0.157693,0.04578149,-0.04991287,0.1716226,-0.2112511,-0.4603056,0.7354735,0.4500785,126.5026,-0.2365663,-0.5154662,0.8236086,-0.02228744,1.039156,-0.06383309,1.041353,0.1332898,0.023213,-0.05857582,-0.9890722,343.0438,0.9040785,0.1574493,-0.3973083,False,False,False,False
1772872677100,11.61781,0.0771049,0.9490191,0.292457,0.996049,0.5187206,0.7199345,0.3858564,-0.2524643,209.2468,0.5360864,0.7440367,0.3987742,-0.2637406,0.8425894,0.1749387,0.9000664,0.379918,0.08493052,-0.5358394,0.7492165,82.9549,0.5736125,0.1282309,-0.8090278,0.004669392,1.051216,0.3401988,1.104904,-0.03277663,1.040756,0.3798845,1.108404,-0.0399483,0.9894049,0.338048,1.046324,-0.2639096,0.9682317,0.2132694,1.025965,-0.2836381,0.9815184,0.2586526,1.053912,-0.3012288,0.9713451,0.2855655,1.056313,0.117106,-0.03742456,0.05344158,0.1340538,0.1541652,-0.06275029,0.02070305,0.1677293,0.09625905,-0.09021598,0.002505668,0.1319508,-0.1133265,0.0354082,-0.05620171,0.1313593,-0.1555054,0.04182107,-0.02782569,0.1634173,-0.1696117,0.0380389,0.002570689,0.1738439,0.1085392,-0.06008787,0.04861227,0.1332459,0.1512922,-0.0626051,0.02313545,0.1653601,0.1318627,-0.07518958,-0.0007187066,0.1517951,-0.1141977,0.03616715,-0.05490344,0.1317709,-0.1546006,0.0432363,-0.02749599,0.1628704,-0.1693438,0.03908137,0.002670372,0.1738155,0.1244068,-0.06501305,0.02885634,0.1433054,-0.1153977,0.9603809,-0.1622939,0.1949687,157.5142,-0.1176556,0.9791717,-0.1654693,-0.1374297,0.03765163,-0.03141768,0.1459165,0.07211624,-0.3659998,-0.2271563,0.8995795,51.79428,0.1651176,-0.8379943,-0.5200979,-0.05769298,1.054219,0.3499129,1.11227,0.3923129,-0.5197037,-0.75785,-0.04076868,184.673,0.3926394,-0.5201361,-0.7584806,0.1470155,-0.09282116,0.04847574,0.1804972,0.2623003,-0.3911074,0.755226,-0.4559248,234.2489,0.2947133,-0.4394374,0.848551,-0.1651303,0.291353,-0.07590725,0.3433897,0.6483799,-0.4650992,-0.3537776,0.4879833,121.5838,0.7428283,-0.5328495,-0.4053119,0.157693,0.04578149,-0.04991287,0.1716226,-0.2112511,-0.4603056,0.7354735,0.4500785,126.5026,-0.2365663,-0.5154662,0.8236086,-0.0219357,1.038955,-0.06384882,1.041146,0.1317602,0.02335374,-0.05802768,-0.9893062,343.2265,0.9033723,0.1601175,-0.3978484,False,False,False,False
1772872677114,11.63165,0.0771049,0.9490191,0.292457,0.996049,0.5187206,0.7199345,0.3858564,-0.2524643,209.2468,0.5360864,0.7440367,0.3987742,-0.2637406,0.8425894,0.1749387,0.9000664,0.379918,0.08493052,-0.5358394,0.7492165,82.9549,0.5736125,0.1282309,-0.8090278,0.004669392,1.051216,0.3401988,1.104904,-0.03277663,1.040756,0.3798845,1.108404,-0.0399483,0.9894049,0.338048,1.046324,-0.2639096,0.9682317,0.2132694,1.025965,-0.2836381,0.9815184,0.2586526,1.053912,-0.3012288,0.9713451,0.2855655,1.056313,0.117106,-0.03742456,0.05344158,0.1340538,0.1541652,-0.06275029,0.02070305,0.1677293,0.09625905,-0.09021598,0.002505668,0.1319508,-0.1133265,0.0354082,-0.05620171,0.1313593,-0.1555054,0.04182107,-0.02782569,0.1634173,-0.1696117,0.0380389,0.002570689,0.1738439,0.1085392,-0.06008787,0.04861227,0.1332459,0.1512922,-0.0626051,0.02313545,0.1653601,0.1318627,-0.07518958,-0.0007187066,0.1517951,-0.1141977,0.03616715,-0.05490344,0.1317709,-0.1546006,0.0432363,-0.02749599,0.1628704,-0.1693438,0.03908137,0.002670372,0.1738155,0.1244068,-0.06501305,0.02885634,0.1433054,-0.1153977,0.9603809,-0.1622939,0.1949687,157.5142,-0.1176556,0.9791717,-0.1654693,-0.1374297,0.03765163,-0.03141768,0.1459165,0.07211624,-0.3659998,-0.2271563,0.8995795,51.79428,0.1651176,-0.8379943,-0.5200979,-0.05769298,1.054219,0.3499129,1.11227,0.3923129,-0.5197037,-0.75785,-0.04076868,184.673,0.3926394,-0.5201361,-0.7584806,0.1470155,-0.09282116,0.04847574,0.1804972,0.2623003,-0.3911074,0.755226,-0.4559248,234.2489,0.2947133,-0.4394374,0.848551,-0.1651303,0.291353,-0.07590725,0.3433897,0.6483799,-0.4650992,-0.3537776,0.4879833,121.5838,0.7428283,-0.5328495,-0.4053119,0.157693,0.04578149,-0.04991287,0.1716226,-0.2112511,-0.4603056,0.7354735,0.4500785,126.5026,-0.2365663,-0.5154662,0.8236086,-0.02160963,1.038709,-0.06386811,1.040895,0.1305044,0.02366091,-0.05745227,-0.9894989,343.3787,0.9028925,0.1636976,-0.3974826,False,False,False,False
1772872677127,11.6463,0.0771049,0.9490191,0.292457,0.996049,0.5187206,0.7199345,0.3858564,-0.2524643,209.2468,0.5360864,0.7440367,0.3987742,-0.2637406,0.8425894,0.1749387,0.9000664,0.379918,0.08493052,-0.5358394,0.7492165,82.9549,0.5736125,0.1282309,-0.8090278,0.004669392,1.051216,0.3401988,1.104904,-0.03277663,1.040756,0.3798845,1.108404,-0.0399483,0.9894049,0.338048,1.046324,-0.2639096,0.9682317,0.2132694,1.025965,-0.2836381,0.9815184,0.2586526,1.053912,-0.3012288,0.9713451,0.2855655,1.056313,0.117106,-0.03742456,0.05344158,0.1340538,0.1541652,-0.06275029,0.02070305,0.1677293,0.09625905,-0.09021598,0.002505668,0.1319508,-0.1133265,0.0354082,-0.05620171,0.1313593,-0.1555054,0.04182107,-0.02782569,0.1634173,-0.1696117,0.0380389,0.002570689,0.1738439,0.1085392,-0.06008787,0.04861227,0.1332459,0.1512922,-0.0626051,0.02313545,0.1653601,0.1318627,-0.07518958,-0.0007187066,0.1517951,-0.1141977,0.03616715,-0.05490344,0.1317709,-0.1546006,0.0432363,-0.02749599,0.1628704,-0.1693438,0.03908137,0.002670372,0.1738155,0.1244068,-0.06501305,0.02885634,0.1433054,-0.1153977,0.9603809,-0.1622939,0.1949687,157.5142,-0.1176556,0.9791717,-0.1654693,-0.1374297,0.03765163,-0.03141768,0.1459165,0.07211624,-0.3659998,-0.2271563,0.8995795,51.79428,0.1651176,-0.8379943,-0.5200979,-0.05769298,1.054219,0.3499129,1.11227,0.3923129,-0.5197037,-0.75785,-0.04076868,184.673,0.3926394,-0.5201361,-0.7584806,0.1470155,-0.09282116,0.04847574,0.1804972,0.2623003,-0.3911074,0.755226,-0.4559248,234.2489,0.2947133,-0.4394374,0.848551,-0.1651303,0.291353,-0.07590725,0.3433897,0.6483799,-0.4650992,-0.3537776,0.4879833,121.5838,0.7428283,-0.5328495,-0.4053119,0.157693,0.04578149,-0.04991287,0.1716226,-0.2112511,-0.4603056,0.7354735,0.4500785,126.5026,-0.2365663,-0.5154662,0.8236086,-0.02136111,1.038556,-0.06377856,1.040732,0.1297792,0.02401599,-0.05692052,-0.9896164,343.4721,0.9029166,0.1670871,-0.3960148,False,False,False,False
1772872677140,11.65948,0.0771049,0.9490191,0.292457,0.996049,0.5187206,0.7199345,0.3858564,-0.2524643,209.2468,0.5360864,0.7440367,0.3987742,-0.2637406,0.8425894,0.1749387,0.9000664,0.379918,0.08493052,-0.5358394,0.7492165,82.9549,0.5736125,0.1282309,-0.8090278,0.004669392,1.051216,0.3401988,1.104904,-0.03277663,1.040756,0.3798845,1.108404,-0.0399483,0.9894049,0.338048,1.046324,-0.2639096,0.9682317,0.2132694,1.025965,-0.2836381,0.9815184,0.2586526,1.053912,-0.3012288,0.9713451,0.2855655,1.056313,0.117106,-0.03742456,0.05344158,0.1340538,0.1541652,-0.06275029,0.02070305,0.1677293,0.09625905,-0.09021598,0.002505668,0.1319508,-0.1133265,0.0354082,-0.05620171,0.1313593,-0.1555054,0.04182107,-0.02782569,0.1634173,-0.1696117,0.0380389,0.002570689,0.1738439,0.1085392,-0.06008787,0.04861227,0.1332459,0.1512922,-0.0626051,0.02313545,0.1653601,0.1318627,-0.07518958,-0.0007187066,0.1517951,-0.1141977,0.03616715,-0.05490344,0.1317709,-0.1546006,0.0432363,-0.02749599,0.1628704,-0.1693438,0.03908137,0.002670372,0.1738155,0.1244068,-0.06501305,0.02885634,0.1433054,-0.1153977,0.9603809,-0.1622939,0.1949687,157.5142,-0.1176556,0.9791717,-0.1654693,-0.1374297,0.03765163,-0.03141768,0.1459165,0.07211624,-0.3659998,-0.2271563,0.8995795,51.79428,0.1651176,-0.8379943,-0.5200979,-0.05769298,1.054219,0.3499129,1.11227,0.3923129,-0.5197037,-0.75785,-0.04076868,184.673,0.3926394,-0.5201361,-0.7584806,0.1470155,-0.09282116,0.04847574,0.1804972,0.2623003,-0.3911074,0.755226,-0.4559248,234.2489,0.2947133,-0.4394374,0.848551,-0.1651303,0.291353,-0.07590725,0.3433897,0.6483799,-0.4650992,-0.3537776,0.4879833,121.5838,0.7428283,-0.5328495,-0.4053119,0.157693,0.04578149,-0.04991287,0.1716226,-0.2112511,-0.4603056,0.7354735,0.4500785,126.5026,-0.2365663,-0.5154662,0.8236086,-0.02113892,1.038548,-0.06366741,1.040713,0.1293393,0.02441878,-0.05601899,-0.9897156,343.5513,0.9041599,0.1707021,-0.3916067,False,False,False,False
1772872677156,11.67358,0.0771049,0.9490191,0.292457,0.996049,0.5187206,0.7199345,0.3858564,-0.2524643,209.2468,0.5360864,0.7440367,0.3987742,-0.2637406,0.8425894,0.1749387,0.9000664,0.379918,0.08493052,-0.5358394,0.7492165,82.9549,0.5736125,0.1282309,-0.8090278,0.004669392,1.051216,0.3401988,1.104904,-0.03277663,1.040756,0.3798845,1.108404,-0.0399483,0.9894049,0.338048,1.046324,-0.2639096,0.9682317,0.2132694,1.025965,-0.2836381,0.9815184,0.2586526,1.053912,-0.3012288,0.9713451,0.2855655,1.056313,0.117106,-0.03742456,0.05344158,0.1340538,0.1541652,-0.06275029,0.02070305,0.1677293,0.09625905,-0.09021598,0.002505668,0.1319508,-0.1133265,0.0354082,-0.05620171,0.1313593,-0.1555054,0.04182107,-0.02782569,0.1634173,-0.1696117,0.0380389,0.002570689,0.1738439,0.1085392,-0.06008787,0.04861227,0.1332459,0.1512922,-0.0626051,0.02313545,0.1653601,0.1318627,-0.07518958,-0.0007187066,0.1517951,-0.1141977,0.03616715,-0.05490344,0.1317709,-0.1546006,0.0432363,-0.02749599,0.1628704,-0.1693438,0.03908137,0.002670372,0.1738155,0.1244068,-0.06501305,0.02885634,0.1433054,-0.1153977,0.9603809,-0.1622939,0.1949687,157.5142,-0.1176556,0.9791717,-0.1654693,-0.1374297,0.03765163,-0.03141768,0.1459165,0.07211624,-0.3659998,-0.2271563,0.8995795,51.79428,0.1651176,-0.8379943,-0.5200979,-0.05769298,1.054219,0.3499129,1.11227,0.3923129,-0.5197037,-0.75785,-0.04076868,184.673,0.3926394,-0.5201361,-0.7584806,0.1470155,-0.09282116,0.04847574,0.1804972,0.2623003,-0.3911074,0.755226,-0.4559248,234.2489,0.2947133,-0.4394374,0.848551,-0.1651303,0.291353,-0.07590725,0.3433897,0.6483799,-0.4650992,-0.3537776,0.4879833,121.5838,0.7428283,-0.5328495,-0.4053119,0.157693,0.04578149,-0.04991287,0.1716226,-0.2112511,-0.4603056,0.7354735,0.4500785,126.5026,-0.2365663,-0.5154662,0.8236086,-0.02093607,1.038613,-0.06354437,1.040765,0.1286694,0.02448867,-0.05524806,-0.9898446,343.655,0.9051406,0.1722686,-0.3886493,False,False,False,False
