Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940648414,12.74457,0.1934971,0.9848208,0.1983711,1.023066,-0.556471,-0.7574208,0.1060196,0.3246744,142.1083,-0.5883442,-0.8008038,0.1120921,-0.2650374,0.7720118,0.1817231,0.8362238,0.4700001,0.04779974,-0.7172799,0.5121764,118.3822,0.5472242,0.05565355,-0.8351338,0.08103049,1.046078,0.236165,1.075462,0.1127336,1.132024,0.2488222,1.164517,0.1260821,1.108235,0.2840424,1.150983,-0.1790243,0.8389074,0.2605826,0.8965035,-0.2086596,0.8673869,0.2986422,0.9407901,-0.2122856,0.8492678,0.3248203,0.933718,0.08908612,-0.08484705,0.05190527,0.1335272,0.1667996,-0.03612538,0.04012073,0.1753192,0.1560083,-0.05269615,0.0002020895,0.1646679,-0.1060632,0.0681285,-0.04691697,0.1345069,-0.1522395,0.0473287,-0.02298,0.1610744,-0.1585513,0.06383992,0.003746152,0.1709622,0.09297366,-0.08404841,0.0450385,0.1331792,0.1537177,-0.04935329,0.03023167,0.1642523,0.1304649,-0.06954159,-2.785732E-05,0.1478415,-0.1061272,0.06782033,-0.04729114,0.1345327,-0.1520682,0.04750735,-0.02324418,0.1610031,-0.1584399,0.06396259,0.003532877,0.1709002,0.1196412,-0.07025396,0.03106219,0.1421777,-0.2824189,0.8907099,0.02212417,0.3555083,138.3508,-0.3021579,0.9529641,0.02367049,-0.1278197,0.06407424,-0.02882669,0.1458574,-0.1427465,-0.362899,0.3991785,0.8298098,67.84159,-0.2557969,-0.6503026,0.7153143,0.08294483,1.100197,0.2539546,1.132169,-0.05948225,-0.7656232,0.5914569,-0.2458897,208.4688,-0.06136632,-0.789874,0.6101911,0.144758,-0.07326474,0.04796271,0.1691834,0.2106679,-0.7576426,-0.162894,0.595871,106.8505,0.2623249,-0.9434209,-0.2028366,-0.2903009,0.1466337,-0.3581043,0.4837507,0.6059974,-0.1450613,0.4835582,-0.6147324,255.865,0.7683149,-0.1839162,0.6130801,0.01705518,-0.0001971722,0.04604539,0.04910291,0.1719848,0.6449771,-0.1014855,0.7376494,84.93688,0.2547229,0.9552613,-0.1503079,-0.02775066,1.064077,-0.05139823,1.065679,-0.1501656,0.1428942,-0.01523546,0.9781613,23.99246,-0.7224807,0.6874959,-0.07330121,False,False,False,False
1772940648429,12.75836,0.1934734,0.98555,0.1985468,1.023798,-0.5574833,-0.7560608,0.112691,0.3238597,142.207,-0.5892404,-0.79913,0.1191105,-0.2650261,0.7720109,0.1817869,0.8362333,0.4690745,0.04799015,-0.7175789,0.512588,118.3272,0.5463028,0.05589124,-0.835721,0.0807576,1.047312,0.2351649,1.076423,0.1132198,1.133742,0.2474166,1.165935,0.1269209,1.11066,0.2829427,1.153139,-0.1789238,0.8390099,0.2604603,0.8965438,-0.2084891,0.8675519,0.2984969,0.9408583,-0.2121045,0.8494145,0.3247377,0.9337814,0.08891377,-0.0844489,0.05313177,0.1336423,0.1670669,-0.03545304,0.04026664,0.1754698,0.1565477,-0.05193374,0.0002625287,0.1649375,-0.10607,0.06814857,-0.04687095,0.1345064,-0.1522409,0.04732744,-0.02299038,0.1610768,-0.1585464,0.06383931,0.003809094,0.1709589,0.09266035,-0.08407932,0.04566307,0.133193,0.1547479,-0.04828059,0.03100608,0.1650433,0.1324777,-0.06818277,-5.447841E-06,0.1489941,-0.1061228,0.06784566,-0.04725872,0.1345306,-0.1520816,0.04749347,-0.0232246,0.1610087,-0.1584481,0.06395308,0.003554193,0.1709048,0.1196092,-0.07000084,0.03180356,0.1421898,-0.2838306,0.8854227,0.0256101,0.3671662,136.9181,-0.3051432,0.9519084,0.02753314,-0.1278192,0.0640823,-0.02880369,0.1458559,-0.1426059,-0.3630798,0.3992729,0.8297094,67.86219,-0.2554767,-0.6504527,0.7152922,0.08294483,1.100197,0.2539546,1.132169,-0.05948225,-0.7656232,0.5914569,-0.2458897,208.4688,-0.06136632,-0.789874,0.6101911,0.1438273,-0.07408146,0.0474996,0.1686137,0.2045553,-0.7568864,-0.1625913,0.5990362,106.3982,0.2554635,-0.9452549,-0.2030558,-0.2907724,0.1471682,-0.3574788,0.4837335,0.6058617,-0.1458948,0.4830082,-0.6151012,255.9186,0.768423,-0.1850405,0.6126061,0.01705518,-0.0001971722,0.04604539,0.04910291,0.1719848,0.6449771,-0.1014855,0.7376494,84.93688,0.2547229,0.9552613,-0.1503079,-0.0276133,1.064213,-0.05137188,1.06581,-0.1506563,0.1429527,-0.0156101,0.9780713,24.042,-0.7233695,0.686381,-0.07495119,False,False,False,False
1772940648442,12.77285,0.1935461,0.9877504,0.1991504,1.026047,-0.5582924,-0.7548218,0.1216159,0.3221229,142.4173,-0.5897261,-0.7973208,0.1284632,-0.2650686,0.7718241,0.1820035,0.8361214,0.4679708,0.04799013,-0.7179796,0.5130355,118.2675,0.5451872,0.05590863,-0.8364481,0.08081749,1.050362,0.2348066,1.079317,0.1132833,1.136806,0.2457854,1.168577,0.1299432,1.121756,0.2818684,1.163904,-0.1788698,0.838961,0.2604476,0.8964836,-0.2083432,0.8675876,0.2984544,0.9408454,-0.2119653,0.8494514,0.3247825,0.933799,0.08923501,-0.08382045,0.05394958,0.1337883,0.1672234,-0.03496624,0.04059858,0.1755977,0.1631898,-0.04705603,5.734712E-05,0.1698387,-0.1060885,0.06814898,-0.04681898,0.1345031,-0.1522544,0.0473174,-0.02299779,0.1610876,-0.1585677,0.06381957,0.003891379,0.1709731,0.09238727,-0.08405868,0.04632371,0.1332185,0.1557425,-0.04721912,0.03177083,0.1658154,0.1349262,-0.06649846,-4.415691E-07,0.1504232,-0.1061201,0.06786984,-0.04722366,0.1345283,-0.1520953,0.04747943,-0.02320652,0.161015,-0.1584577,0.06394243,0.003581075,0.1709102,0.1194479,-0.069801,0.03258116,0.142132,-0.2848758,0.8795216,0.0297994,0.3799994,135.3327,-0.3079783,0.9508479,0.03221603,-0.127823,0.06408907,-0.02877501,0.1458565,-0.1424336,-0.3632571,0.3993099,0.8296437,67.87569,-0.2551233,-0.6506564,0.7152333,0.08294483,1.100197,0.2539546,1.132169,-0.05948225,-0.7656232,0.5914569,-0.2458897,208.4688,-0.06136632,-0.789874,0.6101911,0.1414935,-0.07530198,0.04679338,0.1669744,0.1968937,-0.7551997,-0.1621172,0.6038414,105.709,0.2470112,-0.9474288,-0.2033826,-0.2914436,0.1476014,-0.3569224,0.4838586,0.6058705,-0.1469141,0.4823294,-0.6153825,255.9594,0.7686481,-0.1863851,0.6119156,0.01705518,-0.0001971722,0.04604539,0.04910291,0.1719848,0.6449771,-0.1014855,0.7376494,84.93688,0.2547229,0.9552613,-0.1503079,-0.02750346,1.064365,-0.05133631,1.065957,-0.1509167,0.1433277,-0.01584306,0.9779726,24.09628,-0.7230115,0.6866539,-0.0759009,False,False,False,False
1772940648456,12.78638,0.1933,0.9887772,0.1991023,1.026979,-0.5590096,-0.7536448,0.131116,0.3199007,142.6862,-0.5900142,-0.7954445,0.1383882,-0.2650744,0.7717578,0.182069,0.8360764,0.4670894,0.0479564,-0.7182904,0.5134068,118.218,0.544301,0.05588378,-0.8370265,0.08089448,1.052042,0.2348195,1.080961,0.1126856,1.138248,0.2436874,1.169483,0.1301306,1.125498,0.279791,1.167032,-0.1787899,0.8390507,0.2602973,0.8965079,-0.2081996,0.8676841,0.2983068,0.9408559,-0.2117259,0.8495223,0.3246488,0.9337627,0.08974747,-0.08356529,0.05362276,0.1338401,0.1671761,-0.03500485,0.04068052,0.1755793,0.1645082,-0.04616006,0.0001985133,0.1708618,-0.1061092,0.06812634,-0.04682576,0.1345102,-0.1522486,0.04732192,-0.02299588,0.1610833,-0.1585113,0.06388621,0.003885135,0.1709455,0.09216699,-0.08401751,0.04693276,0.1332531,0.1566965,-0.04619991,0.03251429,0.1665696,0.1373946,-0.06480135,1.615992E-05,0.1519095,-0.1061192,0.06789125,-0.04719046,0.1345267,-0.1521081,0.04746629,-0.02318894,0.1610207,-0.1584621,0.06393774,0.003606447,0.1709131,0.1193052,-0.06961157,0.0333022,0.1420864,-0.2858187,0.8738322,0.03364855,0.3919091,133.8533,-0.3106712,0.9498135,0.03657435,-0.1278275,0.0640957,-0.028747,0.1458578,-0.1423047,-0.3633802,0.3993517,0.8295917,67.88635,-0.2548571,-0.650787,0.7152094,0.08294483,1.100197,0.2539546,1.132169,-0.05948225,-0.7656232,0.5914569,-0.2458897,208.4688,-0.06136632,-0.789874,0.6101911,0.1404345,-0.07623186,0.04547882,0.1661369,0.1888798,-0.7530679,-0.1617147,0.6091483,104.9441,0.2381669,-0.9495767,-0.2039132,-0.2919988,0.1480136,-0.356351,0.4838981,0.6058896,-0.1477465,0.4817997,-0.6155794,255.9881,0.7688224,-0.1874777,0.6113629,0.01705518,-0.0001971722,0.04604539,0.04910291,0.1719848,0.6449771,-0.1014855,0.7376494,84.93688,0.2547229,0.9552613,-0.1503079,-0.02739019,1.064487,-0.05129511,1.066074,-0.1511538,0.1435471,-0.01613742,0.977899,24.13666,-0.7229538,0.686572,-0.07718373,False,False,False,False
1772940648470,12.80025,0.1929154,0.990153,0.1990552,1.028223,-0.5597924,-0.7524146,0.140624,0.3173793,142.991,-0.5903123,-0.7934362,0.1482908,-0.2650544,0.7717227,0.1821226,0.8360493,0.4663094,0.04792625,-0.7185677,0.5137304,118.1747,0.5435148,0.05586125,-0.8375388,0.08078261,1.054199,0.2345577,1.082996,0.1116333,1.139715,0.2418129,1.170421,0.1298842,1.128852,0.2776691,1.169734,-0.1786826,0.8391455,0.2601595,0.8965354,-0.2080644,0.8677784,0.298187,0.9408749,-0.2114739,0.8495941,0.3244888,0.9337153,0.09030062,-0.08320546,0.05346758,0.1339259,0.1669942,-0.0355463,0.04065965,0.1755101,0.1652179,-0.04575475,0.0002938211,0.1714367,-0.1061232,0.06811776,-0.04683502,0.1345202,-0.1522446,0.04732445,-0.02296712,0.1610761,-0.1584261,0.06394717,0.003857337,0.1708887,0.09202071,-0.08395386,0.04744492,0.1332932,0.1575036,-0.04536495,0.03315268,0.1672258,0.1395753,-0.06330859,3.792141E-05,0.153262,-0.1061195,0.067909,-0.0471626,0.1345262,-0.1521188,0.04745517,-0.02317155,0.161025,-0.1584593,0.06393848,0.00362611,0.1709112,0.1192032,-0.06945319,0.03389488,0.1420634,-0.286357,0.8691463,0.03676943,0.4015376,132.6513,-0.3126706,0.9490128,0.0401482,-0.1278294,0.06410206,-0.02872471,0.145858,-0.1422252,-0.3634425,0.3994126,0.8295487,67.89517,-0.2546857,-0.6508241,0.7152367,0.08294483,1.100197,0.2539546,1.132169,-0.05948225,-0.7656232,0.5914569,-0.2458897,208.4688,-0.06136632,-0.789874,0.6101911,0.1389934,-0.0772239,0.04398313,0.1649764,0.1808302,-0.7507325,-0.1615406,0.6144965,104.1693,0.2292124,-0.9515955,-0.2047617,-0.2924774,0.1483665,-0.3558134,0.4838996,0.6059087,-0.1484794,0.4813275,-0.6157535,256.0134,0.7689793,-0.1884403,0.6108691,0.01705518,-0.0001971722,0.04604539,0.04910291,0.1719848,0.6449771,-0.1014855,0.7376494,84.93688,0.2547229,0.9552613,-0.1503079,-0.02730005,1.064554,-0.05125022,1.066137,-0.1512755,0.1438527,-0.01613981,0.9778352,24.17156,-0.7225068,0.6870547,-0.07708535,False,False,False,False
1772940648484,12.81527,0.1928013,0.9925643,0.1995836,1.030626,-0.5606142,-0.7511204,0.1501906,0.3145993,143.3268,-0.5906022,-0.7912989,0.1582245,-0.265073,0.7717307,0.1821856,0.8360763,0.4656143,0.04790019,-0.7188177,0.5140136,118.1369,0.5428119,0.05584191,-0.8379957,0.08138449,1.057828,0.2355307,1.086784,0.1103524,1.141641,0.2408981,1.171987,0.1299239,1.133349,0.2762336,1.17374,-0.1786435,0.8391743,0.260143,0.8965497,-0.2080357,0.867888,0.298164,0.9409624,-0.2113035,0.849741,0.3243769,0.9337716,0.09139486,-0.08279804,0.05250468,0.1340346,0.1665078,-0.03689484,0.04052727,0.1752956,0.1660953,-0.04540394,0.0001810268,0.1721894,-0.1061354,0.06817508,-0.04672776,0.1345216,-0.1522795,0.04731619,-0.02286112,0.1610915,-0.158392,0.06397223,0.003828228,0.1708658,0.09197056,-0.08386125,0.04785034,0.1333452,0.1582251,-0.04468627,0.03374357,0.1678412,0.1417002,-0.06187396,4.938783E-05,0.15462,-0.1061208,0.06793032,-0.04712776,0.1345257,-0.1521317,0.04744404,-0.02314668,0.1610303,-0.1584539,0.06394118,0.003642305,0.1709075,0.119154,-0.06931978,0.03437813,0.1420731,-0.286253,0.8649782,0.03979478,0.4102295,131.5615,-0.31388,0.9484595,0.04363548,-0.1278279,0.06411093,-0.02870251,0.1458561,-0.1421749,-0.3635283,0.3995368,0.8294601,67.91339,-0.2545354,-0.650824,0.7152898,0.08294483,1.100197,0.2539546,1.132169,-0.05948225,-0.7656232,0.5914569,-0.2458897,208.4688,-0.06136632,-0.789874,0.6101911,0.1364149,-0.07846168,0.04294442,0.1631242,0.1727037,-0.7482028,-0.1615386,0.6198963,103.3829,0.2200933,-0.9535087,-0.2058646,-0.2928685,0.1487165,-0.3553433,0.4838981,0.6059276,-0.1491287,0.480903,-0.6159096,256.0361,0.7691226,-0.1892936,0.6104249,0.01705518,-0.0001971722,0.04604539,0.04910291,0.1719848,0.6449771,-0.1014855,0.7376494,84.93688,0.2547229,0.9552613,-0.1503079,-0.02724755,1.064584,-0.05118023,1.066162,-0.151347,0.144106,-0.01629345,0.9777843,24.19943,-0.722028,0.6874837,-0.07773085,False,False,False,False
1772940648498,12.82847,0.1929045,0.9932142,0.1995935,1.031273,-0.5606754,-0.7507197,0.1587919,0.3112046,143.7363,-0.5899716,-0.789946,0.167089,-0.2650374,0.7718066,0.1821396,0.8361251,0.4650677,0.04782433,-0.7190278,0.5142216,118.1091,0.5422536,0.05576158,-0.8383625,0.08165452,1.058805,0.2355815,1.087766,0.1092461,1.141926,0.2392734,1.171828,0.1299156,1.1363,0.2742964,1.176135,-0.1785826,0.8392816,0.2600236,0.8966033,-0.2079172,0.8680593,0.297997,0.9410412,-0.2111646,0.8499408,0.3242295,0.9338707,0.09186265,-0.08275086,0.05184024,0.1340666,0.1662179,-0.03774948,0.04043358,0.1751807,0.1673836,-0.04476946,3.20375E-07,0.1732673,-0.1061489,0.06819014,-0.0466447,0.1345111,-0.1522818,0.04731686,-0.02283888,0.1610908,-0.1583986,0.06396742,0.003850326,0.1708706,0.09196126,-0.08376548,0.04819449,0.1334025,0.1589145,-0.04408793,0.03432063,0.1684502,0.1439155,-0.06039859,4.515544E-05,0.1560759,-0.1061232,0.06795273,-0.04708609,0.1345244,-0.1521446,0.04743307,-0.02312013,0.1610355,-0.1584491,0.06394345,0.003660248,0.1709043,0.1191271,-0.06920895,0.03479654,0.1420984,-0.2857321,0.8608825,0.04294594,0.418801,130.4822,-0.3146558,0.948027,0.04729323,-0.1278279,0.06412008,-0.02867517,0.1458548,-0.1421188,-0.363639,0.3996508,0.829366,67.93266,-0.2543716,-0.65086,0.7153158,0.08294483,1.100197,0.2539546,1.132169,-0.05948225,-0.7656232,0.5914569,-0.2458897,208.4688,-0.06136632,-0.789874,0.6101911,0.1358825,-0.07930335,0.04169587,0.1627625,0.1660682,-0.7450298,-0.1615022,0.6255152,102.56,0.21285,-0.9549068,-0.2069978,-0.2932157,0.148995,-0.3548444,0.4838279,0.6059867,-0.1496423,0.4805603,-0.6159945,256.0484,0.7692622,-0.1899616,0.6100413,0.01705518,-0.0001971722,0.04604539,0.04910291,0.1719848,0.6449771,-0.1014855,0.7376494,84.93688,0.2547229,0.9552613,-0.1503079,-0.02719836,1.064627,-0.05109595,1.066199,-0.1513361,0.1445901,-0.01676484,0.9777066,24.24185,-0.7207317,0.6886038,-0.07984181,False,False,False,False
1772940648512,12.8432,0.1938021,0.995362,0.1994163,1.033476,-0.5588672,-0.7523882,0.1692792,0.3048345,144.5036,-0.5867955,-0.7899873,0.1777386,-0.2649008,0.7720077,0.1819392,0.8362238,0.4645784,0.04776673,-0.7192181,0.5144031,118.0849,0.5417518,0.05570149,-0.8386908,0.08225734,1.061369,0.2344823,1.09007,0.1078571,1.14347,0.2363666,1.172615,0.1304458,1.144876,0.2697533,1.183437,-0.1783218,0.8395995,0.2596266,0.8967341,-0.2076886,0.8683673,0.2976714,0.9411719,-0.2109827,0.8501991,0.3239754,0.9339766,0.09290837,-0.0821823,0.0514087,0.1342712,0.1660834,-0.03830749,0.04045649,0.1751796,0.1721283,-0.04107529,0.0006733909,0.1769627,-0.1061337,0.0681868,-0.04675567,0.1345359,-0.1522883,0.04731181,-0.022852,0.1610973,-0.1583932,0.06396343,0.003948927,0.1708664,0.09203381,-0.0836442,0.04844071,0.1334656,0.1594637,-0.04364513,0.03479065,0.1689495,0.1460767,-0.05891837,9.328E-05,0.1575112,-0.106124,0.06797066,-0.04706078,0.1345252,-0.1521556,0.04742378,-0.02309959,0.1610402,-0.1584449,0.06394497,0.003682361,0.1709014,0.1190858,-0.06913184,0.03513457,0.1421094,-0.2846416,0.8570364,0.04647958,0.4269748,129.4485,-0.3147773,0.9477729,0.05140049,-0.1278286,0.0641273,-0.02865402,0.1458544,-0.1420282,-0.3636721,0.3997113,0.829338,67.93841,-0.2541905,-0.6508705,0.7153704,0.08294483,1.100197,0.2539546,1.132169,-0.05948225,-0.7656232,0.5914569,-0.2458897,208.4688,-0.06136632,-0.789874,0.6101911,0.1346867,-0.08092152,0.03956493,0.1620315,0.1598492,-0.7388697,-0.1612075,0.6344543,101.241,0.2068013,-0.9558958,-0.2085585,-0.2935429,0.1492873,-0.3541708,0.4836229,0.6060353,-0.1500962,0.4802497,-0.6160784,256.0606,0.769388,-0.1905536,0.6096978,0.01705518,-0.0001971722,0.04604539,0.04910291,0.1719848,0.6449771,-0.1014855,0.7376494,84.93688,0.2547229,0.9552613,-0.1503079,-0.02709364,1.064705,-0.05101138,1.066271,-0.1515292,0.1450263,-0.01675261,0.9776123,24.29329,-0.7201462,0.689241,-0.07961718,False,False,False,False
1772940648525,12.85642,0.1948693,0.9970787,0.1994857,1.035343,-0.5558551,-0.7556192,0.1785453,0.2969618,145.4496,-0.5821148,-0.7913161,0.1869801,-0.2649384,0.7719934,0.18194,0.8362226,0.4640932,0.04766817,-0.7194304,0.5145532,118.0648,0.5412428,0.05559241,-0.8390267,0.08249249,1.062524,0.2332377,1.090945,0.1062693,1.144312,0.233418,1.1727,0.1283543,1.148372,0.2662521,1.185801,-0.1782527,0.8396771,0.2594504,0.896742,-0.2076355,0.8684351,0.297554,0.9411857,-0.2109134,0.8502709,0.3238764,0.933992,0.09347679,-0.08190227,0.05103806,0.1343532,0.1660089,-0.03852595,0.04044373,0.1751539,0.1735258,-0.04072268,0.001444012,0.1782459,-0.1061193,0.06818219,-0.04683201,0.1345487,-0.1522853,0.04731376,-0.02284317,0.1610938,-0.1583791,0.06397125,0.003970057,0.1708567,0.09215604,-0.08349665,0.04866072,0.1335376,0.1600181,-0.04321151,0.0352695,0.1694608,0.1484018,-0.0573771,0.0002076936,0.1591077,-0.1061236,0.06798858,-0.0470414,0.1345272,-0.1521666,0.04741446,-0.02307787,0.1610447,-0.1584393,0.0639472,0.003706731,0.1708976,0.1190904,-0.06904217,0.03546032,0.1421506,-0.2836874,0.8528538,0.04970391,0.4355358,128.3612,-0.3151482,0.947435,0.05521606,-0.1278276,0.06413492,-0.02863587,0.1458534,-0.141931,-0.3636672,0.3997836,0.829322,67.94171,-0.2540056,-0.6508339,0.7154691,0.08294483,1.100197,0.2539546,1.132169,-0.05948225,-0.7656232,0.5914569,-0.2458897,208.4688,-0.06136632,-0.789874,0.6101911,0.1342109,-0.0820083,0.03727527,0.1616396,0.1558748,-0.7313039,-0.1610871,0.6441652,99.79379,0.2037881,-0.9560947,-0.2106026,-0.2939053,0.1494911,-0.3538342,0.4836595,0.6061279,-0.150535,0.4799207,-0.6161366,256.0691,0.7695501,-0.1911218,0.6093153,0.01705518,-0.0001971722,0.04604539,0.04910291,0.1719848,0.6449771,-0.1014855,0.7376494,84.93688,0.2547229,0.9552613,-0.1503079,-0.02698372,1.064769,-0.0509271,1.066328,-0.151285,0.1459616,-0.01642181,0.9775164,24.34543,-0.7174689,0.6922227,-0.07788038,False,False,False,False
1772940648539,12.86984,0.1966562,1.000057,0.199784,1.038605,-0.5520189,-0.7591208,0.1878652,0.2893399,146.3631,-0.5766858,-0.793042,0.1962599,-0.2650817,0.7719343,0.1820248,0.836232,0.4637453,0.04763532,-0.7195901,0.5146468,118.0523,0.5408725,0.05555772,-0.8392678,0.08366137,1.064664,0.2331122,1.093092,0.1051227,1.14603,0.2310297,1.173802,0.1262933,1.152446,0.2632003,1.188846,-0.1783166,0.8396858,0.2594144,0.8967524,-0.2076711,0.8683294,0.2975706,0.9411013,-0.2109584,0.8502648,0.3238806,0.933998,0.0941093,-0.08189732,0.04988887,0.1343601,0.1658769,-0.03895023,0.04038082,0.1751081,0.1746875,-0.04090839,0.002396129,0.1794295,-0.1061177,0.06817798,-0.04688695,0.1345645,-0.1522256,0.04739586,-0.02279945,0.1610553,-0.1583614,0.0639841,0.003968671,0.1708451,0.09230579,-0.08337404,0.04875487,0.1335987,0.1604673,-0.04288482,0.03566135,0.169884,0.150417,-0.05611453,0.0003754698,0.1605436,-0.1061232,0.0680031,-0.04702956,0.13453,-0.1521711,0.04741303,-0.02305653,0.1610455,-0.1584333,0.06395003,0.003726812,0.1708936,0.119146,-0.06897425,0.03568458,0.1422203,-0.283153,0.8489848,0.05194708,0.4431148,127.3944,-0.3158551,0.9470364,0.05794659,-0.1278236,0.06414323,-0.02862383,0.1458511,-0.1418552,-0.363635,0.3998599,0.8293123,67.94369,-0.2538634,-0.6507596,0.7155875,0.08294483,1.100197,0.2539546,1.132169,-0.05948225,-0.7656232,0.5914569,-0.2458897,208.4688,-0.06136632,-0.789874,0.6101911,0.1327456,-0.08365323,0.03568666,0.1609124,0.1522069,-0.7235062,-0.1601581,0.6540043,98.31163,0.2012012,-0.9563977,-0.2117118,-0.294141,0.1496671,-0.3537425,0.4837902,0.6061785,-0.15083,0.4796723,-0.6162083,256.0795,0.769669,-0.1915099,0.6090432,0.01705518,-0.0001971722,0.04604539,0.04910291,0.1719848,0.6449771,-0.1014855,0.7376494,84.93688,0.2547229,0.9552613,-0.1503079,-0.02693355,1.064754,-0.05083171,1.066307,-0.1510723,0.1468268,-0.01602066,0.9774264,24.3943,-0.7150468,0.694952,-0.07582806,False,False,False,False
