Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940676202,21.10701,0.07421955,0.9906915,0.2035938,1.014115,-0.5484692,-0.7267116,0.08679078,0.4043998,132.293,-0.5996937,-0.7945831,0.09489663,-0.2713014,0.7605613,0.1910819,0.8298013,0.5202662,0.1235189,-0.7944571,0.287931,146.5318,0.5432732,0.1289811,-0.8295892,-0.02762689,1.07656,0.230386,1.101282,0.01544015,1.120484,0.2970395,1.159291,0.009678322,1.046415,0.2920702,1.086455,-0.1658185,0.7653762,0.2738622,0.8296366,-0.1858023,0.79212,0.3338202,0.8794388,-0.1992762,0.7684388,0.3528356,0.8687359,0.09493538,-0.05638993,0.07919212,0.1358821,0.1627941,-0.04622132,0.01987435,0.1703916,0.09651301,-0.07596919,0.00356479,0.1228771,-0.1067924,0.06650032,-0.04664192,0.134173,-0.1635681,0.03949202,-0.01913495,0.1693525,-0.1689037,0.05259313,0.01092881,0.1772398,0.09948927,-0.06215077,0.06447237,0.1338563,0.1624238,-0.04286415,0.02173535,0.169385,0.1074952,-0.07894348,0.001943422,0.1333832,-0.106984,0.06700707,-0.04572468,0.134262,-0.1635803,0.03970245,-0.01915518,0.1694159,-0.1689593,0.05271196,0.01074465,0.1773168,0.1253837,-0.05948287,0.03126228,0.1422555,-0.2398379,0.960061,-0.1412118,0.0286356,176.7182,-0.2399363,0.9604548,-0.1412697,-0.1303857,0.05989173,-0.02741507,0.1460789,-0.07368816,-0.4032444,0.3614348,0.8374538,66.25556,-0.1348345,-0.7378562,0.6613531,0.003388123,1.08514,0.2593419,1.115705,0.5780019,-0.6838726,-0.09446938,-0.4350949,231.5827,0.64195,-0.7595339,-0.1049211,0.1144705,-0.04689669,0.04171626,0.130549,-0.1283241,-0.5865871,-0.7996539,-0.001473429,180.1689,-0.1283242,-0.5865878,-0.7996548,-0.248481,-0.09287066,-0.339415,0.4307787,0.946501,0.2674544,0.06131478,0.1698374,160.4433,0.9604542,0.2713971,0.06221868,0.09661188,0.01486039,0.04065815,0.1058668,-0.2273703,0.7013016,0.3210121,0.5944998,107.046,-0.2827652,0.8721619,0.3992213,-0.03894677,1.063131,-0.0484205,1.064946,-0.1412904,0.1032455,-0.001233535,0.9845689,20.15701,-0.8073858,0.589983,-0.007048878,False,False,False,False
1772940676216,21.12024,0.07331891,0.9913424,0.2052698,1.015023,-0.5536585,-0.7270603,0.07501589,0.3990216,132.9659,-0.6038101,-0.792919,0.08181099,-0.2713984,0.7605441,0.1910304,0.8298054,0.5203074,0.1231464,-0.7944876,0.2879319,146.5316,0.5433163,0.1285921,-0.8296213,-0.02776283,1.078589,0.2306648,1.103328,0.01371874,1.118199,0.299681,1.157741,0.008868742,1.044851,0.2891486,1.084159,-0.1659591,0.7653049,0.2738637,0.8295996,-0.1859263,0.7921588,0.33378,0.8794847,-0.1994365,0.7684836,0.3528161,0.8688045,0.09501255,-0.05654295,0.07905657,0.1359207,0.1607437,-0.04877278,0.01846049,0.1689915,0.09239779,-0.07413885,0.004330285,0.118544,-0.1067925,0.06653551,-0.04658154,0.1341695,-0.1635771,0.03948292,-0.01913239,0.1693588,-0.1689123,0.05258086,0.01095738,0.177246,0.09911516,-0.06168213,0.06569115,0.1339546,0.1622834,-0.04335792,0.02146167,0.1693411,0.1062335,-0.07854196,0.002142889,0.1321325,-0.106968,0.06696767,-0.04579628,0.1342539,-0.1635801,0.03968411,-0.01915328,0.1694111,-0.1689554,0.052701,0.01076242,0.1773109,0.1247099,-0.05943032,0.0317624,0.1417511,-0.2323101,0.9625512,-0.137895,0.02263357,177.4062,-0.2323696,0.9627979,-0.1379304,-0.1303727,0.05986459,-0.02745304,0.1460633,-0.07378174,-0.4028825,0.3614156,0.837628,66.21903,-0.1350718,-0.7375544,0.6616413,0.003158952,1.084976,0.2594875,1.115579,0.5760087,-0.6771905,-0.09426102,-0.4480422,233.2363,0.6442961,-0.7574733,-0.1054359,0.1128019,-0.04666675,0.04135164,0.1288876,-0.130245,-0.5802758,-0.8039305,-0.003497983,180.4008,-0.1302458,-0.5802793,-0.8039353,-0.2486769,-0.09289583,-0.3392146,0.4307394,0.9477702,0.2667338,0.05412452,0.1662992,160.8546,0.9611539,0.2705004,0.05488883,0.09684105,0.01502395,0.04051256,0.1060433,-0.237186,0.7050707,0.323813,0.5846053,108.4498,-0.2923466,0.8690438,0.3991198,-0.03954677,1.063175,-0.04838043,1.065009,-0.1410309,0.1026655,-2.911063E-05,0.9846675,20.09232,-0.8084711,0.5885381,-0.000166879,False,False,False,False
1772940676231,21.13408,0.07253288,0.9921989,0.2075431,1.016265,-0.5592833,-0.727053,0.06381891,0.3930945,133.7056,-0.6082484,-0.7907064,0.06940624,-0.2715473,0.7605153,0.1909478,0.8298088,0.5203342,0.1228577,-0.7944943,0.2879883,146.5249,0.543354,0.128293,-0.8296431,-0.02783205,1.080828,0.2312212,1.105634,0.01172479,1.11553,0.302487,1.155874,0.00857206,1.043859,0.2863264,1.08245,-0.1661444,0.7652644,0.2738266,0.829587,-0.1861097,0.7922136,0.3337286,0.8795533,-0.1996575,0.7684925,0.3528101,0.8688606,0.09492877,-0.05673433,0.0791114,0.1359738,0.157955,-0.05178814,0.01705451,0.1671007,0.08819435,-0.07183857,0.005253322,0.1138711,-0.1067994,0.0665509,-0.04654108,0.1341686,-0.1636098,0.03945503,-0.01912714,0.1693833,-0.16895,0.05258726,0.01102858,0.1772884,0.09879396,-0.06130251,0.06672081,0.1340519,0.1619513,-0.04400473,0.02112354,0.1691474,0.1048495,-0.07802764,0.002381535,0.1307188,-0.1069551,0.06693569,-0.04585342,0.1342472,-0.1635824,0.03966653,-0.01915127,0.1694089,-0.168955,0.05269228,0.01078285,0.1773092,0.1239781,-0.05942145,0.0321751,0.1411974,-0.2238687,0.9653002,-0.1334971,0.01602818,178.1632,-0.2238975,0.9654242,-0.1335143,-0.1303654,0.05984157,-0.02747989,0.1460524,-0.07386016,-0.4025778,0.3614013,0.8377738,66.18844,-0.1352707,-0.7372985,0.6618861,0.00175384,1.085328,0.2605591,1.116168,0.5674318,-0.6877459,-0.09338573,-0.4430642,232.5991,0.6329483,-0.7671541,-0.1041682,0.1106242,-0.0466181,0.04132321,0.1269589,-0.135907,-0.575992,-0.8059902,-0.01193719,181.3679,-0.1359167,-0.5760331,-0.8060476,-0.2488993,-0.09285447,-0.3389149,0.4306229,0.9486203,0.2686109,0.04001942,0.1623778,161.3101,0.9613789,0.2722237,0.04055767,0.09824616,0.01467204,0.03944087,0.1068792,-0.2257538,0.7030827,0.3322455,0.5867903,108.1409,-0.2787983,0.8682833,0.4103119,-0.04007284,1.063168,-0.04827209,1.065017,-0.1410384,0.1017592,0.0009260952,0.9847601,20.03142,-0.810947,0.585098,0.005324892,False,False,False,False
1772940676244,21.14866,0.07013644,0.9919783,0.210082,1.016403,-0.5664911,-0.7251944,0.05159242,0.3879682,134.3437,-0.6146336,-0.7868242,0.05597695,-0.2717852,0.7610053,0.1907007,0.8302789,0.5203342,0.1228577,-0.7944943,0.2879883,146.5249,0.543354,0.128293,-0.8296431,-0.0288898,1.082257,0.2337644,1.107592,0.00867919,1.110608,0.3064182,1.152136,0.01007142,1.040054,0.2784536,1.076731,-0.1664555,0.7657203,0.273654,0.830013,-0.1863867,0.7928374,0.3335905,0.8801215,-0.2000956,0.7692884,0.3529607,0.8697265,0.0953899,-0.05772588,0.07801141,0.1360783,0.1543078,-0.05573076,0.01462008,0.1647136,0.07933321,-0.06515297,0.007419378,0.1029258,-0.1068337,0.06654324,-0.0464369,0.134156,-0.1637404,0.03933597,-0.01911709,0.1694807,-0.1693494,0.05226565,0.01119887,0.1775847,0.09852154,-0.06101628,0.06762438,0.1341735,0.1613396,-0.04494314,0.02060308,0.1687449,0.1028075,-0.0769973,0.002784706,0.1284746,-0.1069454,0.06690428,-0.04590012,0.1342398,-0.163595,0.03964008,-0.01914854,0.1694147,-0.1689866,0.05265813,0.01081614,0.1773311,0.1230834,-0.0593756,0.03247967,0.1404632,-0.21101,0.9695101,-0.1244573,0.005943525,179.3189,-0.2110138,0.9695274,-0.1244595,-0.1303704,0.05981204,-0.02749441,0.1460475,-0.07382518,-0.4024071,0.3613385,0.8378859,66.16491,-0.1352493,-0.7372182,0.6619796,0.001186159,1.085544,0.2609869,1.116478,0.5578808,-0.6944668,-0.09056249,-0.4452902,232.8838,0.6230615,-0.7756058,-0.1011435,0.1097965,-0.04647411,0.04151116,0.1262469,-0.1340517,-0.5645042,-0.8144723,0.0005916514,179.9322,-0.1340517,-0.5645043,-0.8144723,-0.249696,-0.09328902,-0.3373991,0.4299873,0.9518386,0.2586006,0.04866515,0.1573564,161.893,0.9638461,0.2618629,0.04927906,0.09881384,0.01445556,0.03901312,0.1072155,-0.2188836,0.7042991,0.3413922,0.5826699,108.7229,-0.2693259,0.8666068,0.420067,-0.0407199,1.063307,-0.04812703,1.065174,-0.1412821,0.100788,0.002258979,0.9848229,19.99002,-0.8140135,0.5807022,0.01301538,False,False,False,False
1772940676259,21.16196,0.06959505,0.9911501,0.2108772,1.015722,-0.5749361,-0.7226536,0.04213072,0.3813731,135.1625,-0.6219417,-0.7817363,0.04557524,-0.2718537,0.7611795,0.1906069,0.8304394,0.5203342,0.1228577,-0.7944943,0.2879883,146.5249,0.543354,0.128293,-0.8296431,-0.02821721,1.083297,0.2327052,1.108369,0.00794888,1.109307,0.3064426,1.150883,0.01111823,1.038588,0.2741913,1.07423,-0.1664947,0.7659287,0.2735376,0.8301747,-0.1864748,0.7930722,0.3335336,0.8803301,-0.2002108,0.7695668,0.3529573,0.8699979,0.09520158,-0.05813489,0.07805014,0.1361427,0.152986,-0.0573484,0.0141594,0.1639941,0.07558252,-0.06242495,0.008307971,0.09837995,-0.1068332,0.06653051,-0.04648568,0.1341662,-0.1637877,0.03927959,-0.01911643,0.1695133,-0.1694512,0.05216397,0.01122134,0.1776533,0.09824307,-0.06077459,0.06849886,0.1343032,0.160639,-0.04598366,0.0200626,0.1682911,0.1005239,-0.07577501,0.003247982,0.1259264,-0.106936,0.06687293,-0.04594923,0.1342334,-0.1636112,0.03960984,-0.01914584,0.1694229,-0.1690255,0.05261669,0.01085013,0.177358,0.1221294,-0.05932611,0.03274467,0.1396689,-0.1960803,0.9739402,-0.113857,-0.005443512,180.6238,-0.1960832,0.9739547,-0.1138587,-0.1303765,0.05978081,-0.02751105,0.1460432,-0.07376397,-0.4022598,0.3612843,0.8379855,66.14401,-0.135175,-0.7371546,0.6620656,0.0004024678,1.084666,0.2611117,1.115652,0.5478945,-0.7008595,-0.09094702,-0.4475892,233.1782,0.6126934,-0.7837494,-0.1017032,0.1099483,-0.04801772,0.04131268,0.12689,-0.1379564,-0.5580778,-0.8182063,0.007476001,179.1433,-0.1379602,-0.5580934,-0.8182292,-0.2500319,-0.09356081,-0.3368193,0.429787,0.9552391,0.2508194,0.05003334,0.1486768,162.8995,0.965975,0.2536383,0.05059566,0.09959754,0.01533401,0.03888828,0.1080143,-0.2137932,0.7033246,0.3518417,0.5795122,109.1675,-0.2623347,0.8630135,0.4317269,-0.04118962,1.063352,-0.04807366,1.065235,-0.1416856,0.09962334,0.003076686,0.9848812,19.9515,-0.8178985,0.5750886,0.01776057,False,False,False,False
1772940676272,21.17625,0.06825875,0.9889188,0.2133107,1.013963,-0.587311,-0.7184281,0.0344095,0.3711371,136.4285,-0.6324843,-0.7736863,0.03705612,-0.272006,0.7611467,0.1905143,0.830438,0.5205311,0.122529,-0.7944357,0.2879342,146.5314,0.5435503,0.1279476,-0.8295676,-0.02973988,1.081473,0.2340853,1.106917,0.004741588,1.105186,0.3062885,1.146852,0.01163958,1.036059,0.2708699,1.070945,-0.1666909,0.7658924,0.273503,0.8301693,-0.1867866,0.7930464,0.3335568,0.8803817,-0.2003254,0.7693734,0.3527888,0.8697848,0.09410321,-0.06179497,0.07699123,0.136388,0.1491099,-0.06132619,0.01423316,0.1618556,0.07131453,-0.05976424,0.00913547,0.09349322,-0.1068396,0.06651835,-0.04649218,0.1341675,-0.1638303,0.03923539,-0.01900876,0.169532,-0.1693257,0.05237215,0.01117076,0.1775917,0.09792381,-0.06085328,0.06915379,0.1344412,0.1597498,-0.04716687,0.01961304,0.1677182,0.09827131,-0.07454027,0.003702021,0.1233986,-0.1069285,0.06684559,-0.0459911,0.1342283,-0.1636281,0.03958096,-0.01913527,0.1694313,-0.1690487,0.05259783,0.01087485,0.177376,0.1211173,-0.05944306,0.03293497,0.1388798,-0.1808085,0.9781183,-0.1016498,-0.01613377,181.8489,-0.1808321,0.9782456,-0.101663,-0.1303775,0.05975736,-0.02752917,0.146038,-0.07386192,-0.4020724,0.3613817,0.8380247,66.13576,-0.1353694,-0.7368926,0.6623173,0.000561785,1.084816,0.2606824,1.115698,0.5535213,-0.7077126,-0.09182625,-0.4293309,230.8502,0.6128805,-0.7836071,-0.1016736,0.1091546,-0.04926402,0.04141577,0.126716,-0.1489852,-0.5471143,-0.8235978,0.01248632,178.5691,-0.1489968,-0.547157,-0.823662,-0.2497286,-0.09337093,-0.3358165,0.4287835,0.9586732,0.2409674,0.05018458,0.1426958,163.5923,0.9685851,0.2434589,0.05070345,0.09943822,0.01518404,0.03931764,0.1080018,-0.2024948,0.6979323,0.3450424,0.5939968,107.1177,-0.2517129,0.8675706,0.4289079,-0.04160957,1.063252,-0.04803049,1.06515,-0.1421077,0.09845535,0.003788262,0.9849353,19.91563,-0.8217973,0.5693592,0.02190721,False,False,False,False
1772940676286,21.19039,0.06684754,0.987376,0.2146423,1.012646,-0.6021588,-0.7129208,0.02778854,0.3582967,138.0087,-0.6449804,-0.7636192,0.02976469,-0.2720502,0.7610729,0.1905255,0.8303875,0.5209207,0.1218573,-0.7943646,0.2877107,146.5581,0.543919,0.1272372,-0.8294352,-0.02933748,1.082293,0.2338879,1.107665,0.003992469,1.105999,0.304193,1.147076,0.01126466,1.036121,0.2684692,1.070397,-0.1668157,0.7657508,0.273618,0.8301015,-0.1869861,0.7929238,0.3336564,0.8803514,-0.2004184,0.7691274,0.3527674,0.8695799,0.09430876,-0.0637971,0.07527905,0.136496,0.1480973,-0.0624886,0.01428083,0.1613741,0.06952322,-0.05865463,0.009434655,0.09144865,-0.1068381,0.06651811,-0.0464921,0.1341661,-0.1638224,0.03924323,-0.01894755,0.1695193,-0.1692041,0.0525769,0.01113862,0.1775343,0.09762594,-0.06109584,0.0696585,0.1345951,0.1587897,-0.04842934,0.01917368,0.1671143,0.09590255,-0.07323134,0.004174375,0.1207375,-0.1069211,0.0668186,-0.04603238,0.134223,-0.1636441,0.03955313,-0.0191198,0.1694385,-0.1690615,0.0525961,0.01089659,0.177389,0.1200944,-0.05962944,0.03301184,0.1380873,-0.1644314,0.9820524,-0.08806831,-0.02791647,183.1994,-0.1644955,0.9824354,-0.08810265,-0.1303757,0.05973798,-0.02754853,0.1460321,-0.07408936,-0.4018265,0.3615843,0.8380353,66.13354,-0.1357903,-0.7364637,0.6627083,0.000849674,1.084996,0.2599136,1.115694,0.5623665,-0.7184506,-0.09510225,-0.3981561,226.9259,0.6130553,-0.7832081,-0.1036743,0.1087774,-0.05065554,0.04011888,0.1265229,-0.1453317,-0.5197376,-0.8417428,0.01485575,178.2976,-0.1453477,-0.519795,-0.8418357,-0.2493901,-0.09386494,-0.3362186,0.4290093,0.9562729,0.2405642,0.06864807,0.1515212,162.5698,0.9674429,0.2433742,0.06944993,0.09915033,0.01500404,0.04008639,0.1079946,-0.184313,0.6869597,0.3339558,0.6185377,103.5812,-0.234568,0.8742667,0.4250125,-0.04209734,1.063108,-0.04795183,1.065021,-0.1419024,0.09746719,0.004404089,0.9850607,19.83239,-0.8240196,0.5659866,0.0255743,False,False,False,False
1772940676300,21.20386,0.06478827,0.9856702,0.2154223,1.011014,-0.6163661,-0.7068518,0.0252867,0.3461417,139.497,-0.656979,-0.7534269,0.02695286,-0.2721231,0.7610536,0.1905222,0.8303929,0.5211854,0.121298,-0.7943317,0.2875584,146.5763,0.5441693,0.1266472,-0.8293612,-0.02945312,1.082794,0.2344643,1.10828,0.002129451,1.104763,0.3007095,1.144959,0.007442429,1.036108,0.2683755,1.070328,-0.1669296,0.7656925,0.2736778,0.8300903,-0.1871562,0.7928935,0.3337156,0.8803827,-0.200545,0.769026,0.3527638,0.869518,0.09510688,-0.06607073,0.07257,0.136664,0.1449682,-0.06449029,0.0144333,0.1593207,0.06912638,-0.061403,0.009371787,0.09293339,-0.1068338,0.06652217,-0.04651221,0.1341717,-0.1638267,0.03924897,-0.01891635,0.1695214,-0.1691406,0.05269651,0.0111282,0.1775086,0.09742043,-0.06150171,0.06989603,0.1347541,0.1576621,-0.04973963,0.01878694,0.1663861,0.09371807,-0.07226635,0.004598394,0.1184341,-0.106914,0.06679442,-0.04607153,0.1342188,-0.163659,0.03952832,-0.0191032,0.1694452,-0.1690679,0.0526043,0.01091548,0.1773988,0.1190536,-0.06000664,0.03294475,0.1373314,-0.1500151,0.9849195,-0.0763557,-0.0399862,184.5833,-0.1501351,0.9857078,-0.07641681,-0.1303726,0.05972277,-0.02756774,0.1460267,-0.07436664,-0.401562,0.3618248,0.8380337,66.13387,-0.1362979,-0.7359759,0.6631461,0.0002407823,1.085155,0.257223,1.115224,0.5732106,-0.7388587,-0.09969135,-0.3399694,219.75,0.6095154,-0.785655,-0.1060054,0.1087074,-0.05143951,0.03833943,0.1262269,-0.1361419,-0.4857256,-0.8631892,0.02099118,177.5944,-0.1361719,-0.4858327,-0.8633794,-0.2488565,-0.09419171,-0.3368478,0.4292645,0.9514502,0.2388387,0.09904444,0.1670002,160.7731,0.9650017,0.2422405,0.1004551,0.09975922,0.01484537,0.04277697,0.1095544,-0.1472109,0.6650036,0.3159997,0.6604874,97.3259,-0.1960623,0.8856827,0.4208631,-0.04261223,1.063095,-0.04784598,1.065024,-0.1416102,0.09662101,0.00515111,0.9851824,19.75123,-0.8256681,0.5633557,0.03003391,False,False,False,False
1772940676312,21.21826,0.06230598,0.984678,0.2138873,1.009565,-0.6319522,-0.6995547,0.02473537,0.3326378,141.1421,-0.6701119,-0.7417966,0.02622898,-0.2723311,0.7612629,0.1904541,0.8306372,0.5213959,0.1207494,-0.7943216,0.2874357,146.591,0.5443682,0.1260695,-0.8293187,-0.0302809,1.083458,0.2337994,1.108811,-0.001411597,1.100793,0.2931161,1.13915,0.00285149,1.037361,0.2662812,1.070996,-0.167157,0.7658786,0.2736439,0.8302966,-0.1875076,0.793179,0.3337742,0.8807368,-0.2007943,0.7691694,0.3527074,0.8696795,0.09575479,-0.06963867,0.06861378,0.1368444,0.1376958,-0.06811152,0.01484578,0.1543364,0.06900309,-0.06489114,0.009119235,0.09516011,-0.1068196,0.0665275,-0.04655226,0.1341769,-0.1639058,0.03916765,-0.01884455,0.169571,-0.1690951,0.05281266,0.0111279,0.1774998,0.09729043,-0.0621368,0.06979595,0.1348995,0.1561037,-0.05117355,0.01847934,0.1653136,0.09178907,-0.07169072,0.004951244,0.1165732,-0.1069066,0.06677359,-0.04610905,0.1342154,-0.1636782,0.03950017,-0.01908302,0.169455,-0.1690701,0.05262056,0.01093206,0.1774066,0.1178394,-0.06064479,0.03276971,0.1365202,-0.1381301,0.9868367,-0.06636241,-0.05166611,185.9231,-0.1383148,0.9881564,-0.06645115,-0.1303675,0.05971087,-0.02758864,0.1460212,-0.07470465,-0.401284,0.3621454,0.8379983,66.1413,-0.1369037,-0.735393,0.6636676,0.0005902932,1.08574,0.2557228,1.115449,0.5759967,-0.7456979,-0.1063077,-0.3175866,217.0341,0.6074445,-0.7864109,-0.1121118,0.1080627,-0.05347365,0.03589796,0.1258,-0.1121884,-0.4347779,-0.8926674,0.03907786,175.5209,-0.1122741,-0.4351102,-0.8933496,-0.2463898,-0.0949361,-0.3375481,0.4285552,0.9409489,0.2320116,0.1557529,0.1911206,157.9636,0.9586195,0.2363687,0.1586778,0.09940971,0.01425993,0.04427722,0.1097548,-0.1355159,0.6526629,0.311105,0.6774071,94.7173,-0.1842228,0.8872423,0.422922,-0.04301143,1.06292,-0.04786503,1.064866,-0.1412698,0.09589025,0.005673502,0.9852998,19.67262,-0.8269415,0.5613064,0.03321059,False,False,False,False
1772940676328,21.23157,0.06109114,0.9837425,0.2142872,1.008663,-0.6438246,-0.6937591,0.02501683,0.3218113,142.455,-0.6799979,-0.732738,0.0264224,-0.2723895,0.7613442,0.1904027,0.8307191,0.521546,0.1201977,-0.7943218,0.2873938,146.596,0.5445179,0.1254919,-0.8293083,-0.02902605,1.085101,0.232882,1.110189,-0.0009714427,1.102272,0.2897924,1.139729,-0.001555428,1.038749,0.2677591,1.072705,-0.1672499,0.7659528,0.2736379,0.8303818,-0.1876547,0.793317,0.3337719,0.8808914,-0.2009512,0.7693604,0.3527337,0.8698953,0.09662374,-0.07019978,0.06690437,0.1368954,0.1368317,-0.06823333,0.01494148,0.1536293,0.0699132,-0.06963225,0.00854551,0.09904308,-0.1068149,0.06652944,-0.04656275,0.1341778,-0.1639226,0.03914595,-0.01881217,0.1695787,-0.1691429,0.05277868,0.01114054,0.177536,0.09723511,-0.06280573,0.06955606,0.1350454,0.1545049,-0.05258888,0.01818583,0.1642196,0.08997419,-0.07151994,0.005249435,0.1150566,-0.106899,0.06675333,-0.04614669,0.1342122,-0.1636985,0.03947078,-0.01906055,0.1694652,-0.1690761,0.05263368,0.01094936,0.1774174,0.1166275,-0.06140642,0.03249417,0.135752,-0.1284993,0.9878699,-0.05922171,-0.06398331,187.337,-0.1287631,0.9898982,-0.05934331,-0.1303618,0.05969897,-0.02761019,0.1460153,-0.07503881,-0.4010209,0.3624865,0.8379469,66.15211,-0.1374962,-0.7348045,0.6641966,0.001917938,1.086507,0.2534403,1.115676,0.5673593,-0.7640747,-0.06349114,-0.3004366,214.9677,0.5948399,-0.8010833,-0.06656639,0.1077388,-0.05436888,0.03488757,0.1256215,-0.1115148,-0.4062687,-0.9059675,0.04163139,175.228,-0.1116115,-0.4066212,-0.9067537,-0.2454498,-0.09546803,-0.3386114,0.4289725,0.936276,0.2259466,0.175331,0.2039477,156.4642,0.9563773,0.2307976,0.1790953,0.09808207,0.0134933,0.04655969,0.1094073,-0.09035401,0.6719653,0.3027557,0.6698043,95.89608,-0.1216827,0.9049578,0.4077311,-0.04347724,1.06283,-0.04786945,1.064796,-0.1407848,0.09544127,0.006211806,0.9854096,19.59888,-0.8271735,0.5607601,0.03649714,False,False,False,False
