Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872565783,22.28746,0.1427892,0.9771067,0.2387637,1.01594,-0.7283822,-0.5658308,0.2978565,0.2461227,151.5036,-0.7514992,-0.5837889,0.3073097,-0.3335324,0.9613506,-0.07609731,1.020407,0.5165182,-0.2354089,-0.6472262,0.5088122,118.8305,0.5999904,-0.2734523,-0.7518215,0.07714138,1.095683,0.2413909,1.124607,0.1031377,1.131744,0.2445833,1.162456,0.1187287,1.131365,0.2633058,1.167653,-0.2731714,1.040829,0.01736344,1.07622,-0.2933315,1.084919,0.02465674,1.124145,-0.3242258,1.089005,0.03719204,1.136854,0.1027539,-0.07459722,0.04747285,0.135561,0.1420074,-0.06780253,0.02748723,0.1597462,0.1415718,-0.07017036,0.003239382,0.158041,-0.1086745,0.07316449,-0.03914127,0.1367305,-0.1526006,0.05447053,-0.0279786,0.1644287,-0.1632496,0.05052707,0.003633559,0.1709287,0.1019009,-0.07383381,0.04956565,0.1352478,0.1492019,-0.0608802,0.02908501,0.1637484,0.1504003,-0.06436514,0.002154095,0.1636086,-0.1065613,0.07390767,-0.04216679,0.136366,-0.1549319,0.05295171,-0.02690173,0.1659261,-0.1642473,0.05078309,0.004331507,0.1719734,0.1210436,-0.0696712,0.03379846,0.143694,-0.1745455,0.9031597,0.000745161,0.3922194,133.8147,-0.1897498,0.9818321,0.0008100705,-0.1301268,0.06430908,-0.02547329,0.1473687,0.06829749,-0.4424947,0.2022111,0.8710021,58.84941,0.1390197,-0.9006987,0.411601,0.09027468,1.12643,0.2689106,1.161596,-0.1534844,0.7062985,-0.01666747,-0.6908743,267.3987,-0.2122957,0.9769337,-0.02305401,0.1308152,-0.09120828,0.01967681,0.1606822,-0.341772,-0.1639313,0.7963774,-0.4712764,236.2344,-0.3875029,-0.1858662,0.902937,-0.2746237,0.4008195,-0.2994162,0.5707228,-0.1739921,0.0931223,-0.7894426,-0.5812362,251.0751,-0.2138192,0.1144381,-0.9701471,0.009725317,-0.02642965,0.0310894,0.04194829,-0.1908317,0.2195801,-0.4720678,-0.8321779,292.6462,-0.3441455,0.3959903,-0.8513261,0.05335773,1.068229,-0.1273463,1.077115,0.2054652,-0.06431717,-0.02136729,-0.9763149,335.01,0.94967,-0.297277,-0.09876065,True,True,False,False
1772872565796,22.30279,0.1432138,0.977493,0.2382733,1.016256,-0.7264591,-0.5703171,0.2936624,0.2464916,151.46,-0.7495878,-0.5884745,0.3030119,-0.3336195,0.9612067,-0.07615045,1.020303,0.5169025,-0.2347325,-0.6466404,0.5094787,118.7418,0.6007119,-0.2727915,-0.7514852,0.07808845,1.096402,0.2408682,1.125261,0.1028108,1.132586,0.2447666,1.163285,0.1179397,1.131731,0.2641242,1.168113,-0.2733147,1.040843,0.01722696,1.076268,-0.2936345,1.084753,0.02461629,1.124063,-0.3246621,1.088957,0.03707762,1.136929,0.1038406,-0.07344138,0.04702051,0.1356002,0.1428708,-0.06748548,0.02760754,0.1604012,0.1418996,-0.07036123,0.003212463,0.1584188,-0.1086589,0.07311153,-0.03931803,0.1367405,-0.1525066,0.05451306,-0.02804523,0.1643669,-0.1633069,0.05038657,0.003608994,0.1709415,0.1020463,-0.07380437,0.04937476,0.1352716,0.148727,-0.06137562,0.02897419,0.1634815,0.1497627,-0.06481487,0.002233477,0.1632018,-0.1067186,0.07384795,-0.04195312,0.1363908,-0.15475,0.05306882,-0.02698749,0.1658077,-0.1641768,0.05075335,0.004277316,0.1718959,0.1209664,-0.06982325,0.03363125,0.1436636,-0.1706787,0.9050735,-6.979E-05,0.3895004,134.1532,-0.1853137,0.9826795,-7.577418E-05,-0.1303172,0.06421968,-0.02526602,0.1474622,0.06951919,-0.4427792,0.2006971,0.871111,58.82399,0.1415621,-0.9016325,0.4086801,0.090046,1.126432,0.2693802,1.16169,-0.1561453,0.7093509,-0.01653473,-0.6871438,266.8089,-0.2149218,0.9763662,-0.02275876,0.1311458,-0.09138889,0.01929237,0.1610073,-0.3418171,-0.16274,0.7994072,-0.4665032,235.6151,-0.3864437,-0.1839869,0.9037755,-0.2744162,0.4016921,-0.2989838,0.5710097,-0.1817159,0.08980868,-0.7842987,-0.5863357,251.7948,-0.2243217,0.1108656,-0.9681883,0.009953998,-0.02643228,0.03061986,0.04165721,-0.1867966,0.2166257,-0.4712429,-0.8343324,293.0928,-0.3388529,0.3929636,-0.8548443,0.05295786,1.068445,-0.1275176,1.07733,0.2067326,-0.06416889,-0.02175837,-0.9760485,334.8693,0.9502625,-0.2949573,-0.100014,False,False,False,False
1772872565810,22.31659,0.1432138,0.977493,0.2382733,1.016256,-0.7264591,-0.5703171,0.2936624,0.2464916,151.46,-0.7495878,-0.5884745,0.3030119,-0.3336195,0.9612067,-0.07615045,1.020303,0.5169025,-0.2347325,-0.6466404,0.5094787,118.7418,0.6007119,-0.2727915,-0.7514852,0.07808845,1.096402,0.2408682,1.125261,0.1028108,1.132586,0.2447666,1.163285,0.1179397,1.131731,0.2641242,1.168113,-0.2733147,1.040843,0.01722696,1.076268,-0.2936345,1.084753,0.02461629,1.124063,-0.3246621,1.088957,0.03707762,1.136929,0.1038406,-0.07344138,0.04702051,0.1356002,0.1428708,-0.06748548,0.02760754,0.1604012,0.1418996,-0.07036123,0.003212463,0.1584188,-0.1086589,0.07311153,-0.03931803,0.1367405,-0.1525066,0.05451306,-0.02804523,0.1643669,-0.1633069,0.05038657,0.003608994,0.1709415,0.1020463,-0.07380437,0.04937476,0.1352716,0.148727,-0.06137562,0.02897419,0.1634815,0.1497627,-0.06481487,0.002233477,0.1632018,-0.1067186,0.07384795,-0.04195312,0.1363908,-0.15475,0.05306882,-0.02698749,0.1658077,-0.1641768,0.05075335,0.004277316,0.1718959,0.1209664,-0.06982325,0.03363125,0.1436636,-0.1706787,0.9050735,-6.979E-05,0.3895004,134.1532,-0.1853137,0.9826795,-7.577418E-05,-0.1303172,0.06421968,-0.02526602,0.1474622,0.06951919,-0.4427792,0.2006971,0.871111,58.82399,0.1415621,-0.9016325,0.4086801,0.0899431,1.126479,0.2695735,1.161772,-0.1597614,0.7100371,-0.01602149,-0.6856143,266.5679,-0.2194631,0.9753725,-0.0220086,0.1311458,-0.09138889,0.01929237,0.1610073,-0.3418171,-0.16274,0.7994072,-0.4665032,235.6151,-0.3864437,-0.1839869,0.9037755,-0.2744162,0.4016921,-0.2989838,0.5710097,-0.1817159,0.08980868,-0.7842987,-0.5863357,251.7948,-0.2243217,0.1108656,-0.9681883,0.01005691,-0.02647901,0.03042647,0.04156981,-0.1840035,0.2165046,-0.4690546,-0.8362154,293.4852,-0.3355272,0.3947923,-0.8553131,0.05265272,1.068567,-0.1277185,1.07746,0.2076654,-0.06389476,-0.0221588,-0.9758594,334.7699,0.9508502,-0.2925588,-0.1014598,True,True,False,False
1772872565824,22.3293,0.1441287,0.9781703,0.2380857,1.016993,-0.7222964,-0.5781859,0.2866714,0.2486132,151.2091,-0.7457096,-0.5969277,0.2959638,-0.3337649,0.9610831,-0.07616095,1.020235,0.5175843,-0.2337102,-0.6454782,0.510729,118.5752,0.602023,-0.2718377,-0.7507815,0.07870074,1.096858,0.2421085,1.126014,0.1021679,1.132839,0.2465127,1.163844,0.116744,1.132125,0.2665835,1.168932,-0.2736091,1.040993,0.01712725,1.076486,-0.2943417,1.084762,0.024599,1.124256,-0.3255109,1.088977,0.03695721,1.137187,0.1046127,-0.07276203,0.04632211,0.1355871,0.1431567,-0.06702434,0.02771611,0.1604815,0.142351,-0.07064073,0.003178712,0.1589466,-0.1086252,0.07308303,-0.03957899,0.1367738,-0.1524727,0.05447988,-0.02805893,0.1643268,-0.1633699,0.05017667,0.003638633,0.1709406,0.102251,-0.07372124,0.04913129,0.1352922,0.1482828,-0.06182615,0.02887385,0.1632297,0.1491716,-0.06527953,0.002308867,0.1628463,-0.1068707,0.07378694,-0.04176376,0.1364187,-0.1545684,0.05318137,-0.02707295,0.1656882,-0.1641124,0.05070735,0.004226376,0.1718196,0.1209641,-0.06993844,0.03341383,0.143667,-0.1674812,0.9068094,-0.001788801,0.3868378,134.4842,-0.1816208,0.9833668,-0.00193982,-0.1305045,0.06412439,-0.02507176,0.1475532,0.07084461,-0.4429754,0.1991111,0.8712684,58.78726,0.1443432,-0.9025453,0.4056811,0.0898456,1.12661,0.2701358,1.162023,-0.1694077,0.7169882,-0.01452731,-0.676031,265.0685,-0.2299007,0.9730144,-0.0197148,0.1319752,-0.09009773,0.01969749,0.1610064,-0.3406516,-0.1625166,0.7977919,-0.470184,236.0925,-0.3859776,-0.1841405,0.9039434,-0.2731889,0.4029106,-0.2990781,0.5713289,-0.1887894,0.09098643,-0.7808979,-0.5884545,252.0948,-0.233497,0.1125331,-0.9658238,0.0101544,-0.02661037,0.02986425,0.0412686,-0.1720021,0.2106071,-0.4649684,-0.8425345,294.8175,-0.3193252,0.3909962,-0.8632227,0.05225729,1.068595,-0.1279034,1.077491,0.2079658,-0.06369525,-0.0227593,-0.9757946,334.7359,0.9509664,-0.2912596,-0.1040716,True,True,False,False
1772872565836,22.34371,0.1453827,0.9795575,0.2378378,1.018448,-0.7199753,-0.581719,0.2841035,0.2500479,151.0393,-0.7435968,-0.6008045,0.2934245,-0.3340226,0.9609106,-0.07615872,1.020157,0.5179536,-0.2332207,-0.6448573,0.5113623,118.4908,0.6027164,-0.2713871,-0.7503879,0.07961246,1.098014,0.2427477,1.127342,0.1024561,1.133661,0.2473936,1.164855,0.116552,1.132795,0.2678976,1.169863,-0.2742193,1.041005,0.01718674,1.076653,-0.2948373,1.084646,0.02457152,1.124273,-0.3262161,1.089006,0.03678078,1.137411,0.1048349,-0.07261162,0.04603332,0.1355797,0.1429052,-0.06699447,0.02777983,0.1602557,0.1419145,-0.07117824,0.003256992,0.1587976,-0.1087042,0.0730239,-0.03944377,0.1367659,-0.1524284,0.05447041,-0.02812473,0.1642938,-0.1634692,0.04989111,0.003653161,0.1709522,0.1024421,-0.07363917,0.04890216,0.135309,0.147885,-0.0622084,0.02879294,0.1629997,0.1486349,-0.0657158,0.00237899,0.1625317,-0.1070063,0.07373051,-0.04159218,0.1364421,-0.1544101,0.0532767,-0.02715074,0.165584,-0.1640649,0.05064698,0.004183981,0.1717553,0.1209738,-0.07003959,0.03320786,0.1436766,-0.1651765,0.9082757,-0.003849857,0.384366,134.7912,-0.178921,0.9838547,-0.004170209,-0.1306773,0.06403016,-0.02489429,0.1476352,0.07218723,-0.4431775,0.1975755,0.871405,58.75536,0.1471514,-0.9034035,0.4027514,0.08965041,1.126727,0.270606,1.16223,-0.1788343,0.7194701,-0.01353644,-0.6709678,264.2836,-0.2411834,0.9703078,-0.01825582,0.13127,-0.09007436,0.02017213,0.1604746,-0.3338376,-0.1553901,0.8031917,-0.4682837,235.8459,-0.3778246,-0.1758646,0.9090215,-0.272809,0.4037269,-0.2993667,0.5718746,-0.2022192,0.09220806,-0.7752295,-0.5912905,252.4973,-0.2507496,0.114337,-0.9612761,0.01034959,-0.02672744,0.02939397,0.04105454,-0.1641538,0.2091002,-0.4592829,-0.8475788,295.8986,-0.3093334,0.394031,-0.8654782,0.05187633,1.068674,-0.1280564,1.077569,0.2080683,-0.06340522,-0.02351771,-0.9757737,334.7249,0.9510289,-0.2898097,-0.1074937,True,True,False,False
1772872565850,22.35706,0.1459666,0.9800285,0.2379881,1.019019,-0.7179711,-0.5842222,0.2828814,0.2513563,150.8844,-0.7417865,-0.6036011,0.2922647,-0.3341066,0.960841,-0.07615031,1.020118,0.5182655,-0.2328314,-0.6443518,0.5118605,118.4243,0.6032878,-0.2710277,-0.7500586,0.0796155,1.098121,0.2437353,1.127659,0.1024438,1.13416,0.2482106,1.165514,0.1157483,1.1321,0.2694961,1.169477,-0.274557,1.041062,0.01724341,1.076796,-0.2951188,1.084604,0.02457816,1.124306,-0.3265692,1.088944,0.03674146,1.137452,0.1047775,-0.07275762,0.04592803,0.135578,0.1432236,-0.06683135,0.02785257,0.1604843,0.140901,-0.07188673,0.003289014,0.1582138,-0.1087485,0.07299595,-0.03936122,0.1367624,-0.1523872,0.05448242,-0.02816463,0.1642664,-0.1634473,0.0498342,0.003647044,0.1709145,0.102636,-0.07356598,0.04865525,0.1353271,0.147498,-0.0625922,0.02871487,0.1627821,0.1479928,-0.06622812,0.002454542,0.1621544,-0.1071509,0.07366952,-0.04140696,0.1364663,-0.1542422,0.05337681,-0.02723491,0.1654735,-0.1640136,0.0505795,0.004139404,0.1716854,0.1209712,-0.07016456,0.03299503,0.1436863,-0.1633514,0.9098592,-0.006579367,0.3813521,135.1651,-0.176705,0.9842381,-0.007117216,-0.1308628,0.06392711,-0.02470348,0.1477228,0.07365273,-0.4433956,0.1959176,0.8715457,58.72248,0.1502154,-0.9043089,0.3995757,0.08947571,1.126838,0.2712423,1.162472,-0.1865449,0.7238563,-0.0126368,-0.6641336,263.2318,-0.2495203,0.968222,-0.01690285,0.1313992,-0.08981051,0.02059941,0.1604868,-0.3310702,-0.1508433,0.8074396,-0.4644138,235.3446,-0.3738295,-0.1703254,0.9117241,-0.2724695,0.4043006,-0.2993822,0.5721261,-0.2105423,0.08979835,-0.7705064,-0.5949185,253.0137,-0.2619382,0.1117192,-0.9585965,0.01052429,-0.02683806,0.02875769,0.04071913,-0.1555246,0.2052139,-0.4554116,-0.8522322,296.9106,-0.297277,0.3922556,-0.8704952,0.0515053,1.06891,-0.1282535,1.077808,0.2085902,-0.06310268,-0.02450972,-0.9756575,334.6642,0.9511632,-0.2877458,-0.1117634,True,True,False,False
1772872565865,22.37079,0.1465129,0.9808657,0.2382075,1.019954,-0.7161602,-0.5856059,0.2835983,0.2524922,150.7499,-0.7401417,-0.6052155,0.2930949,-0.3342332,0.9606903,-0.07614928,1.020018,0.5186127,-0.2324844,-0.6438751,0.5122663,118.3702,0.6038619,-0.2707,-0.7497149,0.07962013,1.098609,0.2447589,1.128356,0.1023744,1.134663,0.2489803,1.166161,0.1143294,1.129843,0.2713747,1.167588,-0.274866,1.041023,0.01727555,1.076838,-0.2954685,1.084526,0.02456711,1.124323,-0.3269126,1.088717,0.03673176,1.137333,0.1046454,-0.07304756,0.04576449,0.1355766,0.1430711,-0.06687798,0.02785204,0.1603675,0.1376971,-0.07320037,0.003381647,0.1559815,-0.10878,0.07296896,-0.03935127,0.1367702,-0.1523933,0.05443493,-0.02819434,0.1642614,-0.1633688,0.0498414,0.00362888,0.1708411,0.1027916,-0.07352585,0.04843144,0.1353431,0.1471553,-0.06292401,0.02864806,0.1625879,0.1471957,-0.06676793,0.00252632,0.1616506,-0.1072771,0.07361528,-0.0412478,0.136488,-0.154099,0.05345873,-0.02730919,0.1653788,-0.1639637,0.05052236,0.004099878,0.1716199,0.1209185,-0.07030648,0.03281182,0.1436694,-0.1622732,0.9116207,-0.009488306,0.3775247,135.6391,-0.1752411,0.9844723,-0.01024656,-0.1310216,0.06383693,-0.02454115,0.1477975,0.07489263,-0.4435624,0.1945415,0.8716634,58.69497,0.1528093,-0.9050355,0.3969383,0.08889512,1.126933,0.2726614,1.162852,-0.197435,0.7345417,-0.006961676,-0.6491684,260.9579,-0.2595627,0.9656829,-0.009152335,0.130951,-0.08983499,0.02083263,0.1601639,-0.324843,-0.1441987,0.8127953,-0.4615708,234.977,-0.3661839,-0.16255,0.9162351,-0.272338,0.4049325,-0.2994613,0.5725517,-0.2201434,0.08974126,-0.7661248,-0.5971066,253.3259,-0.2744376,0.1118742,-0.955075,0.01110488,-0.02693319,0.02733859,0.0399514,-0.1361812,0.1970417,-0.4530064,-0.8587285,298.3482,-0.2657552,0.3845235,-0.8840342,0.05116739,1.069086,-0.1284083,1.077985,0.2092001,-0.06275424,-0.02530501,-0.9755291,334.5971,0.95147,-0.2854146,-0.1150906,True,True,False,False
1772872565879,22.3853,0.1478334,0.982486,0.239168,1.021927,-0.7142641,-0.5863241,0.2858426,0.2536629,150.6113,-0.7384157,-0.6061496,0.2955078,-0.3345435,0.9603274,-0.07624069,1.019785,0.5192086,-0.2320459,-0.6432207,0.5126835,118.3145,0.6047311,-0.2702678,-0.74917,0.08062738,1.099934,0.2469454,1.130193,0.1030191,1.135911,0.2503891,1.167733,0.114281,1.13019,0.2733803,1.168387,-0.2756193,1.040872,0.01727655,1.076884,-0.2961089,1.084178,0.02454926,1.124155,-0.3275141,1.088208,0.03669796,1.137018,0.1045251,-0.07355168,0.04511911,0.13554,0.1428312,-0.06705715,0.02785498,0.160229,0.13634,-0.07424413,0.003475625,0.1552832,-0.108922,0.07283768,-0.03918808,0.1367664,-0.1523745,0.05442731,-0.02818659,0.1642401,-0.1632643,0.04989842,0.003609993,0.1707575,0.1029293,-0.07352789,0.04816838,0.135355,0.1468119,-0.06325226,0.02858508,0.1623936,0.1463335,-0.06736168,0.002601713,0.1611144,-0.1074077,0.07355352,-0.04108422,0.1365081,-0.1539621,0.05353565,-0.02737888,0.1652876,-0.1639081,0.0504728,0.004060972,0.1715514,0.1208529,-0.07048526,0.03260442,0.1436546,-0.1620031,0.9132738,-0.01286951,0.3735243,136.1337,-0.1746437,0.9845339,-0.01387368,-0.1311792,0.06374528,-0.02437912,0.1478709,0.07603114,-0.443711,0.1932204,0.8717831,58.66697,0.1551998,-0.9057322,0.3944142,0.08871573,1.126909,0.2733159,1.162968,-0.1982057,0.7372682,-0.003374608,-0.6458628,260.4608,-0.2596173,0.9657015,-0.004420188,0.1294357,-0.09072551,0.02181312,0.1595635,-0.3078781,-0.1328893,0.8242117,-0.4563186,234.2996,-0.3460018,-0.1493446,0.9262715,-0.2725985,0.4060607,-0.2993249,0.5734026,-0.2382557,0.09534165,-0.756694,-0.6012974,253.9258,-0.2981829,0.1193224,-0.9470213,0.01128427,-0.02690864,0.02668411,0.0395405,-0.1308827,0.196081,-0.4546796,-0.858888,298.3839,-0.2555486,0.3828483,-0.8877622,0.05082553,1.069018,-0.1286969,1.077936,0.2093155,-0.062296,-0.02587868,-0.9755186,334.5917,0.9517941,-0.2832708,-0.1176749,True,True,False,False
1772872565893,22.39892,0.1481203,0.9829698,0.2394034,1.022489,-0.7128097,-0.5861341,0.2889224,0.2547018,150.4882,-0.7371203,-0.6061243,0.2987762,-0.3346213,0.9602504,-0.07629536,1.019742,0.5199297,-0.2316371,-0.6425297,0.5130038,118.2718,0.6057059,-0.2698518,-0.7485321,0.08077379,1.100285,0.2476351,1.130696,0.1028073,1.135853,0.2509955,1.167788,0.11431,1.129416,0.2736257,1.167698,-0.276039,1.040892,0.01735132,1.077012,-0.2965181,1.084111,0.02460608,1.1242,-0.3279659,1.088071,0.036674,1.137016,0.1045338,-0.07362613,0.04492257,0.1355218,0.1423243,-0.06733017,0.02777334,0.1598778,0.1351123,-0.0741144,0.003527984,0.1541451,-0.1089745,0.07279812,-0.03911118,0.1367651,-0.1523712,0.05442698,-0.02819746,0.1642388,-0.1632376,0.04984933,0.003602609,0.1707174,0.1030633,-0.07353611,0.0478972,0.1353652,0.146437,-0.06359296,0.02851726,0.1621761,0.145396,-0.06792584,0.002679099,0.1605027,-0.1075386,0.07349041,-0.04091939,0.1365276,-0.1538291,0.05361012,-0.02744726,0.1651993,-0.1638521,0.05042072,0.004022677,0.1714816,0.120768,-0.07066027,0.03238733,0.1436201,-0.1610084,0.9152024,-0.01565354,0.3691014,136.6796,-0.1732411,0.9847354,-0.01684283,-0.1313358,0.06365208,-0.02421781,0.1479432,0.0771964,-0.4438567,0.1918747,0.8719037,58.63875,0.1576475,-0.9064269,0.391839,0.08858884,1.126842,0.2739601,1.163046,-0.1973837,0.7403796,0.001189217,-0.6425546,259.9651,-0.2576004,0.9662504,0.001552016,0.1289483,-0.09105764,0.02186864,0.1593656,-0.2998253,-0.1311072,0.8274518,-0.4563325,234.3014,-0.3369545,-0.147343,0.9299203,-0.2721478,0.4066263,-0.2996796,0.5737745,-0.2403755,0.099508,-0.7541331,-0.6029935,254.1692,-0.3013182,0.1247364,-0.9453297,0.01141116,-0.02684224,0.02603987,0.03909981,-0.1254456,0.1951664,-0.4580202,-0.8581324,298.215,-0.2443291,0.3801235,-0.8920813,0.05048949,1.068748,-0.1289442,1.077681,0.2088635,-0.06175084,-0.02635279,-0.9756374,334.6537,0.9520231,-0.2814672,-0.1201189,False,False,False,False
1772872565905,22.4132,0.1481203,0.9829698,0.2394034,1.022489,-0.7128097,-0.5861341,0.2889224,0.2547018,150.4882,-0.7371203,-0.6061243,0.2987762,-0.3346213,0.9602504,-0.07629536,1.019742,0.5199297,-0.2316371,-0.6425297,0.5130038,118.2718,0.6057059,-0.2698518,-0.7485321,0.08077379,1.100285,0.2476351,1.130696,0.1028073,1.135853,0.2509955,1.167788,0.11431,1.129416,0.2736257,1.167698,-0.276039,1.040892,0.01735132,1.077012,-0.2965181,1.084111,0.02460608,1.1242,-0.3279659,1.088071,0.036674,1.137016,0.1045338,-0.07362613,0.04492257,0.1355218,0.1423243,-0.06733017,0.02777334,0.1598778,0.1351123,-0.0741144,0.003527984,0.1541451,-0.1089745,0.07279812,-0.03911118,0.1367651,-0.1523712,0.05442698,-0.02819746,0.1642388,-0.1632376,0.04984933,0.003602609,0.1707174,0.1030633,-0.07353611,0.0478972,0.1353652,0.146437,-0.06359296,0.02851726,0.1621761,0.145396,-0.06792584,0.002679099,0.1605027,-0.1075386,0.07349041,-0.04091939,0.1365276,-0.1538291,0.05361012,-0.02744726,0.1651993,-0.1638521,0.05042072,0.004022677,0.1714816,0.120768,-0.07066027,0.03238733,0.1436201,-0.1610084,0.9152024,-0.01565354,0.3691014,136.6796,-0.1732411,0.9847354,-0.01684283,-0.1313358,0.06365208,-0.02421781,0.1479432,0.0771964,-0.4438567,0.1918747,0.8719037,58.63875,0.1576475,-0.9064269,0.391839,0.08858884,1.126842,0.2739601,1.163046,-0.1973837,0.7403796,0.001189217,-0.6425546,259.9651,-0.2576004,0.9662504,0.001552016,0.1289483,-0.09105764,0.02186864,0.1593656,-0.2998253,-0.1311072,0.8274518,-0.4563325,234.3014,-0.3369545,-0.147343,0.9299203,-0.2721478,0.4066263,-0.2996796,0.5737745,-0.2403755,0.099508,-0.7541331,-0.6029935,254.1692,-0.3013182,0.1247364,-0.9453297,0.01141116,-0.02684224,0.02603987,0.03909981,-0.1254456,0.1951664,-0.4580202,-0.8581324,298.215,-0.2443291,0.3801235,-0.8920813,0.05020156,1.068591,-0.1292289,1.077547,0.2076868,-0.06125448,-0.02641015,-0.9759184,334.8008,0.9520973,-0.2808086,-0.1210719,False,False,False,False
