Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940909905,26.43993,0.1094001,0.940695,0.2497187,0.9794053,-0.767154,-0.5728859,0.1916679,0.215731,155.0832,-0.7856539,-0.5867011,0.19629,-0.2433107,0.7377188,0.4062538,0.8766249,0.5755132,0.04440344,-0.7728707,0.2635979,149.4327,0.5966138,0.04603145,-0.8012072,0.05382904,1.064327,0.2485476,1.094287,0.08727004,1.095291,0.256806,1.128374,0.07773966,1.079143,0.2870294,1.119366,-0.1689928,0.7338783,0.512998,0.9112095,-0.1667374,0.7301646,0.5449325,0.9262252,-0.1803099,0.7130162,0.5447234,0.9152198,0.1039379,-0.07457836,0.04482562,0.135552,0.1423622,-0.06025429,0.0232917,0.1563332,0.1228408,-0.0804389,0.001461674,0.1468415,-0.110849,0.06243167,-0.0273316,0.1301239,-0.1391298,0.07414611,-0.0172494,0.1585948,-0.1301327,0.0825709,0.0008171275,0.1541205,0.1008934,-0.07315641,0.0522152,0.1351213,0.1470149,-0.05606512,0.0258432,0.1594508,0.1253682,-0.07857814,0.0005177626,0.1479594,-0.1108685,0.06235157,-0.02747995,0.1301333,-0.1390501,0.07419901,-0.01727989,0.1585528,-0.1302652,0.08272415,0.0008030306,0.1543145,0.1199733,-0.07016607,0.03068991,0.1423332,-0.2815216,0.9330827,-0.1094721,0.1952387,157.4827,-0.2870456,0.9513915,-0.1116202,-0.1220155,0.07085516,-0.01680225,0.1420935,-0.2706985,-0.2687175,-0.01928177,0.9241977,44.90462,-0.7087939,-0.7036069,-0.05048717,0.07855677,1.069781,0.2598559,1.103689,-0.2233862,-0.8958336,0.2284543,0.3088519,144.0199,-0.2348689,-0.941882,0.2401976,0.1152224,-0.06320301,0.02242992,0.1333189,0.1471631,-0.1462573,-0.5772917,0.7897381,75.67793,0.2398965,-0.2384198,-0.9410663,-0.04902552,-0.1715227,-0.4505796,0.4846086,0.4493736,-0.2885548,0.8061807,-0.2547005,209.5117,0.4646993,-0.2983959,0.8336753,0.02144323,0.0302186,0.04014412,0.05463082,-0.09667315,0.06997868,-0.173653,0.9775489,24.32774,-0.4588008,0.3321116,-0.8241391,-0.01176455,1.03419,-0.03009014,1.034695,-0.173182,0.1573445,-0.03619638,0.971566,27.39182,-0.7314394,0.6645491,-0.1528765,True,True,False,False
1772940909920,26.45319,0.1091796,0.9404026,0.2501557,0.9792114,-0.769083,-0.5692801,0.1959549,0.2145532,155.2214,-0.7874202,-0.5828534,0.2006271,-0.2432866,0.7377431,0.4061832,0.876606,0.5753176,0.04430614,-0.7730096,0.2636343,149.4284,0.5964171,0.04593105,-0.8013594,0.05412121,1.064275,0.2480353,1.094136,0.08803304,1.095418,0.2559554,1.128364,0.07851267,1.079649,0.286493,1.11977,-0.1689259,0.7339465,0.5128979,0.9111958,-0.1666569,0.7302077,0.5448187,0.9261778,-0.1802326,0.7130628,0.5446046,0.9151702,0.1038624,-0.07458824,0.04505078,0.1355743,0.1426263,-0.06021591,0.02329228,0.1565591,0.1231291,-0.08054657,0.001420632,0.1471412,-0.1108554,0.06241488,-0.02733868,0.1301228,-0.1391115,0.07415631,-0.01724909,0.1585834,-0.1301003,0.08257509,0.0008124858,0.1540954,0.1011328,-0.07327186,0.05163756,0.1351408,0.1466611,-0.05639978,0.02563752,0.1592096,0.1251877,-0.07873685,0.0005905585,0.1478911,-0.1108674,0.06235667,-0.02746856,0.1301325,-0.139055,0.07419556,-0.0172774,0.1585553,-0.1302519,0.08271214,0.0008037929,0.1542968,0.1199866,-0.070343,0.0303413,0.142357,-0.2815316,0.933237,-0.1101926,0.1940784,157.6182,-0.2869884,0.9513255,-0.1123284,-0.1220167,0.07085421,-0.01679615,0.1420933,-0.2706081,-0.2686888,-0.01929063,0.9242324,44.89423,-0.7087128,-0.7036862,-0.05052146,0.07932902,1.069613,0.258875,1.10335,-0.231837,-0.8920048,0.2394883,0.3053268,144.4444,-0.2434629,-0.9367362,0.2514979,0.1151924,-0.06321459,0.02248061,0.133307,0.144116,-0.1483074,-0.5733064,0.7928147,75.10133,0.236464,-0.2433413,-0.9406751,-0.0488877,-0.1713585,-0.4510993,0.48502,0.4457858,-0.2911024,0.8044652,-0.2633824,210.5417,0.4621019,-0.301757,0.8339093,0.02067098,0.03038716,0.04112497,0.05515372,-0.08227859,0.06932859,-0.1706458,0.9794405,23.27663,-0.4078592,0.3436654,-0.8459001,-0.01165199,1.03426,-0.03014586,1.034765,-0.1735015,0.1572216,-0.03612478,0.9715316,27.40846,-0.7323521,0.6636346,-0.1524832,True,True,False,False
1772940909932,26.46816,0.1091249,0.9399681,0.2500411,0.9787588,-0.7714505,-0.5646002,0.2008464,0.2138961,155.2984,-0.7897276,-0.5779766,0.2056049,-0.2432896,0.7377028,0.4062242,0.8765919,0.5753176,0.04430614,-0.7730096,0.2636343,149.4284,0.5964171,0.04593105,-0.8013594,0.0549911,1.064115,0.2474276,1.093886,0.08871424,1.094824,0.2548846,1.127597,0.0798396,1.08016,0.2853824,1.120073,-0.1689577,0.7339715,0.5129546,0.9112537,-0.1666597,0.7301668,0.5448593,0.9261699,-0.1802359,0.7130222,0.5446415,0.9151612,0.1037394,-0.07468852,0.04482895,0.1354617,0.1421215,-0.06068178,0.02323024,0.1562704,0.1235019,-0.08065857,0.001363467,0.147514,-0.1108874,0.06234943,-0.02733284,0.1301174,-0.139111,0.07415684,-0.01724918,0.1585832,-0.1300966,0.08257423,0.000811331,0.1540918,0.1013333,-0.07338083,0.05111383,0.135151,0.1463119,-0.05672916,0.02545235,0.1589754,0.125058,-0.07888467,0.0006500121,0.1478605,-0.1108689,0.06235612,-0.02745812,0.1301313,-0.1390593,0.07419258,-0.01727523,0.1585574,-0.13024,0.08270153,0.0008043728,0.154281,0.1199746,-0.07052097,0.03003245,0.1423695,-0.2815824,0.9332802,-0.1109614,0.1933573,157.7024,-0.2869985,0.9512314,-0.1130957,-0.1220188,0.07085089,-0.01679044,0.1420927,-0.2705738,-0.2686444,-0.01936649,0.9242538,44.88781,-0.7087188,-0.7036651,-0.05072699,0.07987743,1.069553,0.2583882,1.103217,-0.2433697,-0.8884802,0.2432298,0.3036664,144.6441,-0.2554316,-0.9325151,0.2552848,0.115076,-0.06344201,0.02249962,0.1333177,0.1420147,-0.1565985,-0.5673406,0.7958854,74.52208,0.2345615,-0.2586493,-0.9370601,-0.04806357,-0.1711331,-0.4520645,0.4857561,0.4421374,-0.2901213,0.8020721,-0.2775333,212.2261,0.4602165,-0.3019844,0.834869,0.02012257,0.03044748,0.04161182,0.05534899,-0.07329493,0.07098196,-0.1620142,0.9814992,22.0767,-0.3828091,0.3707288,-0.8461774,-0.011523,1.034301,-0.03021738,1.034807,-0.1738721,0.1568618,-0.03592952,0.9715307,27.40889,-0.7339055,0.6621058,-0.1516567,True,True,False,False
1772940909947,26.48131,0.1085371,0.939606,0.250636,0.9784979,-0.7742652,-0.5590965,0.2059097,0.2133678,155.3604,-0.7925153,-0.5722748,0.2107632,-0.2433045,0.7376935,0.4062792,0.8766137,0.5753176,0.04430614,-0.7730096,0.2636343,149.4284,0.5964171,0.04593105,-0.8013594,0.05529855,1.064164,0.2469131,1.093832,0.08976555,1.094971,0.2539887,1.127621,0.08068918,1.080706,0.2849884,1.12056,-0.1690024,0.7339802,0.5130258,0.9113091,-0.16667,0.7300962,0.5448686,0.9261215,-0.1802681,0.7129952,0.5446587,0.9151567,0.1036428,-0.07467352,0.04522145,0.13551,0.1424498,-0.0605703,0.02326231,0.1565307,0.1237254,-0.08096303,0.00134461,0.1478675,-0.1109027,0.06232412,-0.02730826,0.1301132,-0.1390483,0.07420078,-0.0172456,0.1585484,-0.1300522,0.08257261,0.0008203164,0.1540535,0.1015318,-0.07349194,0.05060737,0.1351698,0.1459799,-0.05705931,0.02526411,0.1587582,0.1249435,-0.0790633,0.0007097137,0.1478593,-0.1108718,0.06235337,-0.02744524,0.1301297,-0.1390584,0.07419329,-0.01727269,0.1585567,-0.1302238,0.08269045,0.0008057432,0.1542615,0.1199699,-0.070709,0.02973164,0.1423957,-0.2818013,0.9332445,-0.112036,0.1925894,157.7921,-0.2871775,0.9510487,-0.1141734,-0.1220193,0.07084725,-0.01678272,0.1420905,-0.2705384,-0.2685898,-0.01959831,0.924275,44.8814,-0.7087223,-0.7036175,-0.05134118,0.08052987,1.069526,0.2578543,1.103114,-0.255272,-0.8828095,0.2490954,0.3056717,144.4028,-0.2681042,-0.9271873,0.2616172,0.1149889,-0.06351601,0.0226026,0.1332952,0.1362333,-0.1580065,-0.5624827,0.8000548,73.72932,0.2270833,-0.2633762,-0.9375855,-0.04766285,-0.1709583,-0.4527144,0.4862601,0.437162,-0.2958809,0.7992363,-0.2873421,213.3978,0.4564096,-0.3089081,0.8344256,0.01947013,0.03047407,0.04214573,0.05553393,-0.06332296,0.06818311,-0.1520732,0.9839792,20.53959,-0.3551812,0.382442,-0.8529853,-0.01140394,1.034312,-0.03027719,1.034818,-0.1739614,0.1565977,-0.03611476,0.9715505,27.39935,-0.7345333,0.6612166,-0.1524907,True,True,False,False
1772940909961,26.49574,0.1080253,0.9392248,0.2514969,0.9782962,-0.7769287,-0.5530103,0.2121713,0.2134123,155.3552,-0.7952495,-0.5660508,0.2171745,-0.243372,0.7375987,0.4063944,0.876606,0.5753176,0.04430614,-0.7730096,0.2636343,149.4284,0.5964171,0.04593105,-0.8013594,0.05573078,1.064211,0.2466637,1.093843,0.09073008,1.094719,0.2533996,1.127321,0.08209532,1.081349,0.284632,1.121191,-0.1690566,0.7339026,0.5131425,0.9113224,-0.1667349,0.7299545,0.5449421,0.9260648,-0.1803645,0.7128701,0.5447365,0.9151245,0.1035706,-0.07461837,0.0456589,0.1355711,0.14236,-0.0605967,0.02330089,0.1564649,0.1241592,-0.08094621,0.00131401,0.1482212,-0.1109128,0.06231575,-0.02732575,0.1301215,-0.1389941,0.07423234,-0.01724438,0.1585155,-0.1300015,0.0825765,0.0008441806,0.154013,0.1016874,-0.07357793,0.05022961,0.1351927,0.1457036,-0.05732935,0.02511425,0.1585778,0.1248836,-0.07920704,0.0007558442,0.1478859,-0.110875,0.0623505,-0.02743612,0.1301291,-0.1390535,0.07419627,-0.01727053,0.1585535,-0.1302069,0.08268175,0.0008086773,0.1542425,0.1199547,-0.07086645,0.02951119,0.1424153,-0.2821408,0.9331259,-0.1129955,0.1921057,157.8486,-0.2874957,0.950836,-0.1151401,-0.1220183,0.07084502,-0.01677568,0.1420876,-0.2704887,-0.2685005,-0.01987747,0.9243096,44.87104,-0.7087471,-0.7035376,-0.05208388,0.08197322,1.069562,0.2574316,1.103156,-0.2663649,-0.8751519,0.2545821,0.3136031,143.447,-0.2805158,-0.9216451,0.268107,0.1149698,-0.06347141,0.0229811,0.1333222,0.1334524,-0.1587308,-0.5564068,0.8046159,72.85368,0.2247446,-0.2673154,-0.9370337,-0.04723794,-0.1708391,-0.4535802,0.486983,0.4282271,-0.3003007,0.7985429,-0.297944,214.6683,0.448601,-0.3145882,0.8365355,0.01802678,0.03043818,0.04256839,0.05534903,-0.05571922,0.05984995,-0.1402472,0.986734,18.68609,-0.3432147,0.3686589,-0.8638832,-0.01127197,1.034283,-0.03032108,1.034789,-0.1740006,0.1561779,-0.03634197,0.9716026,27.37413,-0.7353623,0.6600398,-0.1535886,True,True,False,False
1772940909975,26.5102,0.1081565,0.9391491,0.2529249,0.9786061,-0.779872,-0.5458193,0.2198917,0.213374,155.3597,-0.7982554,-0.5586855,0.225075,-0.2434677,0.7374479,0.4065509,0.8765783,0.5751108,0.0441558,-0.7731542,0.2636866,149.4222,0.5962116,0.04577588,-0.8015212,0.05699565,1.064568,0.2468726,1.094303,0.09227563,1.094239,0.2531705,1.126929,0.08468218,1.081732,0.2842042,1.121645,-0.1691918,0.7337483,0.5133027,0.9113134,-0.166775,0.7298353,0.5450605,0.9260477,-0.1804422,0.7127622,0.5449092,0.9151587,0.1034792,-0.07455666,0.04601417,0.1355874,0.1416779,-0.06073008,0.02333347,0.1559013,0.1241068,-0.08034381,0.001339637,0.1478494,-0.1109127,0.06231714,-0.02723042,0.1301021,-0.1389796,0.07424262,-0.0172435,0.1585075,-0.1300216,0.08257258,0.0008858293,0.154028,0.1018364,-0.0736593,0.04987911,0.1352193,0.1453689,-0.05761211,0.02496618,0.1583495,0.124819,-0.07930156,0.0008043846,0.1478823,-0.1108781,0.06234773,-0.02741901,0.1301268,-0.1390473,0.07420012,-0.01726828,0.1585497,-0.1301914,0.08267267,0.0008150923,0.1542247,0.1198965,-0.07102063,0.02931552,0.1424026,-0.2824208,0.933064,-0.1135153,0.1916884,157.8973,-0.2877569,0.9506937,-0.1156601,-0.1220185,0.07084368,-0.01676247,0.1420856,-0.2704294,-0.2684815,-0.02024665,0.9243245,44.86658,-0.7086585,-0.703554,-0.05305623,0.08260065,1.069641,0.2571601,1.103216,-0.2780532,-0.8698779,0.2553309,0.3174978,142.9767,-0.293225,-0.9173422,0.2692629,0.1147168,-0.06324848,0.02351638,0.1330915,0.1342521,-0.155534,-0.5517569,0.8083006,72.13954,0.2280213,-0.2641677,-0.9371348,-0.04736865,-0.1704564,-0.4551362,0.4883115,0.4147927,-0.3041415,0.8011412,-0.3059707,215.6331,0.4356879,-0.3194625,0.8414986,0.01739935,0.03035951,0.04283988,0.05531449,-0.05072858,0.05763022,-0.1281578,0.9887774,17.18379,-0.339559,0.3857561,-0.8578427,-0.01110517,1.034244,-0.03036583,1.034749,-0.1736891,0.1557257,-0.03641625,0.9717281,27.31327,-0.7356503,0.6595675,-0.154239,True,True,False,False
1772940909989,26.52289,0.10783,0.9392126,0.2540239,0.9789156,-0.7822985,-0.5394923,0.2268659,0.2132813,155.3706,-0.8007225,-0.5521979,0.2322088,-0.2434511,0.7374927,0.4065417,0.8766072,0.5749438,0.04400344,-0.7732785,0.2637116,149.4192,0.5960428,0.04561825,-0.8016558,0.05744137,1.064938,0.2466962,1.094647,0.09363962,1.094776,0.2525146,1.127416,0.08587511,1.082186,0.284045,1.122133,-0.1691439,0.7338064,0.5132709,0.9113334,-0.1667154,0.7299127,0.5450264,0.926078,-0.1803906,0.7128307,0.5448229,0.9151505,0.1033347,-0.07451926,0.04656699,0.1356454,0.1420827,-0.06058809,0.02335104,0.1562168,0.1238554,-0.08051443,0.001358159,0.1477314,-0.1109078,0.06232607,-0.02722448,0.130101,-0.1389756,0.07424495,-0.01724351,0.1585051,-0.1299552,0.08256774,0.0008731708,0.1539693,0.1019612,-0.07373093,0.04960323,0.1352509,0.1450951,-0.05785999,0.02483165,0.1581676,0.1247387,-0.07940258,0.0008505111,0.147869,-0.1108806,0.06234592,-0.02740281,0.1301247,-0.1390413,0.07420386,-0.01726622,0.158546,-0.1301718,0.08266393,0.0008199299,0.1542034,0.1198458,-0.07115837,0.02915809,0.1423964,-0.2826066,0.9330789,-0.1140283,0.1910365,157.9734,-0.287909,0.9505858,-0.1161678,-0.1220179,0.07084306,-0.01675031,0.1420834,-0.2703879,-0.2684178,-0.02058088,0.9243478,44.85959,-0.7086543,-0.7034912,-0.05394005,0.08367477,1.070364,0.2570603,1.103975,-0.2888989,-0.8642232,0.2556837,0.3229264,142.32,-0.3052531,-0.913146,0.2701577,0.1143768,-0.06330775,0.02383006,0.1328826,0.1294779,-0.1509053,-0.5480688,0.8124553,71.32695,0.2220802,-0.2588323,-0.940046,-0.04750647,-0.1703198,-0.4557205,0.4888219,0.4055532,-0.3115796,0.8007436,-0.3118567,216.3423,0.42684,-0.3279339,0.8427733,0.01632523,0.02963567,0.04293966,0.05466809,-0.04686581,0.05397258,-0.1160206,0.9906713,15.66441,-0.3439125,0.3960637,-0.8513874,-0.01093932,1.034215,-0.03042022,1.03472,-0.1734186,0.1554875,-0.03708186,0.9717894,27.28352,-0.7352904,0.6592631,-0.1572262,True,True,False,False
1772940910003,26.5373,0.1080099,0.9400198,0.2558331,0.9801806,-0.7847838,-0.5322713,0.2348523,0.2136496,155.3274,-0.8033324,-0.5448518,0.2404031,-0.243501,0.7374393,0.4066396,0.8766215,0.5747924,0.04383923,-0.7733921,0.2637357,149.4163,0.5958899,0.04544833,-0.8017791,0.05859167,1.066125,0.2471789,1.095971,0.0947886,1.095155,0.2530845,1.128008,0.08813087,1.083019,0.2841368,1.123134,-0.1691042,0.7337812,0.5133243,0.9113357,-0.1667289,0.7299021,0.5451122,0.9261225,-0.1803992,0.7127882,0.5448231,0.9151192,0.103264,-0.07439904,0.04712572,0.1357184,0.1412909,-0.06117904,0.02331249,0.1557224,0.123399,-0.08009776,0.001453228,0.1471227,-0.110898,0.06234526,-0.0272869,0.1301149,-0.1389835,0.07424057,-0.01724353,0.15851,-0.1298651,0.08257425,0.0008465573,0.1538966,0.1020574,-0.07378026,0.0494203,0.1352834,0.1448142,-0.05810506,0.02471948,0.1579823,0.1246398,-0.07945391,0.0008950143,0.1478134,-0.1108819,0.06234587,-0.02739425,0.130124,-0.1390371,0.07420657,-0.01726454,0.1585433,-0.1301491,0.08265731,0.000821896,0.1541808,0.1197553,-0.07127819,0.02905994,0.14236,-0.2823655,0.9333059,-0.1140401,0.1902755,158.0623,-0.2876201,0.9506739,-0.1161623,-0.1220159,0.07084345,-0.01674351,0.142081,-0.270366,-0.2682677,-0.02078428,0.9243931,44.84594,-0.7088017,-0.7033008,-0.05448885,0.08425588,1.070745,0.2567265,1.104311,-0.3018981,-0.8600118,0.2534609,0.3240292,142.1864,-0.3191153,-0.9090581,0.2679158,0.1139398,-0.06319527,0.02464725,0.1326025,0.1248326,-0.1455644,-0.5456691,0.8157654,70.67377,0.2158304,-0.2516748,-0.9434391,-0.04806155,-0.1705812,-0.4570002,0.4901602,0.3953658,-0.3185504,0.8012655,-0.3165203,216.9052,0.4167951,-0.3358162,0.8446949,0.01574412,0.02925527,0.04327348,0.05455586,-0.04293691,0.05588296,-0.1029255,0.9921894,14.33154,-0.3442103,0.4479944,-0.8251178,-0.0107768,1.034199,-0.03049058,1.034704,-0.1732638,0.1552652,-0.0375209,0.9718357,27.26098,-0.7352298,0.6588543,-0.1592167,True,True,False,False
1772940910016,26.55069,0.1076596,0.9405472,0.256766,0.9808916,-0.7873165,-0.5252788,0.2417664,0.213925,155.2951,-0.8059748,-0.5377272,0.2474959,-0.2435188,0.7374412,0.4066839,0.8766485,0.5747924,0.04383923,-0.7733921,0.2637357,149.4163,0.5958899,0.04544833,-0.8017791,0.05941388,1.067081,0.2471317,1.096935,0.09624416,1.09612,0.2522832,1.128888,0.08996406,1.084028,0.2834508,1.12408,-0.1691633,0.7337684,0.5133728,0.9113638,-0.1667463,0.7298933,0.545146,0.9261386,-0.1804131,0.7127926,0.5448681,0.9151521,0.1032678,-0.07434869,0.04732089,0.1357617,0.1416873,-0.06109533,0.02335105,0.1560551,0.1234945,-0.079743,0.001480006,0.1470103,-0.1108884,0.06233985,-0.02724433,0.1300952,-0.1389703,0.07424751,-0.01724344,0.1585016,-0.1298675,0.08257408,0.0008424893,0.1538985,0.1021579,-0.07382745,0.049246,0.1353215,0.1445546,-0.05835332,0.02460587,0.1578182,0.1245447,-0.07947791,0.0009435812,0.1477465,-0.1108824,0.06234537,-0.02738181,0.1301216,-0.1390315,0.07420997,-0.01726279,0.1585399,-0.1301258,0.0826504,0.0008236057,0.1541573,0.11967,-0.07138876,0.02897475,0.1423264,-0.2818296,0.9336401,-0.1137551,0.1896001,158.1411,-0.287036,0.9508878,-0.1158565,-0.1220132,0.07084367,-0.0167349,0.1420778,-0.2703589,-0.2681522,-0.02102603,0.9244233,44.8369,-0.7089186,-0.7031325,-0.05513318,0.08462119,1.071459,0.2564003,1.104956,-0.315094,-0.8563619,0.2485201,0.3249584,142.0739,-0.333176,-0.9055051,0.2627816,0.1134101,-0.06334669,0.02498931,0.1322843,0.1157457,-0.1403374,-0.5426385,0.8200316,69.82407,0.2022401,-0.2452088,-0.9481413,-0.04797185,-0.1707201,-0.4577861,0.4909326,0.3881439,-0.3288192,0.7985416,-0.3217976,217.5434,0.4099497,-0.3472922,0.8434035,0.01537881,0.02854061,0.04359969,0.05433238,-0.04117413,0.05925361,-0.08889924,0.9934236,13.14912,-0.3596121,0.5175171,-0.77644,-0.01061322,1.034209,-0.03057706,1.034715,-0.1729817,0.1553151,-0.03812642,0.9718544,27.25191,-0.7342724,0.6592813,-0.161839,True,True,False,False
1772940910030,26.5647,0.1073509,0.9416796,0.2575902,0.9821596,-0.7896531,-0.5192278,0.2469793,0.2141304,155.271,-0.8084039,-0.5315572,0.252844,-0.2434569,0.7375134,0.4066948,0.8766971,0.5747924,0.04383923,-0.7733921,0.2637357,149.4163,0.5958899,0.04544833,-0.8017791,0.06010358,1.06854,0.2470925,1.098383,0.09712757,1.097059,0.2520242,1.129818,0.09186174,1.085377,0.2826632,1.125335,-0.169134,0.7338302,0.513389,0.9114172,-0.1666844,0.7299658,0.5451575,0.9261914,-0.1803586,0.7128468,0.5447865,0.915135,0.1031994,-0.07432836,0.04755422,0.13578,0.1413188,-0.06134304,0.02333216,0.1558152,0.1235813,-0.07901174,0.001511194,0.1466883,-0.110883,0.06233512,-0.02721046,0.1300812,-0.1389709,0.07424732,-0.01724336,0.1585021,-0.1297753,0.08256431,0.000824526,0.1538154,0.1022387,-0.07386631,0.04911477,0.135356,0.1443036,-0.05858524,0.02450706,0.157659,0.12447,-0.07944175,0.0009876117,0.1476643,-0.1108825,0.06234458,-0.02736851,0.1301184,-0.1390268,0.07421286,-0.01726128,0.1585369,-0.1300986,0.08264372,0.0008236771,0.1541308,0.1195673,-0.07147776,0.02892721,0.1422751,-0.2810507,0.9340414,-0.1129395,0.1892671,158.18,-0.2862239,0.9512343,-0.1150183,-0.1220102,0.07084387,-0.01672649,0.1420744,-0.2703888,-0.268006,-0.0212436,0.924452,44.82827,-0.7091264,-0.7028773,-0.05571384,0.08475862,1.074328,0.2572772,1.107951,-0.3402722,-0.8492608,0.226371,0.3342561,140.9454,-0.3610383,-0.9010894,0.2401859,0.1126475,-0.06342901,0.02545886,0.1317606,0.106668,-0.1330686,-0.5396655,0.8244246,68.93961,0.1884687,-0.2351153,-0.9535201,-0.04795479,-0.171211,-0.4584003,0.4916744,0.3815234,-0.3409429,0.7952807,-0.3251562,217.9501,0.4034465,-0.3605342,0.8409792,0.01524138,0.02567244,0.04272279,0.05212111,-0.05078293,0.06459709,-0.05516883,0.9950903,11.35985,-0.5131079,0.6526855,-0.5574229,-0.01041156,1.034241,-0.03069243,1.034749,-0.1731818,0.1554444,-0.03877928,0.9717723,27.29183,-0.7340669,0.6588833,-0.1643741,True,True,False,False
