Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872534090,2.708163,0.1128956,0.9268516,0.2133267,0.9577617,-0.468321,-0.7680677,-0.3074225,0.310224,143.8545,-0.4926254,-0.807928,-0.3233768,-0.3161753,0.8406736,0.04500582,0.899291,0.2652014,0.3151762,-0.5330321,0.7390596,84.69727,0.3936841,0.4678702,-0.7912713,0.01248356,1.015161,0.2372957,1.042601,0.0180319,1.029728,0.323631,1.079538,0.02581839,1.006863,0.3576623,1.068814,-0.2919386,0.9457455,0.1081487,0.99567,-0.292551,0.957015,0.1291167,1.009027,-0.280397,0.9418198,0.1449919,0.9933125,0.1020495,-0.05415436,0.07147625,0.1358515,0.1737065,-0.02799585,0.02814304,0.1781846,0.1847632,-0.02323967,-0.01181541,0.1865935,-0.1068386,0.0572689,-0.03033695,0.1249582,-0.129673,0.06113869,-0.0248005,0.1454926,-0.1292922,0.06921227,-0.001024313,0.1466556,0.1029485,-0.05405479,0.06475025,0.1330898,0.1586571,-0.03463465,0.02761272,0.1647243,0.1698723,-0.03017018,-0.008218668,0.1727263,-0.1070945,0.05661212,-0.02941173,0.1246563,-0.1298449,0.05993052,-0.02486055,0.145153,-0.1293914,0.06905642,-0.001086961,0.14667,0.1280437,-0.04512588,0.03878799,0.1411951,-0.1458602,0.9148425,0.06915174,0.3701431,136.5511,-0.157012,0.9847873,0.07443877,-0.1205494,0.06263073,-0.0161898,0.1368097,-0.1835324,-0.3081306,0.0262712,0.9331031,42.15237,-0.5103665,-0.8568488,0.07305489,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1542385,-0.03852852,0.006728893,0.1591202,-0.089242,0.3689386,0.1597182,0.9112685,48.63751,-0.2167053,0.8958893,0.387842,-0.2260257,0.3822906,0.1278473,0.4621457,-0.08845132,-0.9101723,-0.06114751,0.4000299,132.8399,-0.09650967,-0.9930934,-0.06671835,0.2,0,0,0.2,-0.6484541,-0.1975736,0.6277144,0.3826833,135,-0.7018817,-0.2138522,0.6794332,0.002680141,1.092638,-0.1862268,1.108397,0.3885487,-0.1352986,-0.05073089,-0.9100278,311.0184,0.9372846,-0.3263768,-0.1223767,False,False,False,False
1772872534103,2.723322,0.1128956,0.9268516,0.2133267,0.9577617,-0.468321,-0.7680677,-0.3074225,0.310224,143.8545,-0.4926254,-0.807928,-0.3233768,-0.3161753,0.8406736,0.04500582,0.899291,0.2652014,0.3151762,-0.5330321,0.7390596,84.69727,0.3936841,0.4678702,-0.7912713,0.01248356,1.015161,0.2372957,1.042601,0.0180319,1.029728,0.323631,1.079538,0.02581839,1.006863,0.3576623,1.068814,-0.2919386,0.9457455,0.1081487,0.99567,-0.292551,0.957015,0.1291167,1.009027,-0.280397,0.9418198,0.1449919,0.9933125,0.1020495,-0.05415436,0.07147625,0.1358515,0.1737065,-0.02799585,0.02814304,0.1781846,0.1847632,-0.02323967,-0.01181541,0.1865935,-0.1068386,0.0572689,-0.03033695,0.1249582,-0.129673,0.06113869,-0.0248005,0.1454926,-0.1292922,0.06921227,-0.001024313,0.1466556,0.1029485,-0.05405479,0.06475025,0.1330898,0.1586571,-0.03463465,0.02761272,0.1647243,0.1698723,-0.03017018,-0.008218668,0.1727263,-0.1070945,0.05661212,-0.02941173,0.1246563,-0.1298449,0.05993052,-0.02486055,0.145153,-0.1293914,0.06905642,-0.001086961,0.14667,0.1280437,-0.04512588,0.03878799,0.1411951,-0.1458602,0.9148425,0.06915174,0.3701431,136.5511,-0.157012,0.9847873,0.07443877,-0.1205494,0.06263073,-0.0161898,0.1368097,-0.1835324,-0.3081306,0.0262712,0.9331031,42.15237,-0.5103665,-0.8568488,0.07305489,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1542385,-0.03852852,0.006728893,0.1591202,-0.089242,0.3689386,0.1597182,0.9112685,48.63751,-0.2167053,0.8958893,0.387842,-0.2260257,0.3822906,0.1278473,0.4621457,-0.08845132,-0.9101723,-0.06114751,0.4000299,132.8399,-0.09650967,-0.9930934,-0.06671835,0.2,0,0,0.2,-0.6484541,-0.1975736,0.6277144,0.3826833,135,-0.7018817,-0.2138522,0.6794332,0.002809905,1.094034,-0.1883288,1.110129,0.3998156,-0.1385492,-0.05218411,-0.9045598,309.5281,0.937771,-0.3249684,-0.1223983,False,False,False,False
1772872534117,2.736324,0.1128956,0.9268516,0.2133267,0.9577617,-0.468321,-0.7680677,-0.3074225,0.310224,143.8545,-0.4926254,-0.807928,-0.3233768,-0.3161753,0.8406736,0.04500582,0.899291,0.2652014,0.3151762,-0.5330321,0.7390596,84.69727,0.3936841,0.4678702,-0.7912713,0.01248356,1.015161,0.2372957,1.042601,0.0180319,1.029728,0.323631,1.079538,0.02581839,1.006863,0.3576623,1.068814,-0.2919386,0.9457455,0.1081487,0.99567,-0.292551,0.957015,0.1291167,1.009027,-0.280397,0.9418198,0.1449919,0.9933125,0.1020495,-0.05415436,0.07147625,0.1358515,0.1737065,-0.02799585,0.02814304,0.1781846,0.1847632,-0.02323967,-0.01181541,0.1865935,-0.1068386,0.0572689,-0.03033695,0.1249582,-0.129673,0.06113869,-0.0248005,0.1454926,-0.1292922,0.06921227,-0.001024313,0.1466556,0.1029485,-0.05405479,0.06475025,0.1330898,0.1586571,-0.03463465,0.02761272,0.1647243,0.1698723,-0.03017018,-0.008218668,0.1727263,-0.1070945,0.05661212,-0.02941173,0.1246563,-0.1298449,0.05993052,-0.02486055,0.145153,-0.1293914,0.06905642,-0.001086961,0.14667,0.1280437,-0.04512588,0.03878799,0.1411951,-0.1458602,0.9148425,0.06915174,0.3701431,136.5511,-0.157012,0.9847873,0.07443877,-0.1205494,0.06263073,-0.0161898,0.1368097,-0.1835324,-0.3081306,0.0262712,0.9331031,42.15237,-0.5103665,-0.8568488,0.07305489,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1542385,-0.03852852,0.006728893,0.1591202,-0.089242,0.3689386,0.1597182,0.9112685,48.63751,-0.2167053,0.8958893,0.387842,-0.2260257,0.3822906,0.1278473,0.4621457,-0.08845132,-0.9101723,-0.06114751,0.4000299,132.8399,-0.09650967,-0.9930934,-0.06671835,0.2,0,0,0.2,-0.6484541,-0.1975736,0.6277144,0.3826833,135,-0.7018817,-0.2138522,0.6794332,0.00319651,1.094741,-0.1897594,1.11107,0.4084375,-0.1411401,-0.05435728,-0.9001687,308.3605,0.9377694,-0.3240567,-0.1248039,False,False,False,False
1772872534130,2.749844,0.1128956,0.9268516,0.2133267,0.9577617,-0.468321,-0.7680677,-0.3074225,0.310224,143.8545,-0.4926254,-0.807928,-0.3233768,-0.3161753,0.8406736,0.04500582,0.899291,0.2652014,0.3151762,-0.5330321,0.7390596,84.69727,0.3936841,0.4678702,-0.7912713,0.01248356,1.015161,0.2372957,1.042601,0.0180319,1.029728,0.323631,1.079538,0.02581839,1.006863,0.3576623,1.068814,-0.2919386,0.9457455,0.1081487,0.99567,-0.292551,0.957015,0.1291167,1.009027,-0.280397,0.9418198,0.1449919,0.9933125,0.1020495,-0.05415436,0.07147625,0.1358515,0.1737065,-0.02799585,0.02814304,0.1781846,0.1847632,-0.02323967,-0.01181541,0.1865935,-0.1068386,0.0572689,-0.03033695,0.1249582,-0.129673,0.06113869,-0.0248005,0.1454926,-0.1292922,0.06921227,-0.001024313,0.1466556,0.1029485,-0.05405479,0.06475025,0.1330898,0.1586571,-0.03463465,0.02761272,0.1647243,0.1698723,-0.03017018,-0.008218668,0.1727263,-0.1070945,0.05661212,-0.02941173,0.1246563,-0.1298449,0.05993052,-0.02486055,0.145153,-0.1293914,0.06905642,-0.001086961,0.14667,0.1280437,-0.04512588,0.03878799,0.1411951,-0.1458602,0.9148425,0.06915174,0.3701431,136.5511,-0.157012,0.9847873,0.07443877,-0.1205494,0.06263073,-0.0161898,0.1368097,-0.1835324,-0.3081306,0.0262712,0.9331031,42.15237,-0.5103665,-0.8568488,0.07305489,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1542385,-0.03852852,0.006728893,0.1591202,-0.089242,0.3689386,0.1597182,0.9112685,48.63751,-0.2167053,0.8958893,0.387842,-0.2260257,0.3822906,0.1278473,0.4621457,-0.08845132,-0.9101723,-0.06114751,0.4000299,132.8399,-0.09650967,-0.9930934,-0.06671835,0.2,0,0,0.2,-0.6484541,-0.1975736,0.6277144,0.3826833,135,-0.7018817,-0.2138522,0.6794332,0.003550979,1.094843,-0.1910191,1.111387,0.414158,-0.1443375,-0.05530271,-0.8969846,307.529,0.9368782,-0.3265099,-0.1251018,False,False,False,False
1772872534145,2.763067,0.1128956,0.9268516,0.2133267,0.9577617,-0.468321,-0.7680677,-0.3074225,0.310224,143.8545,-0.4926254,-0.807928,-0.3233768,-0.3161753,0.8406736,0.04500582,0.899291,0.2652014,0.3151762,-0.5330321,0.7390596,84.69727,0.3936841,0.4678702,-0.7912713,0.01248356,1.015161,0.2372957,1.042601,0.0180319,1.029728,0.323631,1.079538,0.02581839,1.006863,0.3576623,1.068814,-0.2919386,0.9457455,0.1081487,0.99567,-0.292551,0.957015,0.1291167,1.009027,-0.280397,0.9418198,0.1449919,0.9933125,0.1020495,-0.05415436,0.07147625,0.1358515,0.1737065,-0.02799585,0.02814304,0.1781846,0.1847632,-0.02323967,-0.01181541,0.1865935,-0.1068386,0.0572689,-0.03033695,0.1249582,-0.129673,0.06113869,-0.0248005,0.1454926,-0.1292922,0.06921227,-0.001024313,0.1466556,0.1029485,-0.05405479,0.06475025,0.1330898,0.1586571,-0.03463465,0.02761272,0.1647243,0.1698723,-0.03017018,-0.008218668,0.1727263,-0.1070945,0.05661212,-0.02941173,0.1246563,-0.1298449,0.05993052,-0.02486055,0.145153,-0.1293914,0.06905642,-0.001086961,0.14667,0.1280437,-0.04512588,0.03878799,0.1411951,-0.1458602,0.9148425,0.06915174,0.3701431,136.5511,-0.157012,0.9847873,0.07443877,-0.1205494,0.06263073,-0.0161898,0.1368097,-0.1835324,-0.3081306,0.0262712,0.9331031,42.15237,-0.5103665,-0.8568488,0.07305489,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1542385,-0.03852852,0.006728893,0.1591202,-0.089242,0.3689386,0.1597182,0.9112685,48.63751,-0.2167053,0.8958893,0.387842,-0.2260257,0.3822906,0.1278473,0.4621457,-0.08845132,-0.9101723,-0.06114751,0.4000299,132.8399,-0.09650967,-0.9930934,-0.06671835,0.2,0,0,0.2,-0.6484541,-0.1975736,0.6277144,0.3826833,135,-0.7018817,-0.2138522,0.6794332,0.004356711,1.094891,-0.1920965,1.111624,0.4188178,-0.1467356,-0.05590983,-0.8943905,306.8605,0.9363515,-0.3280569,-0.1249977,False,False,False,False
1772872534159,2.778159,0.1128956,0.9268516,0.2133267,0.9577617,-0.468321,-0.7680677,-0.3074225,0.310224,143.8545,-0.4926254,-0.807928,-0.3233768,-0.3161753,0.8406736,0.04500582,0.899291,0.2652014,0.3151762,-0.5330321,0.7390596,84.69727,0.3936841,0.4678702,-0.7912713,0.01248356,1.015161,0.2372957,1.042601,0.0180319,1.029728,0.323631,1.079538,0.02581839,1.006863,0.3576623,1.068814,-0.2919386,0.9457455,0.1081487,0.99567,-0.292551,0.957015,0.1291167,1.009027,-0.280397,0.9418198,0.1449919,0.9933125,0.1020495,-0.05415436,0.07147625,0.1358515,0.1737065,-0.02799585,0.02814304,0.1781846,0.1847632,-0.02323967,-0.01181541,0.1865935,-0.1068386,0.0572689,-0.03033695,0.1249582,-0.129673,0.06113869,-0.0248005,0.1454926,-0.1292922,0.06921227,-0.001024313,0.1466556,0.1029485,-0.05405479,0.06475025,0.1330898,0.1586571,-0.03463465,0.02761272,0.1647243,0.1698723,-0.03017018,-0.008218668,0.1727263,-0.1070945,0.05661212,-0.02941173,0.1246563,-0.1298449,0.05993052,-0.02486055,0.145153,-0.1293914,0.06905642,-0.001086961,0.14667,0.1280437,-0.04512588,0.03878799,0.1411951,-0.1458602,0.9148425,0.06915174,0.3701431,136.5511,-0.157012,0.9847873,0.07443877,-0.1205494,0.06263073,-0.0161898,0.1368097,-0.1835324,-0.3081306,0.0262712,0.9331031,42.15237,-0.5103665,-0.8568488,0.07305489,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1542385,-0.03852852,0.006728893,0.1591202,-0.089242,0.3689386,0.1597182,0.9112685,48.63751,-0.2167053,0.8958893,0.387842,-0.2260257,0.3822906,0.1278473,0.4621457,-0.08845132,-0.9101723,-0.06114751,0.4000299,132.8399,-0.09650967,-0.9930934,-0.06671835,0.2,0,0,0.2,-0.6484541,-0.1975736,0.6277144,0.3826833,135,-0.7018817,-0.2138522,0.6794332,0.005175602,1.095319,-0.1931988,1.112239,0.421283,-0.1485774,-0.05523207,-0.8929697,306.4977,0.9359413,-0.3300863,-0.122706,False,False,False,False
1772872534172,2.791622,0.1128956,0.9268516,0.2133267,0.9577617,-0.468321,-0.7680677,-0.3074225,0.310224,143.8545,-0.4926254,-0.807928,-0.3233768,-0.3161753,0.8406736,0.04500582,0.899291,0.2652014,0.3151762,-0.5330321,0.7390596,84.69727,0.3936841,0.4678702,-0.7912713,0.01248356,1.015161,0.2372957,1.042601,0.0180319,1.029728,0.323631,1.079538,0.02581839,1.006863,0.3576623,1.068814,-0.2919386,0.9457455,0.1081487,0.99567,-0.292551,0.957015,0.1291167,1.009027,-0.280397,0.9418198,0.1449919,0.9933125,0.1020495,-0.05415436,0.07147625,0.1358515,0.1737065,-0.02799585,0.02814304,0.1781846,0.1847632,-0.02323967,-0.01181541,0.1865935,-0.1068386,0.0572689,-0.03033695,0.1249582,-0.129673,0.06113869,-0.0248005,0.1454926,-0.1292922,0.06921227,-0.001024313,0.1466556,0.1029485,-0.05405479,0.06475025,0.1330898,0.1586571,-0.03463465,0.02761272,0.1647243,0.1698723,-0.03017018,-0.008218668,0.1727263,-0.1070945,0.05661212,-0.02941173,0.1246563,-0.1298449,0.05993052,-0.02486055,0.145153,-0.1293914,0.06905642,-0.001086961,0.14667,0.1280437,-0.04512588,0.03878799,0.1411951,-0.1458602,0.9148425,0.06915174,0.3701431,136.5511,-0.157012,0.9847873,0.07443877,-0.1205494,0.06263073,-0.0161898,0.1368097,-0.1835324,-0.3081306,0.0262712,0.9331031,42.15237,-0.5103665,-0.8568488,0.07305489,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1542385,-0.03852852,0.006728893,0.1591202,-0.089242,0.3689386,0.1597182,0.9112685,48.63751,-0.2167053,0.8958893,0.387842,-0.2260257,0.3822906,0.1278473,0.4621457,-0.08845132,-0.9101723,-0.06114751,0.4000299,132.8399,-0.09650967,-0.9930934,-0.06671835,0.2,0,0,0.2,-0.6484541,-0.1975736,0.6277144,0.3826833,135,-0.7018817,-0.2138522,0.6794332,0.005594071,1.095544,-0.19412,1.112623,0.4239509,-0.1501389,-0.05604525,-0.8913938,306.0978,0.9353998,-0.3312644,-0.1236575,False,False,False,False
1772872534186,2.80527,0.1128956,0.9268516,0.2133267,0.9577617,-0.468321,-0.7680677,-0.3074225,0.310224,143.8545,-0.4926254,-0.807928,-0.3233768,-0.3161753,0.8406736,0.04500582,0.899291,0.2652014,0.3151762,-0.5330321,0.7390596,84.69727,0.3936841,0.4678702,-0.7912713,0.01248356,1.015161,0.2372957,1.042601,0.0180319,1.029728,0.323631,1.079538,0.02581839,1.006863,0.3576623,1.068814,-0.2919386,0.9457455,0.1081487,0.99567,-0.292551,0.957015,0.1291167,1.009027,-0.280397,0.9418198,0.1449919,0.9933125,0.1020495,-0.05415436,0.07147625,0.1358515,0.1737065,-0.02799585,0.02814304,0.1781846,0.1847632,-0.02323967,-0.01181541,0.1865935,-0.1068386,0.0572689,-0.03033695,0.1249582,-0.129673,0.06113869,-0.0248005,0.1454926,-0.1292922,0.06921227,-0.001024313,0.1466556,0.1029485,-0.05405479,0.06475025,0.1330898,0.1586571,-0.03463465,0.02761272,0.1647243,0.1698723,-0.03017018,-0.008218668,0.1727263,-0.1070945,0.05661212,-0.02941173,0.1246563,-0.1298449,0.05993052,-0.02486055,0.145153,-0.1293914,0.06905642,-0.001086961,0.14667,0.1280437,-0.04512588,0.03878799,0.1411951,-0.1458602,0.9148425,0.06915174,0.3701431,136.5511,-0.157012,0.9847873,0.07443877,-0.1205494,0.06263073,-0.0161898,0.1368097,-0.1835324,-0.3081306,0.0262712,0.9331031,42.15237,-0.5103665,-0.8568488,0.07305489,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1542385,-0.03852852,0.006728893,0.1591202,-0.089242,0.3689386,0.1597182,0.9112685,48.63751,-0.2167053,0.8958893,0.387842,-0.2260257,0.3822906,0.1278473,0.4621457,-0.08845132,-0.9101723,-0.06114751,0.4000299,132.8399,-0.09650967,-0.9930934,-0.06671835,0.2,0,0,0.2,-0.6484541,-0.1975736,0.6277144,0.3826833,135,-0.7018817,-0.2138522,0.6794332,0.005854202,1.095753,-0.1949554,1.112976,0.42637,-0.150389,-0.05622831,-0.8901855,305.7931,0.9358462,-0.3300912,-0.1234164,False,False,False,False
1772872534200,2.819472,0.1128956,0.9268516,0.2133267,0.9577617,-0.468321,-0.7680677,-0.3074225,0.310224,143.8545,-0.4926254,-0.807928,-0.3233768,-0.3161753,0.8406736,0.04500582,0.899291,0.2652014,0.3151762,-0.5330321,0.7390596,84.69727,0.3936841,0.4678702,-0.7912713,0.01248356,1.015161,0.2372957,1.042601,0.0180319,1.029728,0.323631,1.079538,0.02581839,1.006863,0.3576623,1.068814,-0.2919386,0.9457455,0.1081487,0.99567,-0.292551,0.957015,0.1291167,1.009027,-0.280397,0.9418198,0.1449919,0.9933125,0.1020495,-0.05415436,0.07147625,0.1358515,0.1737065,-0.02799585,0.02814304,0.1781846,0.1847632,-0.02323967,-0.01181541,0.1865935,-0.1068386,0.0572689,-0.03033695,0.1249582,-0.129673,0.06113869,-0.0248005,0.1454926,-0.1292922,0.06921227,-0.001024313,0.1466556,0.1029485,-0.05405479,0.06475025,0.1330898,0.1586571,-0.03463465,0.02761272,0.1647243,0.1698723,-0.03017018,-0.008218668,0.1727263,-0.1070945,0.05661212,-0.02941173,0.1246563,-0.1298449,0.05993052,-0.02486055,0.145153,-0.1293914,0.06905642,-0.001086961,0.14667,0.1280437,-0.04512588,0.03878799,0.1411951,-0.1458602,0.9148425,0.06915174,0.3701431,136.5511,-0.157012,0.9847873,0.07443877,-0.1205494,0.06263073,-0.0161898,0.1368097,-0.1835324,-0.3081306,0.0262712,0.9331031,42.15237,-0.5103665,-0.8568488,0.07305489,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1542385,-0.03852852,0.006728893,0.1591202,-0.089242,0.3689386,0.1597182,0.9112685,48.63751,-0.2167053,0.8958893,0.387842,-0.2260257,0.3822906,0.1278473,0.4621457,-0.08845132,-0.9101723,-0.06114751,0.4000299,132.8399,-0.09650967,-0.9930934,-0.06671835,0.2,0,0,0.2,-0.6484541,-0.1975736,0.6277144,0.3826833,135,-0.7018817,-0.2138522,0.6794332,0.006017248,1.095754,-0.1954323,1.113062,0.4285888,-0.1513681,-0.05716119,-0.8888937,305.4691,0.9355516,-0.3304161,-0.1247752,False,False,False,False
1772872534214,2.832819,0.1128956,0.9268516,0.2133267,0.9577617,-0.468321,-0.7680677,-0.3074225,0.310224,143.8545,-0.4926254,-0.807928,-0.3233768,-0.3161753,0.8406736,0.04500582,0.899291,0.2652014,0.3151762,-0.5330321,0.7390596,84.69727,0.3936841,0.4678702,-0.7912713,0.01248356,1.015161,0.2372957,1.042601,0.0180319,1.029728,0.323631,1.079538,0.02581839,1.006863,0.3576623,1.068814,-0.2919386,0.9457455,0.1081487,0.99567,-0.292551,0.957015,0.1291167,1.009027,-0.280397,0.9418198,0.1449919,0.9933125,0.1020495,-0.05415436,0.07147625,0.1358515,0.1737065,-0.02799585,0.02814304,0.1781846,0.1847632,-0.02323967,-0.01181541,0.1865935,-0.1068386,0.0572689,-0.03033695,0.1249582,-0.129673,0.06113869,-0.0248005,0.1454926,-0.1292922,0.06921227,-0.001024313,0.1466556,0.1029485,-0.05405479,0.06475025,0.1330898,0.1586571,-0.03463465,0.02761272,0.1647243,0.1698723,-0.03017018,-0.008218668,0.1727263,-0.1070945,0.05661212,-0.02941173,0.1246563,-0.1298449,0.05993052,-0.02486055,0.145153,-0.1293914,0.06905642,-0.001086961,0.14667,0.1280437,-0.04512588,0.03878799,0.1411951,-0.1458602,0.9148425,0.06915174,0.3701431,136.5511,-0.157012,0.9847873,0.07443877,-0.1205494,0.06263073,-0.0161898,0.1368097,-0.1835324,-0.3081306,0.0262712,0.9331031,42.15237,-0.5103665,-0.8568488,0.07305489,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1542385,-0.03852852,0.006728893,0.1591202,-0.089242,0.3689386,0.1597182,0.9112685,48.63751,-0.2167053,0.8958893,0.387842,-0.2260257,0.3822906,0.1278473,0.4621457,-0.08845132,-0.9101723,-0.06114751,0.4000299,132.8399,-0.09650967,-0.9930934,-0.06671835,0.2,0,0,0.2,-0.6484541,-0.1975736,0.6277144,0.3826833,135,-0.7018817,-0.2138522,0.6794332,0.006806036,1.095758,-0.1957204,1.113121,0.4279815,-0.1506654,-0.05803457,-0.889249,305.558,0.9356354,-0.3293785,-0.1268728,False,False,False,False
