Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772944250367,19.84812,0.1327432,0.9869301,0.2114343,1.018016,-0.503351,-0.5633253,0.4574643,0.4690724,124.0518,-0.5699433,-0.6378521,0.5179859,-0.331653,0.9244589,0.1920359,1.000748,-0.4382292,-0.02463624,0.8703812,-0.2231248,205.7853,-0.4495628,-0.02527339,0.8928912,0.06759395,1.072929,0.2867837,1.11265,0.08784034,1.146411,0.2572203,1.178192,0.1338053,1.160094,0.2614048,1.196685,-0.2146491,0.9252384,0.260623,0.9849187,-0.213479,0.9309965,0.306762,1.00321,-0.2264656,0.9167666,0.3278987,0.9996326,0.09426503,-0.07697613,0.05006527,0.1315969,0.1643867,-0.03949487,0.03104807,0.1718919,0.1758565,-0.03626505,-0.01559438,0.1802327,-0.1137758,0.05774201,-0.04599608,0.1356271,-0.1521965,0.06008821,-0.01988738,0.1648329,-0.1566279,0.07078646,0.006262414,0.1719949,0.09600884,-0.07690096,0.0411007,0.1296947,0.1513177,-0.04852633,0.02848702,0.1614415,0.155448,-0.04979077,-0.009232816,0.1634883,-0.1142086,0.05751929,-0.0451436,0.1356098,-0.1523385,0.06012949,-0.01978735,0.164967,-0.1565997,0.07081876,0.006384428,0.171987,0.1218285,-0.06469157,0.02394375,0.1400017,-0.2350986,0.8659608,0.07155117,0.4355696,128.3569,-0.2611757,0.9620129,0.0794876,-0.1319833,0.06233366,-0.02524843,0.1481302,-0.1608818,-0.3089338,0.1642333,0.9228783,45.29886,-0.4177754,-0.8022345,0.4264785,0.09439149,1.097802,0.3013397,1.142316,-0.154308,-0.6730511,-0.5327371,-0.4892673,238.5849,-0.1769315,-0.7717291,-0.6108433,0.1186083,-0.08579698,0.02042988,0.1478054,-0.9266559,-0.2525822,-0.2779253,-0.01639221,181.8785,-0.9267803,-0.2526161,-0.2779626,-0.3681534,0.03549295,-0.2944697,0.4727674,-0.778917,0.5058884,0.2535669,-0.270313,211.3658,-0.8090354,0.5254496,0.2633716,0.005608514,0.002197981,-0.001339734,0.006171016,0.06747404,-0.1807398,0.02630844,-0.9808611,337.5446,0.3465379,-0.9282558,0.1351167,-0.04860996,0.9279437,-0.07753532,0.9324453,-0.3112095,0.09128352,-0.001779229,0.9459455,37.84945,-0.9595588,0.2814564,-0.005485933,False,False,False,False
1772944250383,19.86194,0.133105,0.9858944,0.2105868,1.016883,-0.5063325,-0.5651895,0.453524,0.4674446,124.2629,-0.5727597,-0.6393384,0.5130231,-0.3317211,0.9244177,0.192191,1.000762,-0.4378192,-0.02526971,0.8706791,-0.2226957,205.7348,-0.449097,-0.02592064,0.8931069,0.06615813,1.071807,0.2851702,1.111067,0.08826794,1.145674,0.2560072,1.177242,0.1344031,1.159253,0.2605968,1.19576,-0.2145521,0.9248802,0.2604814,0.9845235,-0.2133925,0.930891,0.3068642,1.003125,-0.2263441,0.9166977,0.3280464,0.9995903,0.0941174,-0.0769528,0.05143654,0.1320058,0.1645873,-0.03931189,0.03111926,0.1720547,0.1761162,-0.03596257,-0.01567594,0.1804327,-0.1136304,0.05792558,-0.04609887,0.1356184,-0.1523127,0.05999769,-0.01986479,0.1649045,-0.1568087,0.07065442,0.006290507,0.1721064,0.09585233,-0.07690525,0.04195594,0.1298553,0.1524157,-0.04776387,0.02870482,0.1622834,0.1571582,-0.04864655,-0.009765957,0.1648046,-0.1141607,0.05755291,-0.04522264,0.1356101,-0.1523363,0.06011859,-0.01979376,0.1649618,-0.156617,0.07080516,0.006376657,0.1719969,0.1222908,-0.06430689,0.02427418,0.1402842,-0.2351274,0.8653392,0.07340167,0.4364807,128.2409,-0.2613358,0.961794,0.08158337,-0.1319435,0.0623429,-0.02531617,0.1481102,-0.1606963,-0.3089516,0.1651193,0.9227465,45.33806,-0.4169519,-0.8016236,0.428428,0.09439149,1.097802,0.3013397,1.142316,-0.154308,-0.6730511,-0.5327371,-0.4892673,238.5849,-0.1769315,-0.7717291,-0.6108433,0.1197165,-0.08673508,0.02007863,0.1491917,-0.9262046,-0.2514184,-0.280705,-0.01178192,181.3501,-0.9262688,-0.2514358,-0.2807245,-0.3683325,0.03518793,-0.2943472,0.4728079,-0.7793205,0.5051172,0.2538577,-0.2703186,211.3665,-0.8094559,0.5246495,0.2636741,0.005608514,0.002197981,-0.001339734,0.006171016,0.06747404,-0.1807398,0.02630844,-0.9808611,337.5446,0.3465379,-0.9282558,0.1351167,-0.04884506,0.92799,-0.07763704,0.9325121,-0.311877,0.0908359,-0.001071394,0.9457698,37.91148,-0.9601008,0.2796347,-0.003298245,False,False,False,False
1772944250396,19.87722,0.1334886,0.9817566,0.2093211,1.01266,-0.511707,-0.5664683,0.4491571,0.4642494,124.6767,-0.5777401,-0.639568,0.5071185,-0.3317421,0.9241037,0.1918481,1.000413,-0.4374935,-0.0258791,0.870863,-0.222547,205.7173,-0.4487472,-0.0265448,0.8932644,0.06515124,1.068015,0.2827185,1.106721,0.08888143,1.142109,0.2534737,1.17327,0.1351817,1.155447,0.2587031,1.191746,-0.2142444,0.924167,0.2595682,0.9835451,-0.2133862,0.9304055,0.3064308,1.002541,-0.226281,0.9162696,0.3276589,0.9990563,0.09393869,-0.07705771,0.05230061,0.132279,0.1647806,-0.03902449,0.03124965,0.1721978,0.1763271,-0.03566621,-0.01570106,0.180582,-0.1132863,0.05828199,-0.04648826,0.1356161,-0.1522566,0.06003496,-0.01976751,0.1648546,-0.1568362,0.07063829,0.006372981,0.1721278,0.0956995,-0.07691742,0.04278211,0.1300192,0.1534032,-0.04706591,0.02890806,0.1630443,0.1586891,-0.04760988,-0.01023996,0.1659933,-0.1140909,0.05761114,-0.04532372,0.1356098,-0.15233,0.06011191,-0.01979166,0.1649532,-0.1566345,0.07079183,0.006376363,0.1720073,0.1226946,-0.06396333,0.02460967,0.140538,-0.2352823,0.864863,0.07496697,0.4370745,128.1653,-0.2615919,0.9615729,0.08334985,-0.1318828,0.06236473,-0.02540195,0.1480801,-0.1603892,-0.3089665,0.1663418,0.9225754,45.38892,-0.4157133,-0.8008115,0.4311419,0.09439149,1.097802,0.3013397,1.142316,-0.154308,-0.6730511,-0.5327371,-0.4892673,238.5849,-0.1769315,-0.7717291,-0.6108433,0.1235405,-0.0884544,0.01939397,0.1531749,-0.9260833,-0.2477041,-0.2845594,-0.006202177,180.7107,-0.9261011,-0.2477089,-0.2845649,-0.3688869,0.03495099,-0.2940241,0.4730214,-0.7796325,0.5045738,0.2541818,-0.2701294,211.3439,-0.8097353,0.5240562,0.2639961,0.005608514,0.002197981,-0.001339734,0.006171016,0.06747404,-0.1807398,0.02630844,-0.9808611,337.5446,0.3465379,-0.9282558,0.1351167,-0.04909302,0.9280793,-0.07769136,0.9326185,-0.3124354,0.09027915,-0.0006379466,0.9456392,37.95752,-0.9606962,0.2775961,-0.001961599,False,False,False,False
1772944250409,19.8905,0.1332808,0.9799597,0.2092738,1.010881,-0.5189459,-0.5671968,0.4445013,0.4597844,125.2536,-0.5843784,-0.6387132,0.5005472,-0.3317182,0.9238634,0.1915462,1.000125,-0.4372859,-0.02654854,0.8708324,-0.2229957,205.7701,-0.4485815,-0.02723432,0.8933269,0.06420168,1.067089,0.2810992,1.105359,0.08916117,1.140975,0.2516596,1.171796,0.135474,1.153887,0.257783,1.190068,-0.2141092,0.9236754,0.2590752,0.9829236,-0.2133166,0.93027,0.3060801,1.002293,-0.226196,0.9160975,0.3273308,0.9987716,0.09389801,-0.07715245,0.0524693,0.1323721,0.164858,-0.03887457,0.03129775,0.1722467,0.1763191,-0.03569569,-0.0156878,0.1805789,-0.1130955,0.0586246,-0.04652566,0.1356174,-0.1522701,0.06001507,-0.01974877,0.1648575,-0.1568582,0.07061874,0.006420713,0.1721416,0.09554169,-0.07693801,0.04363067,0.1301972,0.1544066,-0.04634837,0.02911739,0.1638213,0.1602334,-0.04656624,-0.01071717,0.1672065,-0.1140037,0.05769992,-0.04542901,0.1356094,-0.1523247,0.06010342,-0.01978791,0.1649449,-0.1566541,0.07077667,0.006380248,0.1720191,0.123102,-0.06361981,0.02496127,0.1408,-0.235616,0.864375,0.07638986,0.4376135,128.0966,-0.2620392,0.9613106,0.08495662,-0.1318109,0.06240239,-0.02549206,0.1480473,-0.1599632,-0.309055,0.1679458,0.9223291,45.46201,-0.413978,-0.799821,0.4346364,0.09439149,1.097802,0.3013397,1.142316,-0.154308,-0.6730511,-0.5327371,-0.4892673,238.5849,-0.1769315,-0.7717291,-0.6108433,0.1245865,-0.08955107,0.01828037,0.1545165,-0.9261906,-0.2419174,-0.2892183,7.011095E-05,179.992,-0.9261906,-0.2419174,-0.2892183,-0.3692065,0.03532909,-0.2937979,0.4731583,-0.7797977,0.504433,0.2546488,-0.269475,211.2661,-0.8097526,0.5238101,0.2644308,0.005608514,0.002197981,-0.001339734,0.006171016,0.06747404,-0.1807398,0.02630844,-0.9808611,337.5446,0.3465379,-0.9282558,0.1351167,-0.0492791,0.9281218,-0.07772209,0.9326732,-0.3123136,0.08974576,-0.0004841592,0.9457303,37.92542,-0.9611049,0.276181,-0.001489937,False,False,False,False
1772944250424,19.90351,0.1342256,0.9778964,0.2093342,1.009019,-0.5272267,-0.5683069,0.439631,0.453634,126.0458,-0.5915999,-0.6376958,0.4933089,-0.3316594,0.9236488,0.1912864,0.9998578,-0.4371585,-0.02715601,0.8707917,-0.2233308,205.8095,-0.4484861,-0.02785968,0.8933556,0.06353269,1.065786,0.2789089,1.103506,0.09042963,1.13958,0.2495477,1.170083,0.1362545,1.151435,0.2576062,1.187741,-0.2139099,0.923096,0.2585922,0.9822085,-0.2132351,0.9300193,0.305714,1.001931,-0.226094,0.9158116,0.3269607,0.998365,0.09364125,-0.07715725,0.05329821,0.1325241,0.1648949,-0.03880724,0.03131295,0.1722697,0.1756575,-0.03682399,-0.01543767,0.1801385,-0.1128556,0.05905023,-0.04660481,0.1356294,-0.1521812,0.06007871,-0.01974805,0.1647985,-0.156765,0.07068527,0.006426807,0.1720842,0.09539534,-0.07695489,0.04437516,0.1303514,0.1552143,-0.04576764,0.02928647,0.1644502,0.1614212,-0.045816,-0.01108069,0.1681627,-0.1139153,0.0578039,-0.04551955,0.1356098,-0.1523137,0.06010152,-0.01978484,0.1649336,-0.1566627,0.07076963,0.006383834,0.1720241,0.1233908,-0.06337582,0.02530282,0.1410036,-0.2363425,0.86406,0.07681,0.4377704,128.0766,-0.2628695,0.9610418,0.08543114,-0.1317377,0.06245285,-0.02557065,0.148017,-0.1595292,-0.3091584,0.1695832,0.92207,45.5388,-0.4121955,-0.798811,0.4381733,0.09439149,1.097802,0.3013397,1.142316,-0.154308,-0.6730511,-0.5327371,-0.4892673,238.5849,-0.1769315,-0.7717291,-0.6108433,0.1257619,-0.09107011,0.01786989,0.1562982,-0.9266065,-0.234661,-0.2937268,0.007698742,179.1178,-0.926634,-0.234668,-0.2937356,-0.3694334,0.03558825,-0.2936203,0.4732445,-0.7799799,0.5042872,0.2549869,-0.2689002,211.1977,-0.8098068,0.5235714,0.2647378,0.005608514,0.002197981,-0.001339734,0.006171016,0.06747404,-0.1807398,0.02630844,-0.9808611,337.5446,0.3465379,-0.9282558,0.1351167,-0.04940976,0.9281012,-0.07769862,0.9326576,-0.3124614,0.08930805,-0.000635538,0.9457228,37.92807,-0.9614949,0.2748155,-0.001955654,False,False,False,False
1772944250438,19.91765,0.1364626,0.9739743,0.2105471,1.005772,-0.5394982,-0.5687218,0.4336924,0.4443064,127.2421,-0.6022026,-0.6348229,0.4840994,-0.3314929,0.9235271,0.1913139,0.9996954,-0.4371958,-0.0277346,0.8706467,-0.2237514,205.8589,-0.4485689,-0.02845608,0.8932953,0.06562524,1.063926,0.2769809,1.101346,0.09329069,1.136135,0.2478327,1.166587,0.137014,1.146064,0.259344,1.183003,-0.2136006,0.9226117,0.2583242,0.9816154,-0.2130617,0.9299486,0.305705,1.001826,-0.225983,0.9157916,0.327057,0.9983531,0.09398469,-0.07703876,0.05248423,0.1323733,0.1643946,-0.03935955,0.03122845,0.1719011,0.173737,-0.04016204,-0.01410275,0.1788754,-0.1125311,0.05948834,-0.04677276,0.135609,-0.1521491,0.06010199,-0.019771,0.1647801,-0.1568087,0.07061829,0.006515652,0.1720998,0.09528874,-0.07696123,0.04498795,0.1304871,0.1559081,-0.0452834,0.02943322,0.1649977,0.1623519,-0.04538874,-0.01130906,0.1689561,-0.1138107,0.05793119,-0.04561426,0.1356081,-0.1523012,0.06010155,-0.01978379,0.164922,-0.1566737,0.07075819,0.006393795,0.1720298,0.1236071,-0.06323622,0.02564045,0.1411912,-0.2379849,0.8635852,0.07568515,0.4380132,128.0456,-0.2647311,0.9606401,0.0841911,-0.1316554,0.06251521,-0.02565047,0.147984,-0.1589126,-0.3093629,0.1713161,0.9217875,45.62236,-0.4098904,-0.7979534,0.4418831,0.09439149,1.097802,0.3013397,1.142316,-0.154308,-0.6730511,-0.5327371,-0.4892673,238.5849,-0.1769315,-0.7717291,-0.6108433,0.1280761,-0.09275362,0.01843624,0.1592062,-0.9273952,-0.222965,-0.2998585,0.01759902,177.9832,-0.9275388,-0.2229995,-0.2999049,-0.3692343,0.0359157,-0.293651,0.473133,-0.780144,0.5042847,0.2552042,-0.268222,211.117,-0.809818,0.523466,0.2649114,0.005608514,0.002197981,-0.001339734,0.006171016,0.06747404,-0.1807398,0.02630844,-0.9808611,337.5446,0.3465379,-0.9282558,0.1351167,-0.04948346,0.928115,-0.07763119,0.9326696,-0.3129543,0.08867721,-0.0009742743,0.9456189,37.96468,-0.9621169,0.2726208,-0.002995216,False,False,False,False
1772944250453,19.9312,0.1370776,0.9731931,0.2117609,1.005355,-0.5492017,-0.5682064,0.4298747,0.4367228,128.2101,-0.610498,-0.6316239,0.477853,-0.3314375,0.923489,0.1913679,0.9996521,-0.4372949,-0.02841286,0.8704644,-0.2241816,205.9095,-0.4487159,-0.02915493,0.8931987,0.06557283,1.064593,0.2753585,1.101581,0.09455819,1.135907,0.2462343,1.166129,0.1369818,1.145049,0.2597338,1.182101,-0.2135301,0.9227343,0.2583259,0.9817158,-0.2130065,0.9300869,0.3058094,1.001974,-0.2259489,0.9158788,0.3272111,0.9984759,0.09399088,-0.07687211,0.05261122,0.1323312,0.1641298,-0.03952894,0.03116168,0.1716747,0.1729449,-0.04180232,-0.01336588,0.1784265,-0.1125141,0.05944116,-0.04683395,0.1355953,-0.1522258,0.06001803,-0.0197846,0.164822,-0.1569078,0.0705397,0.006574132,0.1721602,0.09518279,-0.07695396,0.04561023,0.1306215,0.1565792,-0.04481366,0.02957432,0.1655293,0.1632166,-0.04509598,-0.01147696,0.1697204,-0.1137048,0.05805445,-0.04571382,0.1356055,-0.1522951,0.06009474,-0.01978386,0.1649138,-0.1566928,0.07074036,0.006408516,0.1720404,0.1237847,-0.06313904,0.0260226,0.1413731,-0.2402382,0.8630209,0.07362506,0.4382464,128.0159,-0.2672714,0.9601337,0.08190984,-0.131576,0.06257275,-0.02573133,0.1479516,-0.1582667,-0.3095852,0.1730468,0.9215007,45.70707,-0.4075083,-0.7971261,0.4455644,0.09439149,1.097802,0.3013397,1.142316,-0.154308,-0.6730511,-0.5327371,-0.4892673,238.5849,-0.1769315,-0.7717291,-0.6108433,0.127372,-0.0939595,0.01793995,0.1592918,-0.9281285,-0.2130284,-0.3042968,0.02449367,177.1929,-0.928407,-0.2130923,-0.3043881,-0.3689894,0.03638756,-0.2938228,0.4730847,-0.7803647,0.504267,0.2553822,-0.2674426,211.0243,-0.8098651,0.52333,0.2650365,0.005608514,0.002197981,-0.001339734,0.006171016,0.06747404,-0.1807398,0.02630844,-0.9808611,337.5446,0.3465379,-0.9282558,0.1351167,-0.04952491,0.9282019,-0.0775697,0.9327531,-0.3135139,0.08813635,-0.0009413096,0.9454841,38.01213,-0.9626788,0.2706323,-0.002890395,False,False,False,False
1772944250465,19.94566,0.1390945,0.9707387,0.2163076,1.004226,-0.5583331,-0.5668656,0.4270248,0.4296247,129.1125,-0.618304,-0.627753,0.4728918,-0.3313211,0.923349,0.1914183,0.9994939,-0.4374038,-0.02889822,0.8702979,-0.2245537,205.9533,-0.4488671,-0.02965558,0.8931063,0.06751771,1.063824,0.2770851,1.101388,0.09751004,1.132934,0.2491639,1.164101,0.1378624,1.141668,0.2638992,1.179854,-0.2135135,0.922893,0.2584721,0.9818999,-0.2129839,0.9299859,0.3058858,1.001899,-0.2258534,0.915917,0.3273707,0.9985415,0.09422789,-0.07652616,0.05241088,0.1322197,0.1628254,-0.0408158,0.03062867,0.1706345,0.1714119,-0.04417865,-0.01222796,0.1774354,-0.112603,0.05923274,-0.04676652,0.1355547,-0.152183,0.06001646,-0.01972099,0.1647743,-0.1570288,0.07042745,0.006609414,0.1722258,0.09510788,-0.07692041,0.0461437,0.1307345,0.1570692,-0.04450005,0.02965702,0.1659232,0.1638595,-0.04502403,-0.01153587,0.1703237,-0.1136184,0.05814688,-0.0457964,0.1356006,-0.1522863,0.0600886,-0.01977893,0.1649029,-0.1567192,0.07071581,0.006424275,0.1720549,0.1238861,-0.06311513,0.0263861,0.1415186,-0.2424855,0.8625574,0.07089378,0.4383717,127.9999,-0.2697899,0.9596833,0.07887658,-0.1315118,0.06261181,-0.02579759,0.1479226,-0.1576811,-0.3098302,0.1743301,0.9212768,45.77308,-0.4054464,-0.7966679,0.4482558,0.09439149,1.097802,0.3013397,1.142316,-0.154308,-0.6730511,-0.5327371,-0.4892673,238.5849,-0.1769315,-0.7717291,-0.6108433,0.1282531,-0.09235231,0.01990239,0.1592919,-0.9288685,-0.20317,-0.3082625,0.02999141,176.5627,-0.9292865,-0.2032614,-0.3084013,-0.3687741,0.03665083,-0.293956,0.4730199,-0.780507,0.5043123,0.2555006,-0.2668283,210.9512,-0.8098696,0.5232845,0.2651125,0.005608514,0.002197981,-0.001339734,0.006171016,0.06747404,-0.1807398,0.02630844,-0.9808611,337.5446,0.3465379,-0.9282558,0.1351167,-0.04952389,0.9283385,-0.07749967,0.9328833,-0.3138965,0.08778379,-0.0007666405,0.9453901,38.04519,-0.9630471,0.2693242,-0.002352084,False,False,False,False
1772944250479,19.95909,0.1395445,0.9695285,0.2172581,1.003324,-0.566804,-0.5649185,0.4244376,0.423619,129.8734,-0.6257216,-0.6236402,0.4685567,-0.3314514,0.9232041,0.1916132,0.9994406,-0.4376427,-0.02959672,0.8700292,-0.225038,206.0102,-0.4491638,-0.03037586,0.8929329,0.06783524,1.064106,0.2756095,1.10131,0.09900485,1.132045,0.2478988,1.163091,0.1387846,1.140546,0.2632654,1.178734,-0.2137824,0.9228914,0.2588373,0.9820531,-0.2132066,0.9298862,0.3061356,1.00193,-0.2260162,0.9157953,0.3275713,0.9985326,0.09432604,-0.07640667,0.05250277,0.132257,0.1623797,-0.04125084,0.03041406,0.1702757,0.1708994,-0.04485311,-0.01207444,0.1770994,-0.1126503,0.05918467,-0.04660735,0.1355181,-0.1521539,0.06003163,-0.01967884,0.1647479,-0.1570053,0.07044116,0.006593458,0.1722094,0.09504275,-0.07687761,0.04667345,0.1308499,0.1575116,-0.04422937,0.02972009,0.1662811,0.1644459,-0.04500979,-0.01158074,0.1708873,-0.1135378,0.05823334,-0.04586396,0.1355929,-0.1522753,0.06008385,-0.01977059,0.16489,-0.156743,0.07069293,0.006438369,0.1720678,0.1239716,-0.06310767,0.02674767,0.1416579,-0.2447335,0.8621774,0.06798469,0.4383307,128.0052,-0.272285,0.9592392,0.07563823,-0.1314511,0.06264852,-0.02585417,0.1478941,-0.157156,-0.3100952,0.1755212,0.9210512,45.8395,-0.403542,-0.7962562,0.4506999,0.09439149,1.097802,0.3013397,1.142316,-0.154308,-0.6730511,-0.5327371,-0.4892673,238.5849,-0.1769315,-0.7717291,-0.6108433,0.1279957,-0.09374004,0.01981259,0.1598832,-0.9293078,-0.1940618,-0.3123307,0.03430474,176.0682,-0.929855,-0.194176,-0.3125147,-0.3684542,0.03713707,-0.2944975,0.4731453,-0.7807404,0.5043823,0.255574,-0.2659412,210.8458,-0.8099057,0.523224,0.2651213,0.005608514,0.002197981,-0.001339734,0.006171016,0.06747404,-0.1807398,0.02630844,-0.9808611,337.5446,0.3465379,-0.9282558,0.1351167,-0.0494634,0.9284483,-0.07740842,0.9329817,-0.3137152,0.08772907,-0.000531851,0.9454555,38.0222,-0.9630514,0.269313,-0.00163269,False,False,False,False
1772944250494,19.97296,0.1397802,0.9678791,0.2176297,1.001844,-0.5737503,-0.5627272,0.4223836,0.4192145,130.43,-0.6319621,-0.6198206,0.4652379,-0.3319613,0.922816,0.1922829,0.9993801,-0.4380487,-0.03057841,0.8696321,-0.2256507,206.0823,-0.4496458,-0.03138796,0.8926552,0.06764046,1.063558,0.2739109,1.100345,0.1002818,1.130755,0.2463456,1.161615,0.1397488,1.138898,0.262418,1.177065,-0.214539,0.9226085,0.2598135,0.98221,-0.2138304,0.929561,0.306881,1.001989,-0.2265942,0.9154041,0.3282604,0.9985312,0.09423042,-0.07631769,0.0531268,0.1323866,0.1620955,-0.04145671,0.03032786,0.1700394,0.1704197,-0.04544424,-0.0120642,0.1767869,-0.1127072,0.05917472,-0.04630174,0.1354564,-0.1521235,0.06004196,-0.01965979,0.1647213,-0.1569647,0.07046887,0.006574802,0.1721831,0.09497956,-0.07683405,0.04717545,0.1309584,0.1578682,-0.04401369,0.02976737,0.1665703,0.1649106,-0.04504358,-0.01161834,0.1713459,-0.1134732,0.05830656,-0.04589801,0.1355819,-0.1522635,0.06008059,-0.01976197,0.1648768,-0.1567602,0.07067551,0.006448982,0.1720767,0.1240244,-0.0631138,0.02708561,0.1417711,-0.2467942,0.8619646,0.06522056,0.4380136,128.0456,-0.2745304,0.9588376,0.07255045,-0.131404,0.06268109,-0.02588565,0.1478716,-0.1567553,-0.3103859,0.176467,0.9208408,45.90137,-0.4019999,-0.7959864,0.4525505,0.09439149,1.097802,0.3013397,1.142316,-0.154308,-0.6730511,-0.5327371,-0.4892673,238.5849,-0.1769315,-0.7717291,-0.6108433,0.1283803,-0.09527121,0.01973294,0.1610822,-0.9294768,-0.1866415,-0.3160026,0.03715096,175.7418,-0.9301189,-0.1867705,-0.3162209,-0.3678933,0.03767172,-0.295847,0.4735928,-0.7811003,0.5044694,0.2555844,-0.2647066,210.6991,-0.8099936,0.5231301,0.2650386,0.005608514,0.002197981,-0.001339734,0.006171016,0.06747404,-0.1807398,0.02630844,-0.9808611,337.5446,0.3465379,-0.9282558,0.1351167,-0.04936332,0.9284293,-0.07725475,0.9329448,-0.3133046,0.08782582,-0.000735165,0.9455825,37.97749,-0.9628813,0.2699157,-0.002259388,False,False,False,False
