Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951126222,13.03494,0.1156308,0.9853352,0.2109803,1.014282,-0.6521226,-0.5762775,0.2137142,0.4438094,127.3056,-0.7277169,-0.6430798,0.238488,-0.1929789,0.7369711,0.05706552,0.7639527,0.3936082,0.2140299,-0.8360459,0.3166875,143.0746,0.4149666,0.2256438,-0.8814123,0.06307217,1.09917,0.2654765,1.132533,0.09720053,1.137799,0.2726027,1.17403,0.1058882,1.102247,0.299246,1.147043,-0.07241851,0.7508525,0.1178723,0.7634906,-0.06558986,0.7561747,0.1505145,0.7737938,-0.07385353,0.7229549,0.1430646,0.7406657,0.1069906,-0.06788436,0.05133662,0.136714,0.1533533,-0.05234224,0.03354325,0.1654754,0.1282142,-0.07151178,0.001142435,0.1468132,-0.1122967,0.06772593,-0.03503735,0.1357386,-0.1434698,0.06518121,-0.02230019,0.1591523,-0.1215173,0.08373491,-0.002270315,0.1475911,0.1046408,-0.06830935,0.052711,0.1356256,0.1575729,-0.04517849,0.03617691,0.1678663,0.1429379,-0.06446403,-0.001154246,0.1568062,-0.1122969,0.06738945,-0.03539281,0.1356635,-0.1433793,0.0652577,-0.02213717,0.1590794,-0.1209894,0.08371076,-0.002274912,0.1471431,0.1289997,-0.06153899,0.0325079,0.1465767,-0.2666057,0.9141862,-0.05575864,0.3001266,145.0696,-0.2794904,0.9583676,-0.05845337,-0.1247041,0.07264731,-0.01948148,0.1456306,-0.2386302,-0.08060922,0.157628,0.9548357,34.57112,-0.8031056,-0.2712889,0.5304942,0.09155715,1.105506,0.2740366,1.142638,0.3958034,-0.1355821,0.8551475,-0.3060719,215.6453,0.4157563,-0.142417,0.8982563,0.1218641,-0.05861412,0.02659188,0.1378172,0.4404959,-0.8790516,0.1271111,-0.1306701,195.0166,0.4443054,-0.8866538,0.1282104,-0.4445082,-0.08583678,-0.2425456,0.5135989,0.1771231,0.6888026,0.1552439,-0.6856221,266.5691,0.2433151,0.9462126,0.2132596,0.008442849,-0.005505919,0.02596343,0.02785132,0.01874571,-0.1585291,-0.13112,-0.9784298,336.156,0.09074303,-0.7673972,-0.634717,-0.02214043,1.060722,-0.1577577,1.072618,0.1327301,-0.09283981,-0.03823661,-0.9860535,340.8396,0.7975199,-0.5578359,-0.2297479,True,True,False,False
1772951126237,13.04942,0.1157706,0.9852745,0.2108148,1.014205,-0.6512369,-0.5764139,0.2159654,0.443843,127.3013,-0.726742,-0.643244,0.2410047,-0.1930395,0.7368367,0.05706521,0.7638384,0.3936082,0.2140299,-0.8360459,0.3166875,143.0746,0.4149666,0.2256438,-0.8814123,0.06370611,1.099325,0.2652803,1.132672,0.09715171,1.137748,0.2724475,1.17394,0.1056616,1.101421,0.2985376,1.146044,-0.07247547,0.7507015,0.1178733,0.7633476,-0.06561495,0.7561049,0.1505331,0.7737313,-0.07390433,0.7228315,0.1430691,0.7405512,0.1074267,-0.0674815,0.05089597,0.1366918,0.1533913,-0.05246361,0.03334587,0.1655091,0.1272266,-0.07140937,0.00126496,0.1459024,-0.1122935,0.06774011,-0.03502848,0.1357407,-0.1435255,0.06515827,-0.02234674,0.1591997,-0.12153,0.08373344,-0.00227933,0.1476009,0.104849,-0.06824747,0.05257533,0.1357026,0.1572603,-0.04572304,0.0359653,0.167675,0.1417635,-0.06498317,-0.0009734149,0.1559508,-0.1122967,0.06741566,-0.03536558,0.1356692,-0.1433903,0.06525026,-0.02215283,0.1590884,-0.1210298,0.08371246,-0.002275242,0.1471773,0.1288863,-0.06171095,0.03235685,0.1465158,-0.2628212,0.9176439,-0.05651324,0.2926789,145.9632,-0.274857,0.9596669,-0.05910124,-0.1247271,0.07265253,-0.01947781,0.1456524,-0.238581,-0.08120293,0.1578796,0.9547561,34.6018,-0.80225,-0.2730521,0.5308844,0.09195965,1.105568,0.2741287,1.142753,0.3911076,-0.1320205,0.857421,-0.3073022,215.7935,0.4109949,-0.1387335,0.9010195,0.1220155,-0.0587917,0.02635592,0.1379815,0.4399871,-0.8789847,0.1292094,-0.1307759,195.0289,0.4437984,-0.8865988,0.1303287,-0.4446457,-0.08584839,-0.2427118,0.5137984,0.1761442,0.6900743,0.1530044,-0.6850988,266.4868,0.2418068,0.9473185,0.210041,0.008040354,-0.005568027,0.02587131,0.02765818,0.01833472,-0.1647313,-0.12967,-0.9776058,335.7032,0.08712383,-0.7827784,-0.6161721,-0.02224826,1.060786,-0.1578094,1.072691,0.1330585,-0.09270773,-0.03849733,-0.9860115,340.8106,0.7983005,-0.5562111,-0.2309693,True,True,False,False
1772951126250,13.06352,0.1163418,0.9852354,0.2106878,1.014206,-0.6500666,-0.5767167,0.2183682,0.4439895,127.2826,-0.7254949,-0.643634,0.2437058,-0.1930962,0.7363615,0.05698448,0.7633883,0.3936082,0.2140299,-0.8360459,0.3166875,143.0746,0.4149666,0.2256438,-0.8814123,0.06454749,1.099383,0.2651952,1.132757,0.09785601,1.137478,0.2724964,1.173749,0.1059166,1.101622,0.2986883,1.1463,-0.07250343,0.750246,0.1177734,0.7628869,-0.06561302,0.755711,0.1504818,0.7733363,-0.0739917,0.7222846,0.1428126,0.7399765,0.107761,-0.06719876,0.05055047,0.1366874,0.1533524,-0.052471,0.03270479,0.1653474,0.1274221,-0.07183822,0.001254216,0.1462829,-0.1122995,0.06774828,-0.03506693,0.1357597,-0.1436069,0.06513844,-0.02240909,0.1592737,-0.1213495,0.08378194,-0.002324887,0.1474806,0.1050918,-0.06816005,0.05240653,0.1357812,0.1569345,-0.04628558,0.03569349,0.1674659,0.1405679,-0.06555464,-0.00078771,0.1551044,-0.1122969,0.06744339,-0.03534068,0.1356767,-0.1434083,0.06524094,-0.0221742,0.1591038,-0.1210565,0.08371825,-0.002279381,0.1472026,0.1287833,-0.0618939,0.03216996,0.1464613,-0.2591483,0.9211266,-0.0579733,0.2846172,146.9281,-0.2703288,0.960867,-0.06047445,-0.1247524,0.07265908,-0.01947541,0.1456771,-0.2385488,-0.08162174,0.1580724,0.9546966,34.62473,-0.8016266,-0.2742842,0.5311915,0.09200671,1.105556,0.2741879,1.142759,0.3928329,-0.1310097,0.8560992,-0.3092134,216.0237,0.4130766,-0.137761,0.9002164,0.1221995,-0.05899949,0.02618276,0.1381999,0.4395407,-0.8786283,0.1364105,-0.1273131,194.6287,0.4431468,-0.8858367,0.1375297,-0.4452017,-0.08592691,-0.2431745,0.5145113,0.171677,0.6884345,0.1502888,-0.6884752,267.0191,0.2367111,0.9492247,0.2072207,0.007993288,-0.005556226,0.02581215,0.0275868,0.01812406,-0.163342,-0.1270092,-0.978192,336.0245,0.08725969,-0.7864228,-0.6114958,-0.02233741,1.06086,-0.1578864,1.072778,0.1332717,-0.09251265,-0.03839673,-0.9860049,340.8061,0.7993932,-0.5549114,-0.2303122,True,True,False,False
1772951126264,13.07691,0.1166469,0.9851661,0.2107338,1.014183,-0.6488461,-0.5771105,0.2204707,0.4442239,127.2526,-0.7242267,-0.6441571,0.2460841,-0.1931217,0.7363402,0.05699959,0.7633753,0.3937255,0.2142136,-0.8359988,0.3165418,143.0922,0.415069,0.2258259,-0.8813176,0.0646202,1.099211,0.2653116,1.132622,0.09796194,1.137229,0.2726635,1.173555,0.1060532,1.101673,0.2987611,1.146381,-0.0725564,0.7501454,0.1178519,0.7628051,-0.06562567,0.7556202,0.1504904,0.7732503,-0.07403746,0.7221872,0.1427789,0.7398795,0.1078044,-0.0671913,0.05055086,0.1367182,0.1532799,-0.05255032,0.03242201,0.1652497,0.1275169,-0.07192221,0.001249075,0.1464067,-0.1123142,0.06774858,-0.03500334,0.1357556,-0.1435938,0.06515618,-0.02242757,0.1592718,-0.1212982,0.08378986,-0.002335697,0.1474431,0.1053125,-0.06808122,0.05225554,0.1358544,0.1566372,-0.04679532,0.0354273,0.1672725,0.139506,-0.06607275,-0.0006219828,0.154363,-0.1122983,0.06746823,-0.03531323,0.1356831,-0.1434234,0.06523404,-0.02219481,0.1591175,-0.1210761,0.08372407,-0.002283963,0.1472222,0.1286864,-0.06206759,0.03199458,0.1464111,-0.2559039,0.9242091,-0.05949281,0.277149,147.8198,-0.2663371,0.9618892,-0.06191834,-0.1247754,0.07266596,-0.01947074,0.1456995,-0.2385512,-0.08195318,0.1581804,0.9546497,34.64279,-0.8012298,-0.2752588,0.5312856,0.09261168,1.105296,0.274446,1.142619,0.3953688,-0.1319883,0.8529734,-0.3141641,216.6207,0.4164544,-0.1390275,0.8984637,0.1222922,-0.05903561,0.02620633,0.1383017,0.439054,-0.8787327,0.1367591,-0.1278962,194.6961,0.4426895,-0.886009,0.1378915,-0.445149,-0.08599136,-0.243387,0.5145769,0.1722291,0.6902435,0.1482212,-0.6869727,266.7819,0.2370072,0.949855,0.2039695,0.007388324,-0.00529635,0.02555403,0.02712282,0.02093307,-0.1599531,-0.122415,-0.9792811,336.633,0.1033704,-0.7898704,-0.604502,-0.02239583,1.060915,-0.157971,1.072846,0.1335283,-0.0923596,-0.03862118,-0.9859758,340.7861,0.800106,-0.5534217,-0.2314193,True,True,False,False
1772951126277,13.09138,0.1177021,0.9851102,0.2106927,1.014242,-0.6475624,-0.5777102,0.2224005,0.4443557,127.2358,-0.7228464,-0.6448734,0.2482562,-0.1934069,0.7361467,0.0572157,0.763277,0.3937255,0.2142136,-0.8359988,0.3165418,143.0922,0.415069,0.2258259,-0.8813176,0.06522441,1.098726,0.2657702,1.132293,0.09864084,1.136915,0.2730108,1.173388,0.1068695,1.101705,0.2987446,1.146483,-0.07285414,0.7498271,0.118127,0.762563,-0.06586087,0.7554131,0.1506482,0.7730986,-0.07430568,0.722008,0.1430357,0.7397811,0.1076204,-0.06765199,0.05036985,0.1367335,0.1531786,-0.05289881,0.03208737,0.1652016,0.1275969,-0.07198807,0.001251288,0.1465087,-0.1123099,0.06782172,-0.03488565,0.1357583,-0.143567,0.06520702,-0.02248035,0.1592759,-0.121344,0.08378711,-0.00232888,0.147479,0.1054917,-0.0680479,0.05210915,0.1359205,0.1563687,-0.04726915,0.03516801,0.1670998,0.1385815,-0.06653197,-0.0004765564,0.1537256,-0.1122992,0.06749567,-0.03528004,0.1356888,-0.1434346,0.06523194,-0.02221698,0.1591297,-0.1210969,0.08372897,-0.00228745,0.1472421,0.1285831,-0.06224959,0.03183562,0.146363,-0.2530465,0.9268385,-0.06073344,0.2706463,148.5945,-0.2628566,0.9627701,-0.06308796,-0.1247974,0.07267507,-0.01946379,0.145722,-0.238537,-0.08234299,0.1582228,0.9546126,34.65704,-0.8008626,-0.2764579,0.5312164,0.09271342,1.10518,0.2745616,1.142542,0.3980972,-0.1319623,0.8505397,-0.3173118,217.0009,0.4197915,-0.1391536,0.8968898,0.1221872,-0.05938601,0.02612156,0.1383428,0.4356607,-0.8804293,0.1350146,-0.1296738,194.9015,0.4393704,-0.8879262,0.1361642,-0.4455942,-0.08532774,-0.2437869,0.5150408,0.1764688,0.6918836,0.1440214,-0.6851377,266.4929,0.2422646,0.94985,0.1977193,0.007286586,-0.005180001,0.02543843,0.02696369,0.02186509,-0.1569807,-0.1188425,-0.9801813,337.148,0.1103727,-0.7924224,-0.5999048,-0.02240078,1.060926,-0.1580585,1.072869,0.1337297,-0.09202435,-0.0386884,-0.9859772,340.7871,0.8013531,-0.5514406,-0.2318338,True,True,False,False
1772951126291,13.10491,0.1180589,0.985099,0.2105626,1.014246,-0.6463571,-0.5781567,0.224325,0.4445625,127.2093,-0.7215837,-0.6454458,0.2504332,-0.1935296,0.7360366,0.0572961,0.763208,0.3938765,0.2143814,-0.8359808,0.3162875,143.1229,0.4151911,0.2259827,-0.8812197,0.06534535,1.098465,0.265985,1.132097,0.09849888,1.136773,0.2731009,1.173259,0.1074127,1.102295,0.2985587,1.147053,-0.0730223,0.7495393,0.1183086,0.7623243,-0.06596515,0.7552141,0.1507551,0.7729339,-0.0744051,0.7218153,0.1431653,0.7396281,0.107591,-0.06787761,0.05019093,0.1367564,0.1531089,-0.05320272,0.03202538,0.1652225,0.1282262,-0.0717521,0.001154654,0.146941,-0.1123198,0.06785052,-0.03474805,0.1357456,-0.1435856,0.06521069,-0.02248984,0.1592955,-0.1214039,0.08379804,-0.00232061,0.1475344,0.1056667,-0.06803371,0.05194926,0.1359881,0.156097,-0.04776371,0.03490607,0.1669313,0.1377183,-0.06696707,-0.0003405941,0.1531374,-0.1123009,0.06752525,-0.0352357,0.1356934,-0.1434471,0.06523017,-0.02223972,0.1591435,-0.1211225,0.08373473,-0.002290214,0.1472665,0.1284766,-0.0624483,0.0316699,0.1463182,-0.250085,0.9293453,-0.06181763,0.2644873,149.327,-0.2593196,0.9636621,-0.0641003,-0.1248236,0.07268501,-0.01945252,0.1457479,-0.2385725,-0.08281548,0.1582433,0.9545595,34.67749,-0.800524,-0.2778853,0.5309814,0.09278651,1.105052,0.274713,1.142461,0.4025443,-0.1313079,0.8473845,-0.3203997,217.3742,0.4249465,-0.1386153,0.8945426,0.1221876,-0.0596068,0.02597964,0.1384114,0.4340251,-0.8811769,0.1338416,-0.1312856,195.0878,0.4378146,-0.8888705,0.1350102,-0.4455711,-0.08538666,-0.2440934,0.5151758,0.1788729,0.694097,0.1410701,-0.6828858,266.1391,0.2448552,0.9501343,0.1931078,0.007213496,-0.005052209,0.025287,0.0267767,0.02172578,-0.1525824,-0.1145,-0.9813952,337.8611,0.1131559,-0.7947051,-0.5963584,-0.02241467,1.060934,-0.1581478,1.072891,0.1340142,-0.09183609,-0.03868654,-0.9859563,340.7727,0.8024623,-0.5499043,-0.2316507,True,True,False,False
1772951126306,13.11922,0.1183828,0.985028,0.2105699,1.014216,-0.645203,-0.5783199,0.2268831,0.4447285,127.1881,-0.7203615,-0.6456873,0.2533123,-0.1936066,0.7360706,0.0573291,0.7632627,0.3939615,0.2144736,-0.8360077,0.3160481,143.1518,0.4152457,0.2260608,-0.8811739,0.06546292,1.098125,0.2663553,1.131861,0.09835178,1.136647,0.2732126,1.173152,0.1077827,1.102506,0.2984735,1.147268,-0.07310864,0.749472,0.118387,0.7622786,-0.06602758,0.755164,0.1507982,0.7728987,-0.07445519,0.721788,0.1432206,0.7396173,0.1075143,-0.06817461,0.04996469,0.136761,0.1530584,-0.05351891,0.03197709,0.1652685,0.1284406,-0.07171099,0.001063593,0.1471074,-0.1123359,0.06785635,-0.03469293,0.1357477,-0.1435938,0.06521188,-0.02248731,0.159303,-0.1214502,0.08380248,-0.002326727,0.1475751,0.1058114,-0.06804475,0.05179377,0.1360468,0.1558589,-0.04821466,0.03467657,0.1667906,0.1369914,-0.06733877,-0.0002305705,0.1526473,-0.1123037,0.06755119,-0.03519317,0.1356976,-0.1434586,0.06522874,-0.02225912,0.159156,-0.1211482,0.08374003,-0.002293075,0.1472906,0.1283801,-0.06263924,0.03151666,0.146282,-0.2473885,0.9314732,-0.06261897,0.2592981,149.9432,-0.2561495,0.9644604,-0.06483655,-0.1248485,0.07269372,-0.01944155,0.1457721,-0.2386331,-0.08326378,0.1582628,0.9545022,34.69952,-0.8002345,-0.2792176,0.5307201,0.09315248,1.104766,0.2750988,1.142307,0.4049769,-0.1284326,0.8442785,-0.3266386,218.1298,0.4284793,-0.1358861,0.8932753,0.1221672,-0.05984084,0.0258763,0.1384751,0.4325678,-0.8817554,0.1320297,-0.1340185,195.4037,0.4365055,-0.8897821,0.1332316,-0.445573,-0.08540683,-0.24412,0.5151933,0.1814813,0.6975846,0.138023,-0.6792568,265.5712,0.2472832,0.9505166,0.1880677,0.006847523,-0.004766226,0.02490121,0.02626168,0.022438,-0.150901,-0.106871,-0.9824989,338.5298,0.1204603,-0.8101252,-0.5737461,-0.02242213,1.060963,-0.1582463,1.072934,0.134204,-0.09163136,-0.03869214,-0.9859492,340.7679,0.8034006,-0.548543,-0.231627,True,True,False,False
1772951126320,13.1341,0.1189324,0.9847029,0.2106638,1.013984,-0.6441307,-0.5785509,0.2292057,0.4447915,127.18,-0.7191895,-0.6459678,0.2559144,-0.1937599,0.7360511,0.05744996,0.763292,0.3940529,0.2145189,-0.8360645,0.315753,143.1874,0.4152991,0.2260852,-0.8811427,0.06603914,1.097497,0.2670624,1.131452,0.09845541,1.136325,0.2735343,1.172924,0.1082473,1.102483,0.2987009,1.147349,-0.07317752,0.7495269,0.1184039,0.7623418,-0.06602098,0.7553849,0.1513874,0.7732291,-0.07458086,0.7217097,0.1433164,0.739572,0.1075132,-0.06856717,0.04940084,0.1367516,0.1530995,-0.05391245,0.0318655,0.1654129,0.1287048,-0.07190986,0.0009536743,0.1474343,-0.1123479,0.06780647,-0.03489015,0.1357832,-0.1441587,0.06502067,-0.02249061,0.1597349,-0.121466,0.08380176,-0.002372324,0.1475885,0.1059518,-0.06808784,0.0515964,0.1361026,0.1556313,-0.04868461,0.03444472,0.1666665,0.1363079,-0.06771579,-0.0001328943,0.1522015,-0.1123073,0.06757224,-0.03516818,0.1357046,-0.1435164,0.06521158,-0.02227822,0.1592037,-0.1211744,0.08374512,-0.002299612,0.1473152,0.1282939,-0.06285294,0.03134301,0.1462607,-0.2446618,0.9334692,-0.06337628,0.2544788,150.5146,-0.2529907,0.9652466,-0.06553375,-0.1248953,0.07269057,-0.01944306,0.1458108,-0.2386702,-0.08364954,0.1583488,0.9544448,34.72155,-0.7998667,-0.2803386,0.5306816,0.09321792,1.104761,0.2751198,1.142312,0.4064539,-0.1263451,0.8425124,-0.3301591,218.5569,0.4305996,-0.1338507,0.8925626,0.1222903,-0.06015017,0.02566581,0.1386784,0.4287528,-0.8827515,0.1333682,-0.1383259,195.902,0.4329145,-0.8913198,0.1346627,-0.4458329,-0.08517779,-0.2441684,0.5154032,0.1828498,0.7007943,0.1309769,-0.6769773,265.2158,0.2484359,0.9521613,0.1779568,0.006782085,-0.004760504,0.02488017,0.02622369,0.02245895,-0.1500461,-0.102295,-0.9831163,338.913,0.1227386,-0.8200051,-0.5590443,-0.02239143,1.060962,-0.1583703,1.072951,0.1341389,-0.09139618,-0.03840051,-0.9859913,340.7968,0.8042071,-0.5479503,-0.2302238,True,True,False,False
1772951126333,13.14643,0.119143,0.9844668,0.2107525,1.013798,-0.6431792,-0.5788684,0.2312025,0.4447218,127.1889,-0.7180994,-0.6462974,0.2581339,-0.1938373,0.7360291,0.05749004,0.7632934,0.3941263,0.2145915,-0.8361006,0.3155164,143.216,0.4153419,0.2261429,-0.8811075,0.06619373,1.097242,0.26719,1.131244,0.09834675,1.136185,0.2735009,1.172771,0.108392,1.102623,0.2987573,1.147511,-0.07326963,0.7494789,0.1184713,0.762314,-0.06606457,0.7553222,0.151494,0.7731925,-0.07462195,0.7216321,0.1433847,0.7395136,0.1076376,-0.06851923,0.0492588,0.1367741,0.1531834,-0.05392878,0.03185579,0.1654939,0.1290221,-0.07192947,0.0009141043,0.1477206,-0.1123747,0.06775733,-0.03488621,0.1357799,-0.1442371,0.06499889,-0.02248701,0.1597963,-0.121523,0.08380914,-0.002380759,0.1476397,0.1060959,-0.06812473,0.0513965,0.1361577,0.155422,-0.04913305,0.03422333,0.1665571,0.1356849,-0.06807611,-4.336317E-05,0.151805,-0.1123131,0.06758807,-0.03514407,0.135711,-0.143578,0.06519339,-0.02229607,0.1592543,-0.1212042,0.0837506,-0.002306551,0.1473429,0.1282246,-0.0630581,0.0311684,0.146251,-0.2420559,0.9353191,-0.06424027,0.2499207,151.0544,-0.249989,0.965973,-0.06634566,-0.1249446,0.07268536,-0.01944521,0.1458507,-0.2387692,-0.08404146,0.1584161,0.9543746,34.74853,-0.7995964,-0.2814402,0.5305079,0.09328466,1.104788,0.2751117,1.142342,0.4069093,-0.1240521,0.8415079,-0.3330172,218.904,0.4315413,-0.1315615,0.8924481,0.1225304,-0.06011828,0.02565075,0.1388735,0.4269,-0.8831667,0.1344714,-0.1403235,196.1331,0.431166,-0.8919922,0.1358152,-0.4457968,-0.08531664,-0.2443614,0.5154864,0.1832084,0.7028781,0.1267977,-0.6755142,264.9882,0.2484698,0.9532529,0.1719648,0.006715342,-0.004787683,0.02488828,0.02621915,0.02227155,-0.1503631,-0.09850162,-0.9834594,339.129,0.1229598,-0.8301453,-0.5438213,-0.02235733,1.060933,-0.1584842,1.072938,0.1339498,-0.09160899,-0.03827992,-0.986002,340.8041,0.803377,-0.549434,-0.2295876,True,True,False,False
1772951126347,13.16021,0.1194559,0.9842985,0.2107617,1.013673,-0.6421769,-0.5793313,0.2332438,0.4445014,127.2171,-0.7168928,-0.6467353,0.2603812,-0.1939543,0.7360687,0.05750191,0.7633622,0.3941263,0.2145915,-0.8361006,0.3155164,143.216,0.4153419,0.2261429,-0.8811075,0.06637099,1.097074,0.2671338,1.131078,0.0982693,1.136244,0.2733927,1.172796,0.108534,1.102823,0.2987703,1.14772,-0.07339996,0.7495525,0.1185003,0.7624034,-0.06614858,0.7553473,0.1515313,0.7732315,-0.07471734,0.7216852,0.1434312,0.7395842,0.1077675,-0.06841883,0.04918595,0.1368,0.153399,-0.0539619,0.03187344,0.1657077,0.1293269,-0.07201862,0.0008758008,0.1480301,-0.112394,0.06772197,-0.03488962,0.1357791,-0.1442682,0.06502928,-0.02248026,0.1598358,-0.121566,0.08381069,-0.002379576,0.1476759,0.1062161,-0.06814586,0.05123764,0.1362021,0.1552766,-0.04948008,0.03405445,0.1664896,0.135228,-0.06835945,2.269415E-05,0.1515243,-0.1123189,0.06759769,-0.03512578,0.1357159,-0.1436276,0.0651816,-0.02230931,0.1592961,-0.1212302,0.08375492,-0.002311799,0.1473669,0.1281859,-0.06321672,0.03102928,0.1462559,-0.2399894,0.9367227,-0.0650693,0.2464176,151.4688,-0.2476253,0.9665269,-0.06713965,-0.1249839,0.07268108,-0.01944738,0.1458826,-0.2388717,-0.08436765,0.1584235,0.9543188,34.76991,-0.799463,-0.2823642,0.5302166,0.09383143,1.104699,0.274965,1.142265,0.4086403,-0.1213057,0.8387591,-0.338794,219.6068,0.4343261,-0.1289306,0.8914807,0.1227446,-0.06017234,0.02562388,0.139081,0.4255932,-0.8833745,0.136327,-0.1411906,196.2335,0.4298998,-0.8923134,0.1377065,-0.4458666,-0.08517768,-0.244462,0.5155714,0.182777,0.7041997,0.1232851,-0.6749045,264.8935,0.2476972,0.9543229,0.1670745,0.006168574,-0.004698992,0.02503499,0.02620845,0.02305416,-0.1492919,-0.09149932,-0.9842807,339.6551,0.1305358,-0.8453111,-0.5180817,-0.02228079,1.060904,-0.1585606,1.072919,0.1340802,-0.09148529,-0.03833213,-0.9859938,340.7985,0.8039247,-0.5485321,-0.2298338,True,True,False,False
