Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951133803,3.150718,0.0268656,0.679723,0.2558964,0.7267931,-0.3092433,-0.8050784,0.001650906,0.5061764,119.1811,-0.3585721,-0.9335001,0.00191425,-0.3022557,0.8598996,0.1042367,0.9174154,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.06109695,0.6942194,0.355482,0.7823304,-0.06308877,0.6837869,0.3744366,0.7821429,-0.05391974,0.6954162,0.4034375,0.8057747,-0.2192407,0.9487181,0.1249406,0.9817039,-0.2208748,0.9387216,0.1221666,0.9720641,-0.2357699,0.9277273,0.131339,0.966186,0.1143693,-0.0633698,0.02772664,0.1336594,0.1251765,-0.07877973,0.01687212,0.1488626,0.1518764,-0.07398073,-0.001140222,0.1689405,-0.1042468,0.0632071,-0.0186099,0.1233242,-0.09399329,0.06239192,-0.02073016,0.114705,-0.08079819,0.05649386,-0.005966355,0.09876994,0.1117968,-0.05969867,0.0400831,0.1329252,0.1276058,-0.07897387,0.01896491,0.1512606,0.1523063,-0.07322583,8.337587E-05,0.1689948,-0.1042629,0.06310449,-0.01870336,0.1232994,-0.09414529,0.06230186,-0.02074315,0.114783,-0.08099391,0.05641164,-0.005961846,0.09888291,0.1313483,-0.06742232,0.02030735,0.149032,0.7638874,0.5082,0.244332,0.3138642,143.4155,0.8045426,0.5352472,0.2573357,-0.08898101,0.0589144,-0.01107428,0.1072901,0.4949207,-0.14902,0.8559988,-0.0106108,181.2159,0.4949486,-0.1490284,0.8560471,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2431434,0.2294362,0.2054935,0.3924121,-0.07689983,0.09817496,-0.9882953,0.08786651,169.9182,-0.07719842,0.09855615,-0.9921327,-0.2355146,0.2227161,0.06238569,0.3300933,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.08331978,0.6477747,0.0400878,0.6543403,-0.4204719,0.3415089,0.09097863,-0.8356423,293.3656,-0.7655047,0.6217459,0.1656343,False,False,False,False
1772951133817,3.164687,0.02692039,0.6796106,0.2558393,0.7266698,-0.3145257,-0.8047659,-0.00371784,0.5034002,119.5496,-0.3640119,-0.9313844,-0.004302789,-0.3022557,0.8598996,0.1042367,0.9174154,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.06102264,0.6948223,0.355337,0.7827938,-0.06360608,0.6846468,0.3736723,0.7825714,-0.05470653,0.6962551,0.4028867,0.8062764,-0.2192407,0.9487181,0.1249406,0.9817039,-0.2208748,0.9387216,0.1221666,0.9720641,-0.2357699,0.9277273,0.131339,0.966186,0.114465,-0.06355976,0.02689005,0.1336606,0.1250137,-0.07873568,0.01665203,0.1486776,0.1519575,-0.07396216,-0.001199573,0.1690057,-0.1042468,0.06320708,-0.01860987,0.1233242,-0.09399329,0.06239192,-0.02073016,0.114705,-0.08079819,0.05649386,-0.005966355,0.09876994,0.1119998,-0.05999253,0.03907901,0.1329294,0.1274085,-0.07895575,0.01878889,0.1510628,0.1522798,-0.07328187,-1.42654E-05,0.1689952,-0.1042617,0.0631123,-0.01869624,0.1233013,-0.09413372,0.06230871,-0.02074216,0.114777,-0.08097901,0.05641789,-0.005962189,0.0988743,0.1317113,-0.06769004,0.01948916,0.1493641,0.7615117,0.5088822,0.2470737,0.3163755,143.1123,0.8027455,0.5364367,0.2604521,-0.08897575,0.05892284,-0.01107574,0.1072905,0.4951324,-0.1490178,0.855877,-0.01058566,181.213,0.4951601,-0.1490261,0.855925,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2441759,0.2254288,0.2089195,0.3925396,-0.0764497,0.1060956,-0.9876049,0.08681034,170.0397,-0.0767394,0.1064977,-0.9913473,-0.2355146,0.2227161,0.06238569,0.3300933,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.08221991,0.6426117,0.04446753,0.6493745,-0.4142867,0.3422656,0.09193787,-0.8383127,293.9248,-0.7598947,0.6277919,0.1686347,False,False,False,False
1772951133830,3.179045,0.02706091,0.6793761,0.255735,0.726419,-0.3204543,-0.8044002,-0.009778721,0.5001538,119.9797,-0.3700667,-0.9289367,-0.01129265,-0.3022557,0.8598996,0.1042367,0.9174154,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.05933382,0.6947302,0.3563774,0.7830552,-0.06380353,0.6853382,0.372756,0.7827556,-0.05544937,0.697233,0.4023439,0.8069009,-0.2192407,0.9487181,0.1249406,0.9817039,-0.2208748,0.9387216,0.1221666,0.9720641,-0.2357699,0.9277273,0.131339,0.966186,0.1148049,-0.06386577,0.02386823,0.1335241,0.1246519,-0.07866764,0.01609725,0.1482761,0.1522024,-0.07384844,-0.001351729,0.1691774,-0.1042468,0.06320708,-0.01860987,0.1233242,-0.09399329,0.06239192,-0.02073016,0.114705,-0.08079819,0.05649386,-0.005966355,0.09876994,0.1122262,-0.06030505,0.03785169,0.1329066,0.1271861,-0.0789325,0.01857171,0.1508361,0.1522736,-0.07332759,-0.0001221825,0.1690094,-0.1042605,0.06311995,-0.01868927,0.1233032,-0.09412239,0.06231543,-0.02074119,0.1147712,-0.08096442,0.05642402,-0.005962525,0.09886587,0.1321481,-0.06798054,0.01851802,0.1497578,0.7579005,0.5103206,0.2503874,0.3201028,142.6617,0.7999939,0.5386636,0.2642938,-0.08897059,0.05893109,-0.01107716,0.1072909,0.4953395,-0.1490156,0.8557579,-0.01056093,181.2102,0.4953672,-0.149024,0.8558056,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2454634,0.220872,0.2127567,0.3928131,-0.07601934,0.1150522,-0.9867381,0.08562781,170.1758,-0.07629957,0.1154763,-0.9903756,-0.2355146,0.2227161,0.06238569,0.3300933,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.08167158,0.63837,0.04981758,0.6454985,-0.4108532,0.3464059,0.08489522,-0.8390443,294.0787,-0.7551574,0.6367017,0.1560393,False,False,False,False
1772951133844,3.192848,0.02712643,0.6792897,0.255708,0.7263311,-0.3258855,-0.8040408,-0.01535886,0.4970726,120.387,-0.37557,-0.926625,-0.01770048,-0.3022557,0.8598996,0.1042367,0.9174154,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.05869986,0.6953793,0.3565995,0.7836844,-0.0643876,0.6863371,0.3719813,0.7833099,-0.05624176,0.6982159,0.4018014,0.8075351,-0.2192407,0.9487181,0.1249406,0.9817039,-0.2208748,0.9387216,0.1221666,0.9720641,-0.2357699,0.9277273,0.131339,0.966186,0.1150264,-0.06381794,0.02236758,0.1334321,0.1245441,-0.07860626,0.01593079,0.148135,0.1523323,-0.07378749,-0.001427129,0.1692683,-0.1042468,0.06320708,-0.01860987,0.1233242,-0.09399329,0.06239192,-0.02073016,0.114705,-0.08079819,0.05649386,-0.005966355,0.09876994,0.1124579,-0.06059573,0.03657042,0.1328759,0.1269674,-0.07890551,0.01835318,0.1506109,0.1522784,-0.07336564,-0.0002301632,0.1690304,-0.1042594,0.06312716,-0.0186827,0.1233049,-0.0941117,0.06232176,-0.02074028,0.1147657,-0.08095067,0.0564298,-0.005962842,0.09885792,0.1326058,-0.06825993,0.01752696,0.1501696,0.7533786,0.5125802,0.2535455,0.324649,142.1114,0.7965226,0.5419343,0.2680653,-0.08896572,0.05893888,-0.01107849,0.1072913,0.4955347,-0.1490137,0.8556456,-0.01053781,181.2076,0.4955622,-0.149022,0.8556931,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2465176,0.2165638,0.2161327,0.3929175,-0.07567982,0.1233102,-0.98586,0.08454207,170.3006,-0.07595174,0.1237532,-0.9894022,-0.2355146,0.2227161,0.06238569,0.3300933,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.08170649,0.63422,0.05363733,0.6417071,-0.4088615,0.3496493,0.085372,-0.8386235,293.9901,-0.7506019,0.641898,0.1567288,False,False,False,False
1772951133858,3.206986,0.02719374,0.6792051,0.2556787,0.7262442,-0.3258855,-0.8040408,-0.01535886,0.4970726,120.387,-0.37557,-0.926625,-0.01770048,-0.3022557,0.8598996,0.1042367,0.9174154,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.05651582,0.6948575,0.3581331,0.7837603,-0.064137,0.6861475,0.3719321,0.7830999,-0.05606449,0.6981698,0.4019026,0.8075333,-0.2192407,0.948718,0.1249406,0.9817039,-0.2208748,0.9387216,0.1221666,0.9720641,-0.2357699,0.9277273,0.131339,0.966186,0.1154478,-0.06348823,0.01975451,0.1332261,0.1244209,-0.07858409,0.01575954,0.1480013,0.1524253,-0.07373689,-0.00156644,0.1693312,-0.1042468,0.06320713,-0.01860989,0.1233242,-0.09399329,0.06239192,-0.02073016,0.114705,-0.08079819,0.05649386,-0.005966355,0.09876994,0.1126965,-0.06082657,0.03522844,0.132821,0.1267642,-0.07887986,0.01814619,0.1504011,0.1522901,-0.07339527,-0.0003368034,0.169054,-0.1042584,0.06313355,-0.01867689,0.1233064,-0.09410226,0.06232736,-0.02073947,0.1147609,-0.0809385,0.05643491,-0.005963122,0.09885089,0.1330743,-0.06851127,0.01652607,0.1505845,0.7473754,0.5163423,0.2559704,0.3306053,141.389,0.7919049,0.5471066,0.2712215,-0.08896141,0.05894576,-0.01107966,0.1072916,0.4957071,-0.1490119,0.8555462,-0.01051716,181.2052,0.4957345,-0.1490201,0.8555936,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2466041,0.2165853,0.2162005,0.393021,-0.07567982,0.1233102,-0.98586,0.08454207,170.3006,-0.07595174,0.1237532,-0.9894022,-0.2355146,0.2227161,0.06238569,0.3300933,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.08230857,0.6335069,0.05578529,0.6412626,-0.4182489,0.3512249,0.08697612,-0.8331531,292.848,-0.7562692,0.6350778,0.1572684,False,False,False,False
1772951133872,3.220485,0.02719801,0.6792084,0.255685,0.7262497,-0.3258855,-0.8040408,-0.01535886,0.4970726,120.387,-0.37557,-0.926625,-0.01770048,-0.3022557,0.8598996,0.1042367,0.9174154,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.05602132,0.6948735,0.3584646,0.7838905,-0.06414241,0.6861629,0.3719367,0.783116,-0.05604619,0.6981692,0.4019198,0.8075401,-0.2192407,0.948718,0.1249406,0.9817039,-0.2208748,0.9387216,0.1221666,0.9720641,-0.2357699,0.9277273,0.131339,0.966186,0.1155736,-0.0633112,0.01920766,0.1331709,0.1244284,-0.07857931,0.01577228,0.1480064,0.1524279,-0.07373565,-0.001584336,0.1693331,-0.1042468,0.0632071,-0.01860987,0.1233242,-0.09399329,0.06239192,-0.02073016,0.114705,-0.08079819,0.05649386,-0.005966355,0.09876994,0.1129312,-0.06102928,0.03392137,0.1327731,0.1265737,-0.07885534,0.01795252,0.1502043,0.1523014,-0.07342304,-0.0004385846,0.1690764,-0.1042574,0.06313954,-0.01867142,0.1233079,-0.09409337,0.06233262,-0.02073871,0.1147563,-0.08092705,0.05643972,-0.005963386,0.09884428,0.1335289,-0.06874441,0.01557532,0.1509913,0.7407878,0.5207008,0.2578948,0.337038,140.607,0.786824,0.5530597,0.2739216,-0.08895735,0.05895223,-0.01108075,0.1072919,0.4958693,-0.1490102,0.8554528,-0.01049826,181.203,0.4958966,-0.1490185,0.8554999,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2465985,0.2165823,0.216206,0.3930188,-0.07567982,0.1233102,-0.98586,0.08454207,170.3006,-0.07595174,0.1237532,-0.9894022,-0.2355146,0.2227161,0.06238569,0.3300933,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.08309396,0.6333216,0.05897997,0.6414667,-0.4262423,0.3473872,0.08023591,-0.8313855,292.4827,-0.7670422,0.6251388,0.1443881,False,False,False,False
1772951133886,3.234133,0.02719058,0.6792204,0.2556871,0.7262614,-0.3258855,-0.8040408,-0.01535886,0.4970726,120.387,-0.37557,-0.926625,-0.01770048,-0.3022557,0.8598996,0.1042367,0.9174154,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.05600574,0.6949646,0.3584695,0.7839724,-0.06418609,0.686203,0.3719348,0.7831538,-0.05605944,0.6981905,0.4019224,0.8075607,-0.2192407,0.948718,0.1249406,0.9817039,-0.2208748,0.9387216,0.1221666,0.9720641,-0.2357699,0.9277273,0.131339,0.966186,0.1156094,-0.06323741,0.01921558,0.1331681,0.1244501,-0.07857557,0.0158127,0.148027,0.1524348,-0.07373171,-0.001576856,0.1693376,-0.1042468,0.0632071,-0.01860987,0.1233242,-0.09399329,0.06239192,-0.02073016,0.114705,-0.08079819,0.05649386,-0.005966355,0.09876994,0.1131406,-0.06120192,0.03277158,0.132742,0.1264076,-0.07883346,0.01778521,0.150033,0.1523118,-0.07344717,-0.0005275819,0.1690966,-0.1042566,0.06314483,-0.01866661,0.1233091,-0.09408554,0.06233726,-0.02073804,0.1147523,-0.08091698,0.05644395,-0.005963618,0.09883846,0.1339307,-0.06894638,0.01475561,0.1513564,0.7344896,0.5249359,0.2593496,0.3430821,139.8705,0.7819496,0.5588554,0.2761078,-0.08895379,0.05895793,-0.01108172,0.1072922,0.4960119,-0.1490088,0.8553705,-0.01048159,181.2011,0.4960392,-0.149017,0.8554175,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2465886,0.2165774,0.2161969,0.3930049,-0.07567982,0.1233102,-0.98586,0.08454207,170.3006,-0.07595174,0.1237532,-0.9894022,-0.2355146,0.2227161,0.06238569,0.3300933,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.08322691,0.6327109,0.062533,0.6412178,-0.4319704,0.3404627,0.06730883,-0.83244,292.7004,-0.7795678,0.6144258,0.1214708,False,False,False,False
1772951133900,3.248536,0.02716836,0.6792333,0.2556752,0.7262684,-0.3258855,-0.8040408,-0.01535886,0.4970726,120.387,-0.37557,-0.926625,-0.01770048,-0.3022557,0.8598996,0.1042367,0.9174154,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.0568314,0.6950904,0.3579025,0.7838843,-0.06426132,0.6862513,0.3719116,0.7831913,-0.05610764,0.6982221,0.4018994,0.8075799,-0.2192407,0.948718,0.1249406,0.9817039,-0.2208748,0.9387216,0.1221666,0.9720641,-0.2357699,0.9277273,0.131339,0.966186,0.1154533,-0.06341572,0.02016968,0.1332585,0.1244746,-0.07857287,0.0158726,0.1480525,0.1524429,-0.07372765,-0.001544192,0.1693428,-0.1042468,0.0632071,-0.01860987,0.1233242,-0.09399329,0.06239192,-0.02073016,0.114705,-0.08079819,0.05649386,-0.005966355,0.09876994,0.1133233,-0.06137677,0.03177631,0.1327366,0.126255,-0.07881288,0.01763416,0.1498758,0.1523221,-0.07346932,-0.0006078718,0.1691158,-0.1042558,0.06314974,-0.01866213,0.1233103,-0.09407826,0.06234158,-0.02073742,0.1147486,-0.0809076,0.05644789,-0.005963834,0.09883305,0.1342883,-0.06913293,0.01404896,0.1516907,0.7289049,0.5285852,0.260769,0.3482741,139.2364,0.7775877,0.5638888,0.2781855,-0.08895046,0.05896324,-0.01108261,0.1072925,0.4961445,-0.1490076,0.855294,-0.01046619,181.1994,0.4961717,-0.1490158,0.8553409,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2465851,0.2165757,0.2161689,0.3929863,-0.07567982,0.1233102,-0.98586,0.08454207,170.3006,-0.07595174,0.1237532,-0.9894022,-0.2355146,0.2227161,0.06238569,0.3300933,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.083762,0.6308939,0.06663722,0.6399092,-0.4357943,0.3335662,0.05516959,-0.8341302,293.0508,-0.7901014,0.6047603,0.1000233,False,False,False,False
1772951133914,3.262724,0.02716207,0.6792318,0.2556689,0.7262645,-0.3258855,-0.8040408,-0.01535886,0.4970726,120.387,-0.37557,-0.926625,-0.01770048,-0.3022557,0.8598996,0.1042367,0.9174154,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.05736529,0.695098,0.3575355,0.7837625,-0.06427003,0.6862505,0.3719034,0.7831874,-0.05612008,0.6982214,0.4018884,0.8075746,-0.2192407,0.948718,0.1249406,0.9817039,-0.2208748,0.9387216,0.1221666,0.9720641,-0.2357699,0.9277273,0.131339,0.966186,0.1153208,-0.06358507,0.02077164,0.133317,0.1244741,-0.07857303,0.01587573,0.1480526,0.1524413,-0.07372889,-0.001536623,0.1693418,-0.1042468,0.0632071,-0.01860987,0.1233242,-0.09399329,0.06239192,-0.02073016,0.114705,-0.08079819,0.05649386,-0.005966355,0.09876994,0.113489,-0.06156003,0.03086305,0.1327476,0.1261072,-0.07879297,0.01748823,0.1497237,0.152332,-0.07349086,-0.0006849472,0.1691343,-0.1042551,0.0631545,-0.01865779,0.1233115,-0.09407121,0.06234576,-0.02073682,0.1147449,-0.08089852,0.05645171,-0.005964043,0.0988278,0.1346226,-0.06931369,0.01340305,0.1520108,0.7236558,0.5319323,0.2622275,0.3529974,138.6585,0.773447,0.5685319,0.2802701,-0.08894725,0.05896838,-0.01108347,0.1072927,0.4962728,-0.1490064,0.8552199,-0.01045127,181.1976,0.4963,-0.1490145,0.8552667,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2465892,0.2165785,0.2161613,0.3929862,-0.07567982,0.1233102,-0.98586,0.08454207,170.3006,-0.07595174,0.1237532,-0.9894022,-0.2355146,0.2227161,0.06238569,0.3300933,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.08422337,0.6277584,0.07094565,0.6373441,-0.4350063,0.3295094,0.04729128,-0.8366341,293.5728,-0.7941517,0.6015557,0.08633543,False,False,False,False
1772951133927,3.276703,0.02715923,0.6792263,0.2556629,0.7262572,-0.3258855,-0.8040408,-0.01535886,0.4970726,120.387,-0.37557,-0.926625,-0.01770048,-0.3022557,0.8598996,0.1042367,0.9174154,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.05813919,0.6950876,0.3569965,0.7835646,-0.06425676,0.6862345,0.3719005,0.7831709,-0.05612043,0.698211,0.4018819,0.8075624,-0.2192407,0.948718,0.1249406,0.9817039,-0.2208748,0.9387216,0.1221666,0.9720641,-0.2357699,0.9277273,0.131339,0.966186,0.1151133,-0.06384526,0.02164789,0.1334013,0.1244665,-0.07857357,0.01585777,0.1480445,0.1524377,-0.07373129,-0.001540065,0.1693396,-0.1042468,0.0632071,-0.01860987,0.1233242,-0.09399329,0.06239192,-0.02073016,0.114705,-0.08079819,0.05649386,-0.005966355,0.09876994,0.113622,-0.06174706,0.03010883,0.132775,0.1259729,-0.07877502,0.01735478,0.1495856,0.1523407,-0.07351054,-0.0007549348,0.169151,-0.1042544,0.06315881,-0.01865387,0.1233125,-0.09406483,0.06234954,-0.02073627,0.1147417,-0.08089031,0.05645516,-0.005964232,0.09882306,0.134908,-0.06947807,0.01286423,0.152292,0.719393,0.5345057,0.2637866,0.3566427,138.2117,0.7700295,0.5721284,0.282354,-0.08894435,0.05897302,-0.01108425,0.1072929,0.4963889,-0.1490052,0.855153,-0.01043765,181.1961,0.4964159,-0.1490133,0.8551996,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.246596,0.2165825,0.2161579,0.3929909,-0.07567982,0.1233102,-0.98586,0.08454207,170.3006,-0.07595174,0.1237532,-0.9894022,-0.2355146,0.2227161,0.06238569,0.3300933,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.08409251,0.6229229,0.07567849,0.6331127,-0.4307964,0.3286597,0.04608937,-0.8392098,294.1136,-0.792185,0.6043674,0.08475307,False,False,False,False
