Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954257850,4.416361,-0.02360426,0.9906518,0.2998911,1.035318,-0.6847478,-0.6574795,0.3059573,0.07232886,171.7045,-0.686546,-0.659206,0.3067607,-0.3500317,0.7504187,0.2120416,0.8547585,0.5189285,0.2349604,-0.7520288,0.3316015,141.268,0.5500506,0.2490518,-0.7971308,-0.1143598,1.087299,0.2787288,1.128267,-0.1021718,1.127907,0.2751257,1.165464,-0.09684713,1.13107,0.297556,1.173558,-0.2423782,0.7644672,0.2950074,0.8545097,-0.2604657,0.7729127,0.3535286,0.8889425,-0.271182,0.7484818,0.3716073,0.8785537,0.1028535,-0.07916954,0.03432795,0.1342574,0.1417506,-0.07200327,0.01863776,0.1600783,0.1371984,-0.0790859,-0.003055431,0.1583898,-0.1072629,0.06976943,-0.04792554,0.136638,-0.1598421,0.0501413,-0.0219762,0.1689574,-0.1679544,0.05837686,0.008105613,0.177995,0.1040695,-0.07819927,0.03375965,0.1344816,0.1414958,-0.07198893,0.01845447,0.159825,0.1377553,-0.0789915,-0.003115832,0.1588266,-0.1070402,0.06996734,-0.04810075,0.1366262,-0.1597256,0.05038137,-0.02207321,0.1689313,-0.1677448,0.05862026,0.007927643,0.1778693,0.1193408,-0.07746659,0.02099436,0.1438195,-0.1703959,0.9165575,-0.07447037,0.3540365,138.5312,-0.1821964,0.9800326,-0.07962773,-0.1300902,0.06472602,-0.02899095,0.1481668,-0.06159557,-0.4003028,0.302725,0.8627406,60.7486,-0.1218154,-0.7916648,0.5986887,-0.09422251,1.097754,0.2858837,1.138276,0.8017491,0.2418197,0.3664933,0.4054681,132.1591,0.8770825,0.2645413,0.4009294,0.1092426,-0.06664907,0.01515585,0.1288632,0.65139,-0.2128679,-0.4580788,-0.5661646,248.9664,0.7902415,-0.2582432,-0.5557238,-0.2193239,-0.04312174,-0.3761514,0.4375527,-0.2134057,0.77843,0.4891092,0.3305709,141.3931,-0.2261177,0.8247992,0.5182443,-0.005777493,0.002245665,0.01411629,0.01541726,0.007516701,0.03037106,0.02480406,0.9992027,4.576315,0.1882705,0.7607026,0.621266,-0.03142724,0.9943805,-0.03240093,0.9954045,0.1751547,0.09356362,-0.06071287,-0.9782028,336.0304,0.8435011,0.4505789,-0.2923779,True,True,False,True
1772954257865,4.429498,-0.02377822,0.990713,0.2999993,1.035412,-0.6849533,-0.6570606,0.3063155,0.07267317,171.6649,-0.6867692,-0.6588025,0.3071276,-0.3499697,0.7505305,0.2119846,0.8548172,0.5185636,0.2347824,-0.752315,0.3316495,141.2621,0.5496736,0.2488676,-0.7974484,-0.1146436,1.087321,0.2787392,1.12832,-0.1021971,1.128135,0.2751827,1.165701,-0.09686619,1.131244,0.2976705,1.173756,-0.2422539,0.7646242,0.2948664,0.8545662,-0.2603103,0.7731293,0.3534104,0.8890384,-0.2710178,0.7487232,0.3715194,0.8786716,0.102795,-0.07923975,0.03458245,0.1343194,0.1418658,-0.07194676,0.01865671,0.1601572,0.1372409,-0.07906818,-0.003061451,0.1584179,-0.1072654,0.06976971,-0.04792736,0.1366408,-0.1598612,0.05012188,-0.02197696,0.1689698,-0.1679814,0.05834964,0.008099787,0.1780113,0.1039631,-0.07828615,0.03382836,0.1344671,0.1415267,-0.07198541,0.01847136,0.1598527,0.1377124,-0.0789979,-0.003111291,0.1587925,-0.107059,0.06995083,-0.04808627,0.1366274,-0.1597369,0.0503597,-0.02206517,0.1689345,-0.1677646,0.05859767,0.007942018,0.1778812,0.11926,-0.07751343,0.02106305,0.1437878,-0.1708589,0.916463,-0.07379444,0.3541994,138.5112,-0.1827036,0.9799963,-0.07891019,-0.1301135,0.06470635,-0.02897257,0.148175,-0.06158851,-0.4003118,0.3027871,0.8627151,60.75438,-0.121791,-0.7916146,0.5987599,-0.09430393,1.097893,0.2859814,1.138441,0.8011701,0.2416229,0.3662887,0.4069122,131.978,0.8770649,0.2645118,0.4009871,0.1092908,-0.06666925,0.01517375,0.1289167,0.6508738,-0.212628,-0.4587295,-0.5663217,248.9882,0.7897186,-0.257986,-0.556586,-0.2198295,-0.04335333,-0.3758026,0.4375296,-0.212332,0.7782205,0.4894247,0.3312878,141.3061,-0.2250401,0.8247969,0.5187168,-0.005696073,0.002107143,0.0140186,0.01527764,0.0088928,0.03087705,0.02539546,0.9991609,4.694541,0.2171306,0.7539079,0.6200669,-0.0314958,0.9943995,-0.0324554,0.9954274,0.1753456,0.09380832,-0.06070042,-0.9781459,335.9991,0.8433335,0.4511757,-0.2919417,True,True,False,True
1772954257879,4.442932,-0.02395281,0.9907343,0.3000866,1.035461,-0.6851059,-0.6567362,0.3066118,0.0729164,171.637,-0.6869345,-0.6584891,0.3074301,-0.3499327,0.7505394,0.2119865,0.8548103,0.5183217,0.2346646,-0.752475,0.3317479,141.2502,0.5494374,0.2487519,-0.7976473,-0.1148649,1.087365,0.2788036,1.128401,-0.1022398,1.128267,0.2752223,1.165842,-0.09687482,1.13144,0.2977054,1.173955,-0.2421271,0.7647369,0.2947566,0.8545932,-0.2602103,0.7732019,0.3533507,0.8890485,-0.2709005,0.7487999,0.3714662,0.8786783,0.1027816,-0.07929524,0.03469496,0.1343708,0.1419391,-0.07188354,0.01866595,0.1601948,0.1373724,-0.07899875,-0.003079448,0.1584975,-0.107237,0.0697739,-0.0480243,0.1366547,-0.1598468,0.05013494,-0.02197734,0.1689601,-0.1679583,0.05837275,0.008093446,0.1779969,0.103873,-0.07836309,0.03389444,0.134459,0.1415581,-0.07197765,0.01848619,0.1598788,0.1376864,-0.07899797,-0.003108863,0.15877,-0.1070726,0.06993734,-0.04808154,0.1366294,-0.1597453,0.05034256,-0.02205847,0.1689364,-0.1677793,0.05858052,0.007953565,0.17789,0.119193,-0.07755315,0.0211265,0.143763,-0.1713345,0.9163622,-0.07316605,0.3543609,138.4914,-0.1832241,0.9799526,-0.07824336,-0.1301297,0.06469102,-0.02896269,0.1481807,-0.0615941,-0.4002898,0.3028562,0.8627007,60.75763,-0.1217961,-0.7915326,0.5988675,-0.09438727,1.09813,0.2861227,1.138712,0.8008512,0.2408918,0.365932,0.408292,131.8048,0.8773073,0.2638894,0.400867,0.1093566,-0.06665482,0.01514784,0.128962,0.6518358,-0.2117425,-0.4586758,-0.5655899,248.8865,0.790404,-0.256755,-0.5561817,-0.2201716,-0.04351396,-0.3756419,0.4375795,-0.212895,0.7773858,0.4904746,0.3313334,141.3006,-0.2256406,0.8239262,0.5198383,-0.005612731,0.001870036,0.01387727,0.0150857,0.009969552,0.03135503,0.0265252,0.9991066,4.844248,0.2359003,0.7419251,0.6276413,-0.03153269,0.994398,-0.0324923,0.9954283,0.1755354,0.0939107,-0.06065528,-0.9781048,335.9764,0.8434628,0.451249,-0.2914539,True,True,False,True
1772954257892,4.457613,-0.02411405,0.9908177,0.3002484,1.035592,-0.6852363,-0.6564409,0.3069062,0.07311219,171.6145,-0.6870751,-0.6582024,0.3077297,-0.3499745,0.7500186,0.2125225,0.8545033,0.5181989,0.2346162,-0.7524726,0.3319793,141.2221,0.5493546,0.248722,-0.7977135,-0.1152285,1.08729,0.2788229,1.12837,-0.10228,1.12851,0.2752517,1.166087,-0.09687798,1.131708,0.2977934,1.174236,-0.2421556,0.7642754,0.2952638,0.8543634,-0.2603191,0.7726812,0.3539024,0.8888471,-0.2708365,0.7482373,0.3718759,0.8783525,0.1026492,-0.07939922,0.03502418,0.1344164,0.1420912,-0.07178936,0.01871658,0.1602933,0.1375231,-0.07892103,-0.003096472,0.1585898,-0.1072202,0.06979298,-0.048032,0.1366539,-0.1598352,0.05014504,-0.02186589,0.1689377,-0.1678325,0.05853594,0.008080855,0.1779312,0.1037778,-0.07844374,0.03398237,0.1344546,0.1415996,-0.07196299,0.01850413,0.159911,0.1376737,-0.07899198,-0.003107899,0.1587559,-0.1070841,0.06992611,-0.04807769,0.1366313,-0.1597523,0.05032719,-0.02204348,0.1689365,-0.1677835,0.05857705,0.007963472,0.1778932,0.119124,-0.07759278,0.0212051,0.1437387,-0.1719179,0.9162487,-0.07247226,0.3545142,138.4726,-0.1838594,0.9798922,-0.07750625,-0.1301374,0.06468181,-0.0289574,0.1481823,-0.06171642,-0.4002139,0.3030589,0.8626559,60.76778,-0.1220196,-0.7912632,0.599178,-0.09440576,1.098226,0.2861216,1.138806,0.8011252,0.2402066,0.3655874,0.4084669,131.7829,0.8776827,0.2631614,0.4005238,0.1094717,-0.06663968,0.01512938,0.1290496,0.6524724,-0.2109044,-0.4591969,-0.5647456,248.7692,0.7906215,-0.2555595,-0.5564234,-0.2201229,-0.04387967,-0.3762233,0.4380907,-0.2128285,0.7764234,0.4917732,0.331708,141.2551,-0.2256016,0.8230209,0.5212873,-0.005594246,0.001773953,0.01387838,0.01506824,0.009857336,0.0312888,0.02734776,0.9990876,4.895533,0.2308047,0.7326119,0.6403344,-0.03154733,0.994385,-0.0325016,0.995416,0.175751,0.09381662,-0.06074123,-0.9780698,335.9572,0.8438323,0.4504413,-0.2916366,True,True,False,True
1772954257907,4.470701,-0.02419066,0.9908171,0.30027,1.035599,-0.6853406,-0.6561908,0.3071604,0.07331128,171.5916,-0.6871898,-0.6579613,0.3079892,-0.3499574,0.7500374,0.2125337,0.8545156,0.5181989,0.2346162,-0.7524726,0.3319793,141.2221,0.5493546,0.248722,-0.7977135,-0.1152638,1.087341,0.278828,1.128425,-0.1022313,1.128683,0.2751514,1.166226,-0.09684755,1.131811,0.2977932,1.174332,-0.2422205,0.7641582,0.2953632,0.8543114,-0.26035,0.7726705,0.3539518,0.8888665,-0.2708306,0.7482668,0.3719081,0.8783895,0.1026701,-0.07937666,0.03506067,0.1344286,0.1422596,-0.07168523,0.01875229,0.1604002,0.1375919,-0.07888845,-0.003105164,0.1586334,-0.1072479,0.06982235,-0.04785489,0.1366286,-0.1598518,0.05012888,-0.0218019,0.1689403,-0.1678521,0.05852027,0.008087747,0.1779449,0.1036842,-0.07852253,0.03407344,0.1344515,0.1416554,-0.07193954,0.01852508,0.1599522,0.1376668,-0.07898324,-0.003107668,0.1587456,-0.1070979,0.06991734,-0.04805887,0.1366311,-0.1597607,0.05031044,-0.02202308,0.1689368,-0.1677893,0.05857226,0.007973967,0.1778975,0.1190612,-0.07762876,0.02128622,0.1437182,-0.1725597,0.9161218,-0.07179649,0.3546677,138.4538,-0.1845573,0.9798174,-0.07678831,-0.1301462,0.0646736,-0.0289434,0.1481838,-0.06184001,-0.4001969,0.3032905,0.8625735,60.78644,-0.12223,-0.7910098,0.5994694,-0.0944868,1.098314,0.2862137,1.138921,0.8013532,0.2408934,0.3655999,0.407603,131.8913,0.8775613,0.2638022,0.4003682,0.109541,-0.06662289,0.01513932,0.1291009,0.6523474,-0.2109837,-0.4597308,-0.5644258,248.7248,0.7902606,-0.2555879,-0.5569227,-0.2201226,-0.04395766,-0.3762593,0.4381293,-0.2122317,0.7761824,0.4922097,0.3320066,141.2188,-0.224994,0.8228572,0.5218081,-0.005513206,0.001685619,0.01378629,0.01494317,0.009310483,0.03072128,0.02654336,0.9991322,4.774411,0.2235288,0.7375653,0.6372607,-0.03153707,0.9943582,-0.03250496,0.9953891,0.1757492,0.09415445,-0.06080442,-0.9780338,335.9373,0.8431383,0.451696,-0.2917028,True,True,False,True
1772954257920,4.48521,-0.024318,0.9910555,0.3002971,1.035838,-0.6853944,-0.6560267,0.3073412,0.07351864,171.5678,-0.6872543,-0.6578068,0.3081752,-0.34993,0.7503409,0.2122833,0.8547085,0.5181989,0.2346162,-0.7524726,0.3319793,141.2221,0.5493546,0.248722,-0.7977135,-0.1153008,1.087546,0.2789705,1.128661,-0.1024108,1.128745,0.2753343,1.166346,-0.09698048,1.131871,0.2979243,1.174434,-0.2420256,0.7645398,0.294924,0.8544459,-0.2603382,0.7729437,0.3537009,0.8890008,-0.2708296,0.7486058,0.3717115,0.8785948,0.1025779,-0.07935175,0.03498898,0.1343248,0.1420302,-0.07180183,0.01876342,0.1602503,0.1373741,-0.07895134,-0.003071666,0.1584752,-0.107132,0.06989606,-0.0480805,0.1366545,-0.1598398,0.05013748,-0.02177118,0.1689276,-0.1679053,0.05847635,0.008098431,0.177981,0.1036001,-0.07858554,0.03414301,0.1344411,0.1416839,-0.07192907,0.01854319,0.1599749,0.1376446,-0.07898082,-0.003104932,0.158725,-0.1071005,0.06991573,-0.04806051,0.1366328,-0.1597667,0.0502973,-0.02200394,0.1689361,-0.1677981,0.05856497,0.007983425,0.1779039,0.1189998,-0.07766014,0.02134901,0.1436936,-0.1729464,0.9160492,-0.0712557,0.3547761,138.4406,-0.184979,0.9797829,-0.07621329,-0.130144,0.06467085,-0.02894533,0.1481811,-0.06192238,-0.4001652,0.3035388,0.8624951,60.80421,-0.1223604,-0.7907379,0.5998014,-0.0945075,1.09835,0.2862255,1.13896,0.8016295,0.240088,0.3656815,0.4074615,131.9091,0.8778032,0.2629021,0.4004299,0.1093616,-0.06660881,0.01515863,0.1289437,0.652163,-0.2117604,-0.4589969,-0.5649452,248.797,0.7903774,-0.2566393,-0.5562731,-0.2203616,-0.04389736,-0.3759207,0.4379527,-0.2122281,0.7767912,0.4912614,0.3319897,141.2208,-0.2249888,0.8234974,0.5207995,-0.005492501,0.001649737,0.01377448,0.01492064,0.008783205,0.03095945,0.02718877,0.9991122,4.829032,0.2084839,0.7348737,0.6453705,-0.0315576,0.9943506,-0.03253197,0.995383,0.1757831,0.09413955,-0.0609239,-0.9780217,335.9307,0.8430712,0.4515016,-0.2921964,True,True,False,True
1772954257934,4.498676,-0.02437339,0.9910206,0.3003371,1.035818,-0.6854652,-0.6558837,0.3074455,0.07369737,171.5472,-0.6873344,-0.6576722,0.3082838,-0.3499386,0.750412,0.2122159,0.8547578,0.5181989,0.2346162,-0.7524726,0.3319793,141.2221,0.5493546,0.248722,-0.7977135,-0.1153546,1.087551,0.2789829,1.128675,-0.1023813,1.128806,0.2753546,1.166407,-0.09696446,1.131906,0.2979688,1.174478,-0.2420014,0.7646118,0.2948168,0.8544664,-0.2603438,0.7730448,0.3536541,0.8890716,-0.2708395,0.7486812,0.3716492,0.8786357,0.1026039,-0.07934554,0.03505044,0.1343571,0.1421057,-0.07175069,0.01876148,0.160294,0.1374207,-0.07892974,-0.003075786,0.1585049,-0.1071028,0.06992023,-0.04811564,0.1366564,-0.1598675,0.05011956,-0.02178673,0.1689504,-0.1679108,0.05847251,0.008098163,0.177985,0.1035169,-0.07864904,0.03421883,0.1344334,0.1417191,-0.07191417,0.01856143,0.1600015,0.1376259,-0.07897655,-0.003102497,0.1587066,-0.1071007,0.06991611,-0.04806512,0.1366348,-0.1597751,0.05028245,-0.02198579,0.1689373,-0.1678075,0.05855724,0.007993011,0.1779106,0.1189402,-0.07769059,0.02141639,0.1436706,-0.1733928,0.9159736,-0.07071094,0.3548624,138.43,-0.185463,0.9797363,-0.07563327,-0.1301401,0.06466908,-0.02895006,0.1481777,-0.06199724,-0.4001348,0.3037967,0.8624129,60.82281,-0.1224745,-0.7904593,0.6001451,-0.09452801,1.098373,0.2862464,1.138989,0.8015239,0.2398078,0.3656629,0.407851,131.8602,0.8778547,0.2626452,0.4004857,0.1094206,-0.06658836,0.01518948,0.1289868,0.6520372,-0.2121781,-0.4595262,-0.5645031,248.7356,0.7899355,-0.2570513,-0.5567106,-0.2204237,-0.04388339,-0.3758607,0.437931,-0.2114762,0.7768072,0.4916642,0.3318355,141.2396,-0.2241788,0.8234671,0.5211966,-0.00547199,0.001626968,0.01375356,0.01489128,0.00904483,0.03119457,0.02753186,0.9990932,4.880476,0.2124338,0.7326596,0.6466342,-0.03149208,0.9942958,-0.0325361,0.9953263,0.1751658,0.09465939,-0.06098953,-0.9780781,335.9617,0.84118,0.4545726,-0.2928835,True,True,False,True
1772954257948,4.512568,-0.02441245,0.9909955,0.300387,1.035809,-0.6854652,-0.6558837,0.3074455,0.07369737,171.5472,-0.6873344,-0.6576722,0.3082838,-0.3499725,0.7504429,0.2122279,0.8548017,0.5181989,0.2346162,-0.7524726,0.3319793,141.2221,0.5493546,0.248722,-0.7977135,-0.1154828,1.087461,0.2789312,1.128588,-0.1023869,1.128834,0.275339,1.16643,-0.09696259,1.131934,0.2979796,1.174507,-0.2420054,0.7646642,0.2947917,0.8545057,-0.260343,0.7730584,0.3536598,0.8890855,-0.2708625,0.748699,0.3716452,0.8786563,0.1025799,-0.07936205,0.03519756,0.1343869,0.1421751,-0.0716959,0.01878066,0.1603333,0.1374811,-0.07888184,-0.003081635,0.1585336,-0.1070809,0.06992842,-0.04816242,0.1366599,-0.1598656,0.05015696,-0.02179854,0.1689613,-0.1678951,0.05848946,0.008094758,0.1779756,0.1034438,-0.07870466,0.03429518,0.1344292,0.1417547,-0.07189715,0.01857853,0.1600273,0.1376146,-0.07896916,-0.003100869,0.1586931,-0.1070991,0.06991707,-0.04807271,0.1366368,-0.1597822,0.05027266,-0.02197118,0.1689391,-0.1678143,0.05855196,0.008000948,0.1779157,0.1188883,-0.07771589,0.02148203,0.1436512,-0.1738231,0.9159109,-0.07020649,0.3549138,138.4237,-0.1859271,0.9796896,-0.07509526,-0.1301347,0.06466879,-0.02895683,0.1481742,-0.0620448,-0.4000986,0.303977,0.8623627,60.83417,-0.1225477,-0.7902544,0.6003999,-0.09460302,1.098397,0.2864031,1.139057,0.801199,0.2401798,0.3656135,0.4083145,131.802,0.8776981,0.2631123,0.4005225,0.1094743,-0.06656408,0.01518858,0.1290197,0.6521981,-0.211898,-0.4597701,-0.5642238,248.6968,0.7899476,-0.2566526,-0.5568773,-0.2204332,-0.04386814,-0.3758603,0.437934,-0.2114979,0.7765337,0.4920716,0.3318584,141.2368,-0.2242036,0.823184,0.5216329,-0.005396985,0.001603365,0.01359695,0.0147165,0.009689202,0.03125281,0.02732561,0.999091,4.886569,0.2272842,0.7331118,0.6409897,-0.03146204,0.9942247,-0.03251392,0.9952536,0.1749794,0.09461772,-0.06079815,-0.9781275,335.9889,0.8412215,0.4548789,-0.2922898,True,True,False,True
1772954257962,4.526956,-0.0245064,0.990992,0.3006411,1.035882,-0.6855649,-0.6560063,0.3070726,0.07323311,171.6006,-0.6874107,-0.6577724,0.3078993,-0.3500561,0.7503068,0.2124839,0.8547801,0.5181989,0.2346162,-0.7524726,0.3319793,141.2221,0.5493546,0.248722,-0.7977135,-0.1157604,1.087224,0.278929,1.128387,-0.1024614,1.128903,0.2753324,1.166503,-0.09704698,1.131968,0.2980939,1.174576,-0.2421071,0.7645264,0.2950646,0.8545054,-0.260402,0.7729098,0.353906,0.8890715,-0.2710094,0.7486454,0.3720237,0.878816,0.1024381,-0.07942252,0.03546637,0.1343851,0.142315,-0.07160772,0.0188622,0.1604276,0.1375462,-0.078831,-0.003089499,0.1585649,-0.1070919,0.06991597,-0.04814395,0.1366556,-0.1598592,0.05018369,-0.02180863,0.1689644,-0.1680156,0.05838619,0.008119993,0.1780565,0.1033631,-0.07876229,0.0343892,0.1344249,0.1417997,-0.07187391,0.01860131,0.1600594,0.1376091,-0.07895806,-0.003099956,0.1586828,-0.1070985,0.06991698,-0.04807843,0.1366383,-0.1597884,0.05026552,-0.02195814,0.1689411,-0.1678305,0.05853865,0.008010506,0.177927,0.1188337,-0.07774039,0.02155999,0.1436309,-0.174304,0.9158471,-0.06965914,0.3549505,138.4192,-0.1864443,0.979636,-0.07451092,-0.1301337,0.06466597,-0.02896001,0.1481728,-0.06202564,-0.4001093,0.3040704,0.8623263,60.84241,-0.1224949,-0.7901786,0.6005108,-0.09465329,1.098417,0.286442,1.139091,0.8006812,0.2394278,0.3665462,0.4089352,131.7241,0.8773978,0.2623684,0.4016665,0.1095186,-0.06654193,0.0151617,0.1290427,0.6521978,-0.211232,-0.4595399,-0.5646614,248.7576,0.7902335,-0.2559386,-0.5568002,-0.2203832,-0.0439678,-0.376012,0.438049,-0.2121142,0.7762784,0.492135,0.3319683,141.2234,-0.2248662,0.8229471,0.5217215,-0.005346715,0.001583099,0.01355803,0.01465994,0.009870865,0.03264681,0.02765648,0.9990355,5.033213,0.2248044,0.7435162,0.6298636,-0.03139773,0.9941697,-0.03247054,0.9951953,0.1746855,0.09478384,-0.06092436,-0.9781561,336.0047,0.8403519,0.4559726,-0.2930862,True,True,False,True
1772954257977,4.54038,-0.02457393,0.9910221,0.3007577,1.035946,-0.6856212,-0.6561068,0.3068087,0.07291134,171.6376,-0.6874509,-0.6578578,0.3076274,-0.3500457,0.7502648,0.2125656,0.8547592,0.5182735,0.2343183,-0.7525832,0.3318225,141.2411,0.5494016,0.2483918,-0.7977841,-0.1157741,1.087309,0.2790123,1.128492,-0.1024908,1.128973,0.2752893,1.166563,-0.09710997,1.131991,0.2981156,1.174609,-0.2421287,0.764416,0.2951914,0.8544567,-0.2603975,0.7728523,0.3539987,0.8890571,-0.2710388,0.7486232,0.3721481,0.8788589,0.1024923,-0.07940692,0.03537629,0.1343935,0.1423967,-0.07152963,0.01889133,0.1604687,0.1375626,-0.07878883,-0.003086757,0.1585582,-0.1071125,0.06990695,-0.04809669,0.1366505,-0.1598651,0.05017952,-0.02180588,0.1689684,-0.1680479,0.05835447,0.008125767,0.1780768,0.1032909,-0.07881573,0.03447104,0.1344216,0.1418492,-0.07184537,0.01862535,0.1600932,0.1376052,-0.07894403,-0.003098862,0.1586725,-0.1070997,0.06991614,-0.04807994,0.1366393,-0.1597947,0.05025839,-0.02194551,0.1689434,-0.1678485,0.05852338,0.008020061,0.1779394,0.1187889,-0.07776041,0.02162907,0.1436152,-0.174785,0.9157708,-0.06913503,0.3550135,138.4115,-0.1869636,0.9795794,-0.07395219,-0.1301353,0.06466198,-0.02895984,0.1481723,-0.06199203,-0.4001406,0.3041403,0.8622895,60.85073,-0.1224134,-0.7901429,0.6005745,-0.09482285,1.098448,0.2866415,1.139185,0.8000566,0.2397913,0.3667223,0.4097857,131.6172,0.8770802,0.2628767,0.4020277,0.109528,-0.06651021,0.01515655,0.1290338,0.6527053,-0.2112056,-0.4599151,-0.5637786,248.635,0.7902709,-0.2557197,-0.5568478,-0.2203935,-0.04431432,-0.3759734,0.438056,-0.2123341,0.7761769,0.4929112,0.3309116,141.3518,-0.2250108,0.8225159,0.5223389,-0.005177155,0.001552343,0.01335853,0.01441052,0.01087905,0.03310177,0.02742638,0.9990164,5.0829,0.2453425,0.7465058,0.6185153,-0.03131544,0.9941441,-0.03240563,0.9951649,0.1744784,0.09444413,-0.060795,-0.978234,336.0477,0.84084,0.4551418,-0.2929811,True,True,False,True
