Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953808004,7.55623,-0.02318371,0.9909594,0.3228132,1.042471,-0.716461,-0.6928486,0.03854533,-0.07182492,188.2376,-0.7183162,-0.6946427,0.03864514,-0.2906336,0.618799,0.2141473,0.7164071,0.6399418,0.3273394,-0.6822439,0.1336663,164.637,0.6457364,0.3303035,-0.6884215,-0.09506675,1.090836,0.2650018,1.126582,-0.08949436,1.124406,0.2793736,1.162044,-0.09635991,1.123507,0.2999337,1.166839,-0.2049104,0.5729578,0.3081792,0.6820875,-0.2139696,0.5433154,0.3344643,0.6729346,-0.2219,0.5242071,0.3224031,0.6541991,0.1048955,-0.07758224,0.03824519,0.1359587,0.136019,-0.07230143,0.01906325,0.1552162,0.1316963,-0.07811106,-0.0013873,0.1531247,-0.1136297,0.06001564,-0.04217023,0.1352476,-0.1445788,0.06955521,-0.01761837,0.1614043,-0.1363604,0.0824406,0.0008185357,0.1593464,0.104911,-0.07764161,0.0381885,0.1359886,0.135981,-0.07240376,0.01896382,0.1552185,0.1317814,-0.07827097,-0.001532662,0.1532809,-0.1136543,0.05983136,-0.04228632,0.1352228,-0.1447909,0.06947871,-0.01754368,0.1615533,-0.1363254,0.08245176,0.0008591063,0.1593224,0.1172702,-0.07712632,0.02352105,0.1423166,-0.1704516,0.9407718,-0.05898834,0.2870803,146.6335,-0.1779418,0.9821123,-0.06158048,-0.1246459,0.06801483,-0.02585333,0.1443295,-0.2504799,-0.1891477,0.1322415,0.9402102,39.82622,-0.7354193,-0.5553455,0.3882664,-0.09572951,1.098624,0.2873936,1.13962,0.64089,-0.6455303,-0.268315,-0.3171083,216.9763,0.6757668,-0.6806597,-0.2829165,0.1091144,-0.07735218,0.01496531,0.1345855,-0.4832343,-0.00504819,-0.8754766,0.0001644019,179.9812,-0.4832343,-0.00504819,-0.8754766,0.01490164,-0.2628123,-0.451995,0.5230601,0.8162367,0.2829989,0.3716623,0.3399065,140.2576,0.8679129,0.3009157,0.3951923,-0.004270487,0.001376033,0.01260641,0.01338104,-0.0623052,0.04567792,-0.01071916,-0.9969537,351.0533,-0.7988338,0.5856504,-0.1374336,-0.01684887,1.031906,0.00119437,1.032044,0.2239737,0.09094684,-0.05512142,-0.9687756,331.2888,0.9033407,0.3668109,-0.2223182,True,True,False,True
1772953808019,7.569709,-0.0232177,0.9908513,0.3228153,1.04237,-0.7164787,-0.6928886,0.038326,-0.07137936,188.1864,-0.7183109,-0.6946604,0.038424,-0.2906008,0.6187854,0.2139176,0.7163135,0.6399418,0.3273394,-0.6822439,0.1336663,164.637,0.6457364,0.3303035,-0.6884215,-0.0950685,1.090794,0.2650096,1.126543,-0.08948787,1.124403,0.2794891,1.162069,-0.0963636,1.123521,0.3000672,1.166887,-0.2048709,0.5729576,0.3079471,0.6819706,-0.2139418,0.5433115,0.3342471,0.6728147,-0.2218717,0.5241916,0.3222097,0.6540818,0.1049274,-0.07753518,0.03835507,0.1359874,0.1360916,-0.07224731,0.01908858,0.1552578,0.1318014,-0.0780737,-0.001384851,0.153196,-0.113625,0.06001027,-0.04218365,0.1352455,-0.1445876,0.06954143,-0.01762076,0.1614066,-0.1363949,0.08242929,0.0008220337,0.1593702,0.1049123,-0.07763331,0.03820149,0.1359885,0.1359897,-0.07239156,0.01897355,0.1552215,0.1317829,-0.07825559,-0.001521138,0.1532743,-0.113652,0.05984531,-0.04227832,0.1352246,-0.1447751,0.0694836,-0.01754969,0.1615419,-0.1363308,0.08245001,0.0008562159,0.1593262,0.1172714,-0.07711509,0.02353591,0.1423139,-0.170399,0.9407835,-0.05889506,0.2870923,146.6321,-0.1778876,0.9821282,-0.06148333,-0.1246431,0.06802388,-0.02584904,0.1443306,-0.2503949,-0.189289,0.1322354,0.9402052,39.8279,-0.7351401,-0.5557379,0.3882328,-0.09575496,1.098606,0.2874319,1.139615,0.6414232,-0.6450279,-0.267642,-0.3176209,217.0382,0.6764513,-0.6802529,-0.2822579,0.109191,-0.07732638,0.01501913,0.1346388,-0.4836006,-0.005963969,-0.8752685,0.0004480981,179.9487,-0.4836006,-0.005963969,-0.8752685,0.01462871,-0.2629255,-0.4519677,0.5230857,0.8168355,0.2830537,0.3706805,0.3394943,140.3079,0.868412,0.3009263,0.394086,-0.004245043,0.001393557,0.01256812,0.01333866,-0.06244789,0.04459542,-0.01047762,-0.9969964,351.1162,-0.8063201,0.575811,-0.1352859,-0.01686249,1.031834,0.001212395,1.031972,0.2236942,0.09090975,-0.05532993,-0.9688318,331.3148,0.9030138,0.3669865,-0.2233571,True,True,False,True
1772953808033,7.583655,-0.02325086,0.9907793,0.3228117,1.042301,-0.7164918,-0.692915,0.0381894,-0.07106381,188.1502,-0.7183078,-0.6946713,0.03828619,-0.2905537,0.6187366,0.2137035,0.7161883,0.6399418,0.3273394,-0.6822439,0.1336663,164.637,0.6457364,0.3303035,-0.6884215,-0.09504856,1.090811,0.2650835,1.126575,-0.08951174,1.124391,0.2795406,1.162072,-0.09640573,1.123534,0.3001344,1.16692,-0.2047989,0.572944,0.307736,0.6818423,-0.2138796,0.5432503,0.33395,0.6725979,-0.2218153,0.5241472,0.3219208,0.6538848,0.1049825,-0.07746834,0.03835446,0.1359917,0.1361325,-0.07222874,0.01913102,0.1552902,0.1318768,-0.07807881,-0.001363674,0.1532634,-0.1136232,0.05999796,-0.04222512,0.1352514,-0.144513,0.06958275,-0.01762219,0.1613577,-0.1363234,0.08245224,0.0008145012,0.1593208,0.1049178,-0.07762043,0.03821343,0.1359887,0.1360008,-0.07237885,0.01898585,0.1552269,0.1317903,-0.07824179,-0.001508843,0.1532734,-0.1136497,0.05985722,-0.04227416,0.1352267,-0.1447546,0.06949134,-0.01755535,0.1615275,-0.1363302,0.08245018,0.0008529589,0.1593257,0.117278,-0.07710177,0.02354905,0.1423144,-0.1703409,0.9407887,-0.05887072,0.2871146,146.6294,-0.1778281,0.9821405,-0.06145835,-0.1246374,0.06803267,-0.02584728,0.1443295,-0.2503201,-0.1893692,0.1321883,0.9402156,39.82439,-0.7349826,-0.5560202,0.3881274,-0.09578603,1.098485,0.287588,1.13954,0.6420535,-0.6444774,-0.2671578,-0.3178727,217.0686,0.6771764,-0.6797328,-0.2817724,0.109231,-0.07731161,0.01505962,0.1346673,-0.4832411,-0.006978419,-0.8754595,-0.0002746401,180.0315,-0.4832412,-0.00697842,-0.8754596,0.01440419,-0.2630621,-0.4519384,0.5231228,0.8166717,0.2840831,0.3702738,0.3394723,140.3105,0.8682306,0.3020181,0.3936503,-0.004213974,0.001514792,0.01241198,0.01319505,-0.06266642,0.04374552,-0.01000073,-0.9970253,351.1589,-0.8130412,0.5675594,-0.1297506,-0.01688803,1.031777,0.001230093,1.031916,0.2236124,0.09079356,-0.05553122,-0.96885,331.3232,0.9029436,0.366623,-0.2242342,True,True,False,True
1772953808046,7.597897,-0.02331895,0.990589,0.3229474,1.042164,-0.716509,-0.6929308,0.03809914,-0.07078326,188.118,-0.7183107,-0.6946732,0.03819494,-0.2907034,0.6185324,0.2135926,0.7160395,0.6399418,0.3273394,-0.6822439,0.1336663,164.637,0.6457364,0.3303035,-0.6884215,-0.09504183,1.090718,0.265277,1.12653,-0.08955596,1.124273,0.279704,1.162,-0.09646377,1.123444,0.3003164,1.166886,-0.2049467,0.5727642,0.3076382,0.6816915,-0.2140191,0.5430371,0.3337841,0.6723878,-0.2219587,0.5239457,0.3217582,0.6536919,0.1050535,-0.07738229,0.03836196,0.1359996,0.136191,-0.07219939,0.01918472,0.1553345,0.1319712,-0.07806894,-0.001333918,0.1533393,-0.1136303,0.0599772,-0.04224212,0.1352535,-0.1444638,0.06961069,-0.01762288,0.1613258,-0.136274,0.08246817,0.0008095019,0.1592867,0.1049287,-0.07760125,0.0382254,0.1359896,0.1360161,-0.07236439,0.01900187,0.1552355,0.1318049,-0.07822786,-0.00149475,0.1532787,-0.1136482,0.05986689,-0.04227158,0.1352288,-0.1447312,0.06950096,-0.01756079,0.1615112,-0.1363257,0.08245163,0.0008494576,0.1593226,0.1172914,-0.07708471,0.02356159,0.1423182,-0.1702621,0.9407896,-0.05891126,0.2871501,146.6252,-0.1777478,0.9821523,-0.06150135,-0.1246303,0.06804087,-0.02584642,0.1443271,-0.2502609,-0.1894074,0.1321005,0.940236,39.81754,-0.7349301,-0.5562245,0.3879337,-0.09577972,1.098431,0.2876309,1.139498,0.6416202,-0.6444064,-0.2681424,-0.3180624,217.0916,0.6767647,-0.6797035,-0.2828298,0.1092902,-0.0772707,0.01510895,0.1346974,-0.4828812,-0.007686275,-0.8756516,-0.00113736,180.1303,-0.4828815,-0.007686279,-0.8756521,0.01415004,-0.2631267,-0.4520918,0.5232809,0.816383,0.284979,0.3700208,0.3396919,140.2838,0.8679968,0.3029961,0.3934144,-0.004220277,0.00156939,0.01236916,0.0131632,-0.06176332,0.04435416,-0.00989446,-0.9970558,351.2045,-0.8054686,0.578432,-0.1290358,-0.0169928,1.031788,0.001247911,1.031929,0.2235815,0.09083819,-0.05560334,-0.9688488,331.3227,0.9028019,0.3667965,-0.2245213,True,True,False,True
1772953808060,7.611384,-0.02330885,0.9905592,0.322929,1.04213,-0.7165434,-0.692936,0.03799141,-0.07044131,188.0787,-0.7183278,-0.6946616,0.03808602,-0.2907106,0.6184726,0.2136404,0.7160051,0.6399418,0.3273394,-0.6822439,0.1336663,164.637,0.6457364,0.3303035,-0.6884215,-0.09505321,1.090689,0.2652902,1.126506,-0.08956023,1.124245,0.2797789,1.161992,-0.09645837,1.123396,0.3004071,1.166862,-0.2049979,0.5726703,0.307696,0.681654,-0.2140297,0.5429808,0.3338494,0.6723781,-0.2219681,0.5238847,0.3218254,0.6536793,0.1050222,-0.07739204,0.03842269,0.1359981,0.136164,-0.07220662,0.01920255,0.1553164,0.1319347,-0.07807209,-0.001328757,0.1533094,-0.1136416,0.05997363,-0.04218682,0.1352442,-0.1444793,0.0696013,-0.01762291,0.1613356,-0.1362927,0.08246249,0.0008113459,0.1592997,0.1049364,-0.07758407,0.0382416,0.1359903,0.1360283,-0.07235143,0.01901835,0.1552421,0.1318155,-0.07821507,-0.001481116,0.1532812,-0.1136476,0.05987566,-0.04226462,0.1352301,-0.1447105,0.0695092,-0.01756589,0.1614968,-0.136323,0.08245252,0.0008463273,0.1593207,0.1173012,-0.07706939,0.02357655,0.1423204,-0.1701833,0.9408004,-0.05893577,0.2871565,146.6244,-0.1776659,0.9821656,-0.06152706,-0.1246254,0.0680485,-0.02584226,0.1443257,-0.2502201,-0.189466,0.1320057,0.9402484,39.81337,-0.7348843,-0.5564523,0.3876942,-0.09577838,1.098386,0.2876548,1.13946,0.6414397,-0.6445612,-0.2676837,-0.3184988,217.1443,0.6766789,-0.6799719,-0.2823896,0.1092443,-0.07726875,0.0151478,0.1346634,-0.4833895,-0.007244429,-0.8753749,-0.0009987155,180.1144,-0.4833898,-0.007244433,-0.8753754,0.01415407,-0.263121,-0.4521055,0.5232899,0.8167203,0.2841249,0.3695725,0.3400843,140.236,0.8684865,0.3021335,0.3929971,-0.004221626,0.001614332,0.01234525,0.01314662,-0.06173699,0.04390722,-0.01040113,-0.997072,351.2288,-0.8073504,0.574186,-0.1360182,-0.01707438,1.031821,0.001268176,1.031963,0.2236778,0.09085666,-0.05561313,-0.9688243,331.3113,0.9028412,0.3667291,-0.2244739,True,True,False,True
1772953808074,7.625494,-0.02330039,0.9904832,0.3228933,1.042046,-0.7165851,-0.6929274,0.03792098,-0.07013959,188.044,-0.7183543,-0.6946381,0.03801461,-0.2906672,0.6184109,0.2137433,0.7159648,0.6399418,0.3273394,-0.6822439,0.1336663,164.637,0.6457364,0.3303035,-0.6884215,-0.09506317,1.090633,0.2653101,1.126457,-0.08956202,1.124182,0.2798093,1.161938,-0.0964464,1.123348,0.3004565,1.166828,-0.2049466,0.5726168,0.3077999,0.6816406,-0.2139702,0.5428963,0.3338931,0.6723126,-0.2219255,0.5238229,0.3219337,0.6536686,0.1050079,-0.07740124,0.03844516,0.1359987,0.1361522,-0.0722153,0.01923053,0.1553135,0.1319458,-0.07807335,-0.001321515,0.1533196,-0.1136418,0.05997188,-0.04219806,0.135247,-0.1444302,0.06964438,-0.01761955,0.1613098,-0.1362978,0.08246051,0.0008118786,0.1593031,0.104942,-0.07756978,0.03825751,0.1359909,0.136038,-0.0723408,0.01903493,0.1552477,0.1318257,-0.078204,-0.001468648,0.1532842,-0.1136472,0.05988317,-0.04225942,0.1352314,-0.1446886,0.06951976,-0.01757009,0.1614822,-0.136321,0.08245315,0.0008436362,0.1593193,0.1173093,-0.07705659,0.02359059,0.1423225,-0.1701074,0.9408081,-0.05894994,0.2871734,146.6224,-0.1775877,0.9821789,-0.06154219,-0.1246193,0.068055,-0.02584025,0.1443232,-0.2501693,-0.1895323,0.1318678,0.9402679,39.8068,-0.734851,-0.5567349,0.3873503,-0.09577602,1.098179,0.287839,1.139307,0.6417834,-0.6438127,-0.2680676,-0.3189971,217.2046,0.6771613,-0.6793024,-0.2828446,0.1092534,-0.07727499,0.01516718,0.1346765,-0.4831496,-0.007993128,-0.875501,-0.0008234964,180.0944,-0.4831497,-0.007993131,-0.8755013,0.01424003,-0.2631372,-0.4520801,0.5232785,0.8169309,0.2844174,0.369376,0.3395468,140.3015,0.8685311,0.3023822,0.392707,-0.00422398,0.001820922,0.01216099,0.01300182,-0.06110702,0.04346718,-0.009708737,-0.9971371,351.3268,-0.8081246,0.5748423,-0.1283955,-0.0171086,1.031832,0.00127325,1.031975,0.2237418,0.09085272,-0.05568354,-0.9688058,331.3028,0.9028362,0.3666061,-0.2246926,True,True,False,True
1772953808088,7.639599,-0.02330449,0.9902696,0.3230603,1.041895,-0.7166639,-0.6928768,0.03785821,-0.0698681,188.0128,-0.7184196,-0.6945741,0.03795096,-0.2905077,0.6183706,0.2137624,0.715871,0.6399418,0.3273394,-0.6822439,0.1336663,164.637,0.6457364,0.3303035,-0.6884215,-0.09500295,1.090469,0.2654757,1.126332,-0.08954721,1.123991,0.2800279,1.161805,-0.09647182,1.123126,0.3006591,1.166668,-0.2047911,0.5725697,0.3078193,0.681563,-0.2138027,0.5428442,0.3338839,0.6722126,-0.2217792,0.5237631,0.3221128,0.6536593,0.1050285,-0.07734423,0.03851516,0.1360019,0.1361465,-0.0722117,0.0192631,0.1553108,0.1319183,-0.07811552,-0.001270058,0.1533169,-0.113643,0.05997454,-0.04219086,0.135247,-0.1444069,0.06966588,-0.01761761,0.161298,-0.1364541,0.08242318,0.000828892,0.1594176,0.104949,-0.07755142,0.03827849,0.1359918,0.1360468,-0.07233029,0.01905351,0.1552528,0.1318332,-0.07819679,-0.001452475,0.1532868,-0.1136468,0.05989061,-0.04225383,0.1352327,-0.1446656,0.06953166,-0.01757396,0.1614672,-0.1363318,0.0824507,0.0008424354,0.1593273,0.1173174,-0.07704271,0.02360873,0.1423247,-0.1700541,0.9408242,-0.05904819,0.2871321,146.6273,-0.1775297,0.9821829,-0.06164395,-0.1246142,0.06805965,-0.02584009,0.1443209,-0.2500834,-0.189716,0.1317094,0.9402759,39.80411,-0.7346464,-0.5573108,0.3869104,-0.09578467,1.098122,0.2878805,1.139264,0.6419056,-0.6433372,-0.2674727,-0.3202075,217.351,0.677582,-0.6790932,-0.2823385,0.1092377,-0.0772817,0.01522469,0.1346742,-0.4835653,-0.008226164,-0.875268,-0.001721013,180.1972,-0.483566,-0.008226177,-0.8752694,0.01406489,-0.2631524,-0.4518595,0.5230908,0.8169108,0.2846694,0.3686182,0.340207,140.221,0.8687301,0.3027269,0.3920008,-0.00421533,0.001878142,0.01211947,0.01296835,-0.06060738,0.0421382,-0.00990006,-0.9972228,351.4577,-0.8137787,0.565792,-0.1329287,-0.01712518,1.031792,0.001290148,1.031935,0.223748,0.09084829,-0.05590555,-0.9687921,331.2964,0.9026654,0.3665088,-0.2255395,True,True,False,True
1772953808102,7.652918,-0.02332812,0.9902007,0.3231615,1.041861,-0.7166639,-0.6928768,0.03785821,-0.0698681,188.0128,-0.7184196,-0.6945741,0.03795096,-0.2905237,0.6184102,0.213781,0.7159172,0.6399418,0.3273394,-0.6822439,0.1336663,164.637,0.6457364,0.3303035,-0.6884215,-0.09498592,1.090398,0.2655013,1.126269,-0.08954542,1.123944,0.2801252,1.161783,-0.09648754,1.12308,0.3007473,1.166648,-0.2047707,0.572613,0.307819,0.6815932,-0.2138084,0.5428733,0.3338493,0.6722208,-0.2217894,0.5238039,0.3220905,0.6536844,0.1050401,-0.07730721,0.03859174,0.1360116,0.1361692,-0.07218714,0.01926477,0.1553196,0.1319431,-0.07810895,-0.001260409,0.1533349,-0.1136293,0.05999879,-0.04222104,0.1352557,-0.1443598,0.06969457,-0.01761747,0.1612683,-0.1364154,0.08243698,0.0008250214,0.1593916,0.1049564,-0.07753154,0.03830399,0.1359933,0.1360568,-0.07231864,0.01907071,0.1552583,0.1318422,-0.07818964,-0.00143684,0.1532907,-0.1136454,0.05989942,-0.04225116,0.1352345,-0.1446407,0.06954492,-0.0175775,0.161451,-0.1363386,0.08244959,0.0008410178,0.1593326,0.1173252,-0.07702793,0.02363015,0.1423267,-0.170031,0.9408408,-0.05916785,0.2870667,146.6352,-0.1775019,0.9821802,-0.06176762,-0.1246069,0.06806554,-0.02584177,0.1443177,-0.2499878,-0.1898638,0.13156,0.9402924,39.79856,-0.7344639,-0.5578196,0.3865231,-0.09580161,1.097999,0.2881042,1.139203,0.6419485,-0.6429023,-0.2680398,-0.3205207,217.3888,0.677703,-0.67871,-0.2829688,0.1092588,-0.07726994,0.01528249,0.1346911,-0.4840111,-0.009528969,-0.8750077,-0.002030894,180.2327,-0.484012,-0.009528989,-0.8750095,0.01401888,-0.2630817,-0.4518062,0.523008,0.8171826,0.2855932,0.3676077,0.3398732,140.2617,0.8689076,0.3036703,0.3908761,-0.004198387,0.002001166,0.01189578,0.01277265,-0.05995788,0.04213208,-0.009467704,-0.9972665,351.5252,-0.8114571,0.5702066,-0.1281339,-0.01714909,1.031754,0.00131158,1.031897,0.2237631,0.09089723,-0.05605489,-0.9687753,331.2887,0.9024879,0.3666094,-0.2260823,True,True,False,True
1772953808116,7.667472,-0.02333696,0.9901173,0.3234166,1.041861,-0.7166639,-0.6928768,0.03785821,-0.0698681,188.0128,-0.7184196,-0.6945741,0.03795096,-0.2907724,0.6185653,0.2139875,0.7162139,0.6399418,0.3273394,-0.6822439,0.1336663,164.637,0.6457364,0.3303035,-0.6884215,-0.09497909,1.0903,0.2657051,1.126221,-0.08958231,1.123817,0.2803544,1.161718,-0.09652465,1.122921,0.3009591,1.166553,-0.205061,0.5726082,0.3079644,0.6817421,-0.2140599,0.5430312,0.3340705,0.6725382,-0.2220378,0.5239593,0.3222944,0.6539937,0.1050332,-0.07729354,0.03864528,0.1360137,0.1361292,-0.07221507,0.01929576,0.1553013,0.1318742,-0.07813694,-0.00120748,0.1532894,-0.1136025,0.06011056,-0.04208758,0.1352412,-0.1443729,0.06968676,-0.01761749,0.1612766,-0.1364129,0.08243773,0.0008246787,0.1593899,0.1049624,-0.07751316,0.03833035,0.1359949,0.1360624,-0.07231064,0.01908809,0.1552616,0.1318447,-0.07818557,-0.001419127,0.1532906,-0.1136421,0.05991573,-0.04223853,0.135235,-0.1446201,0.06955587,-0.01758059,0.1614375,-0.1363444,0.08244867,0.0008397559,0.159337,0.1173296,-0.0770154,0.02365277,0.1423273,-0.1699802,0.940873,-0.05928982,0.2869661,146.6472,-0.1774433,0.9821828,-0.06189299,-0.1246014,0.06807627,-0.02583556,0.1443169,-0.2498863,-0.1900514,0.1314736,0.9402936,39.79815,-0.7341727,-0.5583764,0.3862732,-0.09582008,1.097965,0.2881377,1.13918,0.6417625,-0.6429002,-0.2682062,-0.3207582,217.4176,0.6775643,-0.6787654,-0.2831686,0.1092242,-0.07727833,0.01531911,0.134672,-0.484615,-0.009371537,-0.8746743,-0.002362553,180.2707,-0.4846164,-0.009371564,-0.8746768,0.01390284,-0.2627385,-0.4518171,0.5228418,0.8172777,0.2854202,0.367054,0.3403881,140.199,0.8691808,0.3035465,0.3903646,-0.004179925,0.00203526,0.01186228,0.01274079,-0.05963368,0.04214609,-0.009582192,-0.9972843,351.5527,-0.8096946,0.5722515,-0.1301052,-0.01718017,1.031778,0.001333926,1.031922,0.2239425,0.09096011,-0.05617401,-0.9687211,331.2636,0.9024404,0.3665498,-0.2263693,True,True,False,True
1772953808130,7.6816,-0.02335076,0.9900993,0.323491,1.041868,-0.7166639,-0.6928768,0.03785821,-0.0698681,188.0128,-0.7184196,-0.6945741,0.03795096,-0.2907953,0.6185787,0.2139823,0.7162332,0.6399418,0.3273394,-0.6822439,0.1336663,164.637,0.6457364,0.3303035,-0.6884215,-0.09500083,1.090244,0.2657056,1.126169,-0.08957063,1.123798,0.2804025,1.16171,-0.09653736,1.122892,0.3010084,1.166539,-0.2050675,0.5725929,0.3079238,0.6817129,-0.2140954,0.543057,0.334132,0.6726009,-0.2220687,0.5239691,0.322354,0.6540414,0.1050074,-0.07730389,0.03872374,0.136022,0.1361332,-0.07219087,0.01932295,0.155297,0.1318675,-0.07813673,-0.001180919,0.1532834,-0.1135777,0.06015172,-0.04208153,0.1352367,-0.1444322,0.06965144,-0.01761741,0.1613145,-0.1364749,0.0824178,0.0008310378,0.1594327,0.1049661,-0.07749563,0.0383633,0.1359971,0.1360683,-0.07230061,0.01910776,0.1552645,0.1318466,-0.07818148,-0.001399169,0.15329,-0.1136367,0.0599355,-0.04222538,0.1352351,-0.1446043,0.06956388,-0.01758367,0.1614272,-0.1363553,0.08244608,0.0008390255,0.159345,0.1173321,-0.07700306,0.02368096,0.1423274,-0.1699919,0.9408973,-0.05941862,0.2868527,146.6608,-0.1774492,0.9821735,-0.06202525,-0.1245973,0.06808776,-0.0258293,0.1443176,-0.2497564,-0.1902944,0.1314623,0.9402806,39.80255,-0.7337133,-0.5590308,0.3861988,-0.09586418,1.097873,0.2882264,1.139118,0.6413662,-0.6434624,-0.2689244,-0.3198207,217.3042,0.6769193,-0.6791317,-0.2838318,0.1092143,-0.07728446,0.01536183,0.1346723,-0.4848875,-0.009409957,-0.8745233,-0.002220468,180.2544,-0.4848886,-0.009409979,-0.8745254,0.01385379,-0.2627109,-0.4517925,0.5228053,0.8174579,0.2852648,0.3668074,0.3403516,140.2034,0.8693601,0.303377,0.3900968,-0.004135817,0.002126932,0.01177365,0.01265889,-0.05980412,0.04349904,-0.009642015,-0.9972153,351.4463,-0.801921,0.5832841,-0.129291,-0.01719704,1.03185,0.001360792,1.031994,0.2243494,0.09105254,-0.05612622,-0.968621,331.2175,0.9026607,0.3663462,-0.2258215,True,True,False,True
