Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772867420418,12.4889,0.221245,0.8049163,0.1403817,0.8464908,-0.6740428,-0.4236808,-0.5638037,0.2197414,154.6123,-0.6909304,-0.4342959,-0.5779294,0.01539867,0.9829659,0.3114014,1.031227,-0.09920299,0.5710859,-0.6303004,0.51647,117.8085,-0.11585,0.6669185,-0.7360697,0.2114002,0.9019063,0.2304746,0.9545908,0.1884608,0.9021313,0.2653838,0.9590552,0.1635236,0.8849323,0.2492843,0.9338029,0.08634939,1.096636,0.2887855,1.137305,0.09785652,1.118099,0.3153495,1.165833,0.1183226,1.107166,0.3152772,1.157245,0.1165636,-0.04451196,0.0453025,0.132743,0.1495492,-0.05708387,0.02296828,0.1617129,0.1286225,-0.0710649,-0.0003441721,0.1469493,-0.1080763,0.07786849,-0.026877,0.135891,-0.1419718,0.06619769,-0.02318796,0.1583534,-0.1427263,0.075232,-0.001828887,0.1613505,0.1162212,-0.04496165,0.04565316,0.1327145,0.150011,-0.05690379,0.02316421,0.1621047,0.128916,-0.0712846,-0.0003013474,0.1473123,-0.1078758,0.07829257,-0.02678956,0.1359581,-0.142008,0.06601255,-0.02333445,0.1583301,-0.1416896,0.07523719,-0.001915529,0.1604377,0.1273958,-0.05654965,0.02509598,0.141624,-0.04470358,0.9591213,-0.2570789,0.1095374,167.4227,-0.04497421,0.9649277,-0.2586352,-0.1244072,0.07496971,-0.01893565,0.1464793,-0.0857482,-0.4440147,0.2472429,0.8569534,62.04756,-0.1663741,-0.8615057,0.4797164,0.09461641,1.09904,0.2996523,1.14308,0.4069418,0.3584284,0.7754513,0.3234235,142.2598,0.4300554,0.3787865,0.8194957,0.2451542,-0.2350142,0.1122414,0.3576736,0.4347176,-0.07759829,0.4199629,-0.7928621,284.9076,0.7133522,-0.1273353,0.6891405,-0.1185773,0.07373986,-0.0189661,0.1409179,-0.4250917,0.1803858,0.8726212,-0.1590294,198.3011,-0.4305712,0.182711,0.8838694,0.005383596,0.0009604692,0.0003477037,0.005479645,0.01799839,-0.05968539,-0.05983741,0.9962596,9.914262,0.20829,-0.6907212,-0.6924804,0.06541253,1.085562,-0.02450253,1.087807,-0.1146057,0.06817982,-0.07201424,0.9884488,17.43412,-0.7561983,0.4498683,-0.4751688,True,False,True,True
1772867420432,12.5035,0.2212675,0.80498,0.1404378,0.8465666,-0.6740428,-0.4236808,-0.5638037,0.2197414,154.6123,-0.6909304,-0.4342959,-0.5779294,0.0154501,0.9830785,0.3115197,1.031371,-0.09942931,0.5702235,-0.6311029,0.5163992,117.8179,-0.1161085,0.6658783,-0.7369702,0.2115062,0.9020521,0.2304505,0.9547462,0.1886068,0.9021835,0.2656298,0.9592012,0.1635255,0.8850394,0.2495541,0.9339767,0.08654884,1.096609,0.2888157,1.137303,0.0979593,1.118216,0.3152704,1.165932,0.1184182,1.107258,0.3152586,1.157338,0.1165147,-0.04450285,0.04543535,0.1327424,0.1497258,-0.05694205,0.02297943,0.1618279,0.1288386,-0.07106654,-0.000379622,0.1471394,-0.1081252,0.07780205,-0.02674977,0.1358667,-0.1420173,0.06615634,-0.02320211,0.158379,-0.1427698,0.07516887,-0.001828052,0.1613595,0.1162443,-0.04492553,0.04563601,0.1327166,0.1499886,-0.0569068,0.02314966,0.1620829,0.1289099,-0.07126743,-0.0003075113,0.1472987,-0.1078955,0.07825395,-0.02678643,0.1359508,-0.1420087,0.06602387,-0.02332403,0.1583339,-0.1417747,0.07523181,-0.00190864,0.1605102,0.1273935,-0.05652796,0.02508352,0.1416111,-0.04423656,0.9591182,-0.257233,0.1093915,167.4395,-0.04450364,0.9649089,-0.258786,-0.1244339,0.07495867,-0.01891867,0.146494,-0.08624505,-0.444282,0.2470381,0.8568242,62.07632,-0.1672684,-0.8616647,0.4791191,0.0946705,1.099044,0.2995375,1.143059,0.4074343,0.3586693,0.774682,0.3243785,142.1442,0.4307247,0.3791721,0.8189657,0.2450859,-0.2349106,0.1122973,0.3575762,0.4338838,-0.07746211,0.4219287,-0.7922882,284.7997,0.7111136,-0.1269565,0.6915198,-0.118612,0.0736796,-0.01891039,0.1409081,-0.4260835,0.180388,0.872242,-0.1584516,198.2341,-0.4315352,0.1826961,0.8834022,0.005329497,0.0009560585,0.000462532,0.005434291,0.01859814,-0.06017486,-0.05874003,0.9962844,9.881326,0.2159464,-0.6987014,-0.6820412,0.06540451,1.085616,-0.02457359,1.087862,-0.1148048,0.06822324,-0.07195191,0.9884272,17.45043,-0.7568094,0.449737,-0.474317,True,False,True,True
1772867420447,12.51714,0.2212411,0.8050572,0.1404108,0.8466285,-0.6739343,-0.4235981,-0.5639141,0.2199503,154.5878,-0.6908526,-0.434232,-0.5780705,0.01547635,0.9831269,0.3116328,1.031452,-0.09970562,0.5693136,-0.6319736,0.516285,117.8332,-0.1164218,0.6647623,-0.7379276,0.2115092,0.9021282,0.2304324,0.9548144,0.1886533,0.9021838,0.2658052,0.9592592,0.1634783,0.8850498,0.2495603,0.93398,0.08656345,1.096632,0.2887018,1.137297,0.0980448,1.11826,0.3151476,1.165948,0.1185184,1.107268,0.3151352,1.157324,0.1164917,-0.04449415,0.04551184,0.1327455,0.14987,-0.05683148,0.02298836,0.1619238,0.128834,-0.07106798,-0.0003795773,0.147136,-0.1081414,0.07776219,-0.02685338,0.1358772,-0.142056,0.06612027,-0.02321653,0.1584008,-0.1427819,0.07517326,-0.001827352,0.1613723,0.1162651,-0.04488927,0.04562558,0.132719,0.1499786,-0.05690048,0.0231361,0.1620695,0.1289036,-0.07125066,-0.0003135673,0.147285,-0.1079161,0.07821263,-0.02679205,0.1359445,-0.1420127,0.06603197,-0.023315,0.1583395,-0.1418593,0.0752269,-0.001901809,0.1605826,0.1273951,-0.05650477,0.02507369,0.1416015,-0.04392908,0.9591138,-0.25738,0.109209,167.4606,-0.04419341,0.9648849,-0.2589287,-0.1244621,0.07494562,-0.01890624,0.1465098,-0.08677347,-0.4444554,0.2468642,0.856731,62.09701,-0.1682427,-0.8617426,0.4786383,0.0946814,1.099085,0.2992833,1.143032,0.4058731,0.3602839,0.77424,0.3255996,141.9962,0.4292647,0.381048,0.8188617,0.2448767,-0.2348557,0.1124629,0.3574489,0.4341203,-0.07603137,0.4224443,-0.7920225,284.7498,0.7110993,-0.1245412,0.6919737,-0.1186174,0.07365679,-0.01895707,0.140907,-0.425012,0.18075,0.8726746,-0.1585351,198.2438,-0.4304559,0.1830652,0.8838524,0.005318604,0.0009150505,0.0007167161,0.00544413,0.02106556,-0.05937396,-0.058705,0.9962855,9.879898,0.2446305,-0.6894988,-0.6817303,0.06537906,1.085614,-0.02464165,1.08786,-0.1148618,0.06837539,-0.07190473,0.9884135,17.46078,-0.7567394,0.4504747,-0.4737269,True,False,True,True
1772867420459,12.53294,0.2210405,0.8052303,0.1403609,0.8467324,-0.6737834,-0.4235675,-0.563987,0.2202844,154.5485,-0.6907513,-0.4342342,-0.5781898,0.0154268,0.9831983,0.3114482,1.031464,-0.1000423,0.568343,-0.6329134,0.5161382,117.8529,-0.1168029,0.6635605,-0.7389486,0.2113392,0.9023085,0.2303915,0.9549373,0.1885502,0.9022878,0.2661373,0.9594288,0.1632614,0.8850945,0.249698,0.9340212,0.08659916,1.096636,0.2884656,1.137243,0.09804293,1.118381,0.3147981,1.16597,0.1185445,1.107405,0.3148998,1.157394,0.1164655,-0.04448239,0.04561707,0.1327547,0.1501822,-0.05667397,0.02299733,0.1621589,0.1289519,-0.07101095,-0.0004357845,0.1472119,-0.1082673,0.07759956,-0.02680112,0.1358742,-0.1421792,0.06599982,-0.0232426,0.1584648,-0.1429743,0.07501647,-0.001821175,0.1614696,0.1162809,-0.04485717,0.04562491,0.1327217,0.1499947,-0.0568826,0.02312515,0.1620765,0.1289074,-0.07123175,-0.0003232113,0.1472792,-0.1079438,0.07816425,-0.02679277,0.1359389,-0.1420258,0.06602944,-0.02330929,0.1583494,-0.1419473,0.07521029,-0.001895447,0.1606524,0.1274066,-0.05647976,0.02506845,0.141601,-0.04382942,0.9591161,-0.2574372,0.1090933,167.4739,-0.04409259,0.964875,-0.258983,-0.1244985,0.07492246,-0.01889279,0.1465271,-0.0872195,-0.4446697,0.2466456,0.8566374,62.11781,-0.1690566,-0.8618983,0.4780703,0.09467668,1.099081,0.2991098,1.142983,0.4062581,0.360457,0.7735769,0.3265024,141.8867,0.4298135,0.3813568,0.8184299,0.2445175,-0.2346634,0.1127734,0.3571745,0.4335386,-0.07548464,0.4250256,-0.7910118,284.5603,0.7086268,-0.123381,0.6947121,-0.1187369,0.07349916,-0.01893223,0.140922,-0.426002,0.1803297,0.8724099,-0.1578121,198.1599,-0.4314079,0.1826181,0.8834805,0.005323321,0.0009191036,0.0008902252,0.005474942,0.02160138,-0.05972793,-0.05769509,0.9963118,9.844777,0.2517458,-0.6960786,-0.6723876,0.06532329,1.08559,-0.02469179,1.087834,-0.1147013,0.06854199,-0.07187366,0.9884229,17.45372,-0.7559859,0.4517541,-0.4737129,True,False,True,True
1772867420474,12.54635,0.2210055,0.8052323,0.1403248,0.8467193,-0.6736425,-0.4235379,-0.5640474,0.2206176,154.5094,-0.6906599,-0.4342373,-0.5782963,0.01538815,0.9832574,0.3115529,1.031551,-0.1003565,0.5674092,-0.6338348,0.5159737,117.8749,-0.1171562,0.6623935,-0.7399387,0.2112573,0.9022416,0.2304208,0.954863,0.1885659,0.9021987,0.2663108,0.9593962,0.1631883,0.8849912,0.2497491,0.9339243,0.08656343,1.096634,0.2882628,1.137187,0.0980593,1.118381,0.3146155,1.165922,0.1185497,1.107387,0.3147047,1.157324,0.1164685,-0.0444833,0.04560071,0.1327521,0.1503239,-0.05657554,0.02300457,0.1622569,0.1289814,-0.071004,-0.0004630759,0.1472345,-0.1082396,0.07760859,-0.02690264,0.1358773,-0.1421617,0.06596969,-0.02324578,0.1584371,-0.142927,0.07502633,-0.001841977,0.1614325,0.1162979,-0.0448234,0.04562272,0.1327244,0.1500244,-0.05685487,0.02311426,0.1620928,0.1289141,-0.07121117,-0.0003358443,0.1472752,-0.1079706,0.07811406,-0.02680269,0.1359332,-0.1420381,0.06602404,-0.02330355,0.1583574,-0.1420358,0.07519367,-0.001890617,0.1607228,0.1274253,-0.05645254,0.02505949,0.1416054,-0.04383235,0.9591142,-0.257499,0.1089633,167.4889,-0.0440949,0.9648592,-0.2590414,-0.1245334,0.07489829,-0.01888428,0.1465433,-0.08771384,-0.4448158,0.2465035,0.8565519,62.13678,-0.1699681,-0.8619447,0.4776638,0.0946978,1.09899,0.2987823,1.142811,0.4044657,0.3622837,0.7732423,0.3274972,141.7661,0.428073,0.383429,0.8183739,0.2442619,-0.2346778,0.1130537,0.3570976,0.4338979,-0.0741561,0.425581,-0.7906418,284.491,0.7086602,-0.1211148,0.6950766,-0.1187198,0.07349744,-0.01898239,0.1409135,-0.4250197,0.1805929,0.8727828,-0.1580973,198.1929,-0.430433,0.182893,0.8838991,0.005302198,0.00101018,0.001217753,0.005533235,0.02420392,-0.05885321,-0.05802977,0.9962847,9.881008,0.2810452,-0.6833773,-0.673816,0.06522835,1.085524,-0.02474127,1.087763,-0.1147298,0.06862948,-0.07184511,0.9884156,17.45921,-0.7559367,0.4521891,-0.4733764,True,False,True,True
1772867420487,12.55883,0.2210471,0.8052127,0.1403174,0.8467103,-0.6735303,-0.4235326,-0.5640852,0.2208732,154.4793,-0.6905861,-0.4342577,-0.5783695,0.01532659,0.9832691,0.3114223,1.031522,-0.100602,0.5666674,-0.6345658,0.5158427,117.8924,-0.117432,0.6614665,-0.7407238,0.2112453,0.9021468,0.2304835,0.9547858,0.1886363,0.9021117,0.2664472,0.9593661,0.1632015,0.8849244,0.250004,0.9339314,0.08666667,1.096489,0.2879857,1.136985,0.0980923,1.118313,0.3141514,1.165734,0.1184652,1.107364,0.3143196,1.157189,0.1164843,-0.04447892,0.04555505,0.1327487,0.1504191,-0.05650887,0.02301024,0.1623226,0.1292016,-0.07097813,-0.0005093217,0.1474151,-0.1082511,0.07760479,-0.02676897,0.135858,-0.1420971,0.06605501,-0.02322884,0.1584122,-0.1428763,0.07502185,-0.001922943,0.1613865,0.1163124,-0.04479663,0.04561746,0.1327263,0.1500551,-0.05682798,0.02310618,0.1621106,0.1289364,-0.07119306,-0.000349326,0.147286,-0.1079924,0.07807449,-0.02680007,0.1359273,-0.1420427,0.06602645,-0.02329774,0.1583616,-0.1421011,0.07518032,-0.001893129,0.1607743,0.1274471,-0.05642879,0.02505067,0.1416139,-0.04389741,0.9590983,-0.2575348,0.1089927,167.4855,-0.04416049,0.9648463,-0.2590782,-0.1245578,0.07488046,-0.01887496,0.1465537,-0.08807056,-0.4450498,0.24629,0.8564553,62.15825,-0.1706062,-0.8621297,0.4771014,0.09474859,1.098924,0.2986247,1.142711,0.4041063,0.3628758,0.7729881,0.3278853,141.7191,0.4277536,0.3841104,0.8182214,0.2438477,-0.2347181,0.113252,0.3569038,0.4330494,-0.0739245,0.4282295,-0.7896981,284.3146,0.7058717,-0.1204971,0.6980153,-0.1187016,0.07349786,-0.01894328,0.1408931,-0.4264764,0.1801697,0.8723339,-0.1571318,198.0809,-0.4318409,0.182436,0.8833066,0.005251415,0.001075625,0.001375347,0.005534068,0.02503174,-0.05878012,-0.05796475,0.9962723,9.897411,0.2901764,-0.6813987,-0.6719468,0.0651671,1.085453,-0.02481451,1.087691,-0.1146285,0.06866282,-0.07183478,0.9884258,17.45151,-0.755601,0.4526074,-0.4735161,True,False,True,True
1772867420501,12.57203,0.2210332,0.8052239,0.1403332,0.8467199,-0.6735303,-0.4235326,-0.5640852,0.2208732,154.4793,-0.6905861,-0.4342577,-0.5783695,0.01535141,0.9832581,0.3114562,1.031522,-0.1008089,0.5659144,-0.6352973,0.5157286,117.9077,-0.117664,0.6605347,-0.7415183,0.2112114,0.9021288,0.2305182,0.9547698,0.188631,0.9021268,0.2664965,0.9593929,0.1631922,0.8849431,0.2500437,0.9339582,0.0867406,1.096401,0.2878222,1.136865,0.09814791,1.118221,0.3139477,1.165596,0.1185528,1.10735,0.3141856,1.157148,0.1164926,-0.04447613,0.04551595,0.1327417,0.150452,-0.05649792,0.02300928,0.1623492,0.1292267,-0.07097428,-0.0005072579,0.1474352,-0.1082444,0.07759991,-0.02679124,0.1358542,-0.1420431,0.06603462,-0.02323155,0.1583557,-0.1429235,0.07500672,-0.001940399,0.1614215,0.1163255,-0.04477333,0.04561008,0.1327273,0.150084,-0.05680398,0.02309913,0.1621279,0.1289575,-0.07117715,-0.0003608075,0.1472968,-0.1080107,0.07803998,-0.02679943,0.1359219,-0.1420427,0.06602705,-0.02329293,0.1583612,-0.1421609,0.0751677,-0.001896566,0.1608213,0.1274677,-0.05640804,0.02504166,0.1416226,-0.04395519,0.9590794,-0.2575778,0.109034,167.4807,-0.04421882,0.9648317,-0.2591227,-0.1245784,0.07486482,-0.01886731,0.1465622,-0.08841167,-0.4452665,0.2461701,0.8563418,62.18341,-0.1712046,-0.8622355,0.4766957,0.0948195,1.098873,0.2984103,1.142612,0.405192,0.3628651,0.772096,0.328658,141.6253,0.4290248,0.3842083,0.8175095,0.2436591,-0.2346548,0.1132757,0.3567408,0.4327897,-0.07366087,0.4289433,-0.7894777,284.2734,0.7051224,-0.1200119,0.6988558,-0.118693,0.07347809,-0.01897933,0.1408803,-0.4265162,0.1803941,0.8722274,-0.1573583,198.1072,-0.4318969,0.1826698,0.8832309,0.0051805,0.001126528,0.001589715,0.005534785,0.02517355,-0.05974041,-0.05668834,0.996285,9.880532,0.2923181,-0.6937125,-0.6582716,0.06508671,1.085384,-0.02485675,1.087618,-0.1144718,0.06875768,-0.07174181,0.9884441,17.43769,-0.755161,0.4535887,-0.4732748,True,False,True,True
1772867420515,12.58571,0.2209699,0.8052436,0.1403482,0.8467246,-0.6735303,-0.4235326,-0.5640852,0.2208732,154.4793,-0.6905861,-0.4342577,-0.5783695,0.01541615,0.9832388,0.3114357,1.031498,-0.1009178,0.5653678,-0.6358182,0.5156648,117.9162,-0.1177859,0.659867,-0.7420931,0.211129,0.9021234,0.2305514,0.9547544,0.1885883,0.9021533,0.2665738,0.9594309,0.1631471,0.8849697,0.250149,0.9340036,0.08676837,1.096361,0.2876268,1.136779,0.0982999,1.118171,0.3137242,1.165501,0.1186765,1.107268,0.3139546,1.157019,0.1165017,-0.04447484,0.04548065,0.1327371,0.1505133,-0.05647352,0.02300976,0.1623975,0.1293144,-0.07094675,-0.0005155429,0.1474989,-0.1082124,0.07759691,-0.02689723,0.1358479,-0.1420347,0.06609572,-0.02322165,0.1583722,-0.1428704,0.07507708,-0.001943059,0.1614072,0.116339,-0.04475046,0.04560016,0.132728,0.1501168,-0.05677867,0.02309229,0.1621485,0.1289849,-0.0711595,-0.0003726617,0.1473123,-0.1080261,0.07800604,-0.02680692,0.1359161,-0.1420421,0.06603231,-0.02328747,0.158362,-0.1422152,0.07516076,-0.001900128,0.1608662,0.1274917,-0.05638623,0.02503207,0.1416338,-0.04402268,0.9590558,-0.2576121,0.1091331,167.4693,-0.0442872,0.9648185,-0.25916,-0.1245952,0.07485218,-0.01886393,0.1465696,-0.08877819,-0.4453895,0.2460228,0.8562823,62.19662,-0.1718815,-0.8623089,0.4763193,0.09491492,1.098833,0.2981347,1.142509,0.405714,0.3626488,0.7714215,0.3298347,141.4825,0.4297642,0.3841461,0.8171503,0.2434199,-0.2345477,0.1133589,0.3565335,0.4331782,-0.07212274,0.4287151,-0.7895305,284.2833,0.7058338,-0.117519,0.6985615,-0.1186558,0.07351243,-0.01904423,0.1408757,-0.4251238,0.1810143,0.8728115,-0.1571743,198.0858,-0.4304742,0.1832925,0.8837963,0.005085081,0.001166701,0.001865268,0.00554062,0.02546091,-0.05997506,-0.05526779,0.9963434,9.802498,0.2980019,-0.7019655,-0.6468703,0.0650394,1.085375,-0.0248894,1.087607,-0.1142561,0.06894555,-0.07135572,0.9884839,17.40756,-0.7550328,0.4556093,-0.4715363,True,False,True,True
1772867420529,12.59956,0.2208833,0.805275,0.140344,0.8467312,-0.6735303,-0.4235326,-0.5640852,0.2208732,154.4793,-0.6905861,-0.4342577,-0.5783695,0.0154772,0.983224,0.3112953,1.031443,-0.1009853,0.5649061,-0.6362779,0.5155905,117.9261,-0.1178584,0.6592938,-0.7425908,0.2110217,0.9021329,0.2305624,0.9547423,0.1885197,0.9021875,0.2666119,0.9594602,0.1630571,0.885027,0.2502679,0.9340741,0.08680952,1.096338,0.2873558,1.136691,0.09844633,1.11815,0.3134444,1.165418,0.1188041,1.107204,0.3136743,1.156896,0.1165089,-0.04447712,0.04544777,0.132733,0.1505543,-0.05645263,0.02301101,0.1624285,0.1294394,-0.07094138,-0.0005301088,0.1476059,-0.1082051,0.07758482,-0.02698834,0.1358533,-0.1420622,0.06612704,-0.02321719,0.1584092,-0.142855,0.07511253,-0.00193499,0.16141,0.1163524,-0.04472883,0.04558811,0.1327284,0.1501515,-0.05675286,0.02308585,0.1621706,0.1290208,-0.07114224,-0.0003851224,0.1473355,-0.1080403,0.0779727,-0.02682128,0.1359111,-0.1420437,0.0660398,-0.02328191,0.1583658,-0.1422659,0.07515694,-0.001902887,0.1609092,0.1275181,-0.05636451,0.02502229,0.1416472,-0.04411636,0.9590223,-0.257646,0.1093085,167.4491,-0.04438231,0.9648037,-0.2591992,-0.1246104,0.07484113,-0.01886423,0.1465769,-0.08913931,-0.4454302,0.2458508,0.856273,62.19869,-0.1725755,-0.862362,0.4759722,0.09505574,1.098748,0.2977362,1.142335,0.4034159,0.3645042,0.7724428,0.3282143,141.6792,0.4270744,0.3858807,0.8177431,0.2431409,-0.2344085,0.1134798,0.3562899,0.4339224,-0.07092336,0.4288631,-0.7891501,284.2123,0.7064832,-0.1154727,0.6982461,-0.1186517,0.07353095,-0.0190797,0.1408867,-0.4240353,0.1808973,0.8734167,-0.1568875,198.0526,-0.4293522,0.1831656,0.8843682,0.004944265,0.001251698,0.002263844,0.005580098,0.02686292,-0.05897417,-0.05833413,0.9961916,10.00412,0.3080904,-0.6763735,-0.6690331,0.06504767,1.085387,-0.02488356,1.087619,-0.1143069,0.06935852,-0.07136124,0.9884487,17.43417,-0.7542245,0.4576444,-0.4708588,True,False,True,True
1772867420543,12.61454,0.2206488,0.805436,0.1403938,0.8468314,-0.6735303,-0.4235326,-0.5640852,0.2208732,154.4793,-0.6905861,-0.4342577,-0.5783695,0.01555934,0.9832415,0.3108815,1.031336,-0.1010262,0.564465,-0.6367335,0.5155032,117.9378,-0.117899,0.6587386,-0.743077,0.2107511,0.9022557,0.2306302,0.9548149,0.1882787,0.9023501,0.2666551,0.9595777,0.1628186,0.8852,0.2503786,0.9342261,0.08710822,1.096189,0.2869823,1.136476,0.09847502,1.118057,0.3129548,1.165199,0.1189295,1.107206,0.3132846,1.156805,0.1165135,-0.04448271,0.04539266,0.13272,0.1505486,-0.05646,0.02301022,0.1624256,0.1295009,-0.0709403,-0.0005393326,0.1476594,-0.1082566,0.07753605,-0.02676306,0.1358219,-0.1419733,0.06601635,-0.02323528,0.158286,-0.1429281,0.07500923,-0.001917697,0.1614264,0.1163653,-0.04470912,0.04557246,0.1327277,0.1501833,-0.05672941,0.0230798,0.162191,0.1290593,-0.07112607,-0.0003974697,0.1473614,-0.1080576,0.07793774,-0.02681662,0.1359039,-0.1420381,0.06603792,-0.02327818,0.1583594,-0.1423189,0.07514512,-0.001904073,0.1609506,0.1275441,-0.05634445,0.02501112,0.1416607,-0.04418989,0.9589836,-0.257686,0.1095248,167.4241,-0.04445734,0.9647877,-0.2592457,-0.1246311,0.07482407,-0.01885277,0.1465844,-0.08949579,-0.4456212,0.2457553,0.8561639,62.22288,-0.173205,-0.8624297,0.4756207,0.09510477,1.098733,0.297585,1.142285,0.4042251,0.3637644,0.7715687,0.33009,141.4515,0.4282274,0.3853643,0.8173834,0.242639,-0.2340479,0.1136233,0.3557561,0.4317093,-0.07318406,0.4303976,-0.789322,284.2444,0.703133,-0.1191963,0.7009968,-0.1186647,0.07342848,-0.01900692,0.1408343,-0.4269885,0.1814691,0.8717204,-0.1576504,198.1411,-0.4323956,0.1837671,0.8827592,0.004895233,0.001267195,0.002415061,0.005603713,0.02695992,-0.05910143,-0.05600094,0.9963153,9.840158,0.3143427,-0.6891008,-0.6529503,0.06508324,1.08539,-0.02487468,1.087624,-0.1143141,0.06943756,-0.07114922,0.9884577,17.42741,-0.7545623,0.458342,-0.4696402,True,False,True,False
