Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879729186,11.18227,0.1369528,1.063254,0.1593564,1.083817,-0.2999746,-0.6302049,0.4255347,0.5760011,109.6605,-0.3669643,-0.770941,0.5205643,-0.109273,0.634946,-0.05188088,0.6463658,0.1638311,0.9510067,-0.1904389,0.180218,159.2351,0.1665582,0.966837,-0.1936089,0.08272563,1.090031,0.2800676,1.128472,0.1135223,1.125707,0.2907792,1.168185,0.1302269,1.101882,0.2837861,1.145268,0.004853146,0.659928,0.01488709,0.6601138,0.03433298,0.6628398,0.002646329,0.6637337,0.02778091,0.6738721,-0.02625072,0.6749552,0.0885544,-0.08811686,0.05120855,0.135014,0.1197553,-0.0846817,0.01445717,0.1473816,0.09316236,-0.09129609,0.002430364,0.1304611,-0.1215694,0.04498349,-0.03611369,0.1345616,-0.1418846,0.06244848,-0.0185171,0.1561216,-0.121721,0.07835752,-7.774681E-05,0.1447615,0.08870469,-0.08764001,0.0519264,0.1350764,0.1214724,-0.08413649,0.01412856,0.1484389,0.09690288,-0.09164876,0.001891144,0.1333913,-0.1216862,0.04492482,-0.03612668,0.1346511,-0.1418261,0.06241297,-0.01841827,0.1560425,-0.1219534,0.07830235,-2.238728E-05,0.1449272,0.09823555,-0.08779201,0.03120557,0.1353937,-0.123711,0.9882212,-0.04931559,0.07538167,171.3537,-0.124064,0.991041,-0.04945631,-0.125049,0.06157998,-0.018306,0.1405861,-0.3643621,-0.009997505,-0.01809096,0.9310279,42.80875,-0.998395,-0.02739434,-0.04957137,0.09517261,1.104766,0.2845612,1.144789,-0.3485271,-0.3705826,-0.712945,0.4826042,122.2887,-0.3979353,-0.4231174,-0.8140142,0.1017475,-0.08594655,0.0368163,0.138184,-0.6621262,0.4534041,-0.5077293,0.3134083,143.4705,-0.6972549,0.4774592,-0.5346666,-0.2014591,0.3865981,-0.4306638,0.6127929,0.6059849,-0.7098047,-0.3068802,-0.186505,201.4978,0.6168075,-0.7224814,-0.3123609,0.004827388,-0.004766464,0.01543877,0.01686352,-0.04592963,-0.06252363,-0.08093251,0.9936958,12.87393,-0.4096836,-0.557699,-0.7219026,-0.1288903,1.201759,-0.08054678,1.211332,0.002870653,-0.1092998,-0.1222834,-0.9864543,341.1175,0.0175001,-0.6663147,-0.7454652,True,True,False,False
1772879729199,11.19665,0.1376374,1.062592,0.1600142,1.083352,-0.3011146,-0.6300333,0.4252016,0.5758401,109.683,-0.3683078,-0.770624,0.5200846,-0.1092622,0.6352592,-0.0517501,0.6466611,0.1638311,0.9510067,-0.1904389,0.180218,159.2351,0.1665582,0.966837,-0.1936089,0.08339018,1.089569,0.2806632,1.128222,0.1141859,1.125053,0.2913058,1.167751,0.1307945,1.09956,0.2826605,1.14282,0.004838536,0.6603385,0.01505578,0.6605279,0.03431865,0.6631898,0.002729932,0.6640828,0.02781362,0.6741785,-0.02611768,0.6752573,0.08852795,-0.08816924,0.05114345,0.1350062,0.1195775,-0.08473906,0.01446961,0.1472714,0.09077933,-0.09059259,0.002769381,0.1282793,-0.1215387,0.04504739,-0.03619451,0.134577,-0.1418345,0.06248537,-0.01849894,0.1560886,-0.1217429,0.07835924,-7.068366E-05,0.1447809,0.08869051,-0.08768247,0.05186358,0.1350705,0.1213204,-0.08418484,0.01415593,0.1483446,0.09641155,-0.09156402,0.001961611,0.1329775,-0.1216744,0.04493466,-0.03613212,0.1346451,-0.1418268,0.06241877,-0.01842474,0.1560462,-0.1219365,0.07830691,-2.626241E-05,0.1449154,0.09816068,-0.08780348,0.031033,0.1353071,-0.1206705,0.9889923,-0.04744587,0.07128687,171.8242,-0.1209783,0.9915148,-0.04756689,-0.1250398,0.06158895,-0.01830901,0.1405822,-0.3643165,-0.009945346,-0.01810129,0.9310461,42.80304,-0.998397,-0.02725488,-0.04960597,0.09541355,1.104642,0.2847348,1.144732,-0.3510766,-0.3699032,-0.713191,0.480911,122.5102,-0.4004207,-0.4218934,-0.8134307,0.1017351,-0.08596238,0.0368013,0.1381807,-0.6621281,0.4535329,-0.5077506,0.3131834,143.4976,-0.6972024,0.4775575,-0.5346472,-0.2023712,0.3860263,-0.4305409,0.6126466,0.6067124,-0.7089211,-0.3073176,-0.1867797,201.5298,0.6175807,-0.7216203,-0.3128227,0.004586451,-0.004642367,0.01526526,0.01660166,-0.04496497,-0.0639322,-0.07829688,0.9938614,12.70356,-0.406435,-0.5778784,-0.7077197,-0.1285456,1.201796,-0.08045568,1.211326,0.003177882,-0.1097917,-0.1217438,-0.9864655,341.1253,0.019381,-0.6695883,-0.7424812,True,True,False,False
1772879729213,11.20965,0.1380545,1.062315,0.1603715,1.083186,-0.3025071,-0.62983,0.4248307,0.5756062,109.7158,-0.3699366,-0.7702203,0.5195263,-0.109291,0.6353158,-0.05165809,0.6467142,0.1638311,0.9510067,-0.1904389,0.180218,159.2351,0.1665582,0.966837,-0.1936089,0.08343384,1.089434,0.2808301,1.128137,0.1145217,1.124874,0.2914397,1.167645,0.1310666,1.098761,0.2821393,1.141953,0.00480918,0.6604069,0.01514673,0.660598,0.03431293,0.6632423,0.002841362,0.6641354,0.02779289,0.6742324,-0.02602241,0.6753066,0.08840618,-0.08814558,0.05141815,0.1350153,0.1194116,-0.08471461,0.01451382,0.147127,0.08978331,-0.09019388,0.002925903,0.1272971,-0.1215349,0.04505783,-0.03619872,0.1345782,-0.1418637,0.06248478,-0.01850753,0.1561159,-0.121752,0.07835904,-7.011741E-05,0.1447884,0.08866696,-0.08772083,0.05182669,0.1350658,0.1211623,-0.08422872,0.01418557,0.1482431,0.09586255,-0.09145053,0.002041481,0.1325028,-0.1216629,0.04494486,-0.03613764,0.1346396,-0.1418299,0.06242424,-0.0184316,0.156052,-0.1219212,0.07831123,-2.989483E-05,0.1449049,0.09807111,-0.08780408,0.03086428,0.1352039,-0.1171801,0.9898344,-0.04524757,0.06670335,172.3507,-0.1174417,0.9920438,-0.04534856,-0.1250321,0.06159795,-0.01831197,0.1405797,-0.3642643,-0.009905474,-0.01810615,0.9310669,42.79651,-0.9983988,-0.02714956,-0.0496265,0.09575695,1.104508,0.2849157,1.144676,-0.3534966,-0.3701671,-0.7137362,0.4781185,122.8748,-0.4024803,-0.4214608,-0.812638,0.1016181,-0.08595362,0.03690274,0.1381162,-0.6629382,0.4548671,-0.5056028,0.3130092,143.5187,-0.6980132,0.4789335,-0.5323535,-0.2026859,0.3859462,-0.4304595,0.612643,0.6066349,-0.7077143,-0.3102202,-0.1868096,201.5333,0.6175054,-0.7203961,-0.3157792,0.004243053,-0.004507899,0.01508427,0.01630521,-0.04307167,-0.0643335,-0.07510571,0.9941657,12.38452,-0.3993104,-0.5964253,-0.6962928,-0.1281959,1.201879,-0.08037457,1.211366,0.003169093,-0.1101105,-0.1211529,-0.9865028,341.1514,0.01935387,-0.6724522,-0.739889,True,True,False,False
1772879729227,11.22389,0.1386333,1.062002,0.1607627,1.083011,-0.3039491,-0.6296247,0.4244747,0.5753338,109.754,-0.3716128,-0.7697888,0.5189692,-0.1092912,0.6354069,-0.05156992,0.6467967,0.1638311,0.9510067,-0.1904389,0.180218,159.2351,0.1665582,0.966837,-0.1936089,0.08363516,1.089216,0.281021,1.127989,0.1149954,1.124747,0.2916368,1.167618,0.1314856,1.097723,0.2813967,1.140819,0.004808368,0.6604946,0.0152378,0.6606879,0.03431647,0.6633424,0.00296657,0.664236,0.02777442,0.6743323,-0.02592741,0.6754019,0.08822897,-0.08814899,0.05169955,0.135009,0.1193304,-0.08468795,0.01455948,0.1470503,0.08848429,-0.08966844,0.003121741,0.1260145,-0.1215364,0.04505372,-0.03619998,0.1345785,-0.1418797,0.06248271,-0.01854219,0.1561338,-0.1217365,0.07835761,-8.480996E-05,0.1447746,0.08863389,-0.08775315,0.05181709,0.1350614,0.121024,-0.08426339,0.0142138,0.1481525,0.09530541,-0.09131597,0.002123051,0.1320085,-0.1216533,0.04495308,-0.03614235,0.134635,-0.1418336,0.06242866,-0.01843995,0.1560582,-0.1219072,0.07831473,-3.404146E-05,0.144895,0.09797929,-0.08779322,0.03071019,0.1350952,-0.113509,0.9906682,-0.04288547,0.06207318,172.8824,-0.1137283,0.9925823,-0.04296833,-0.1250258,0.0616061,-0.01831451,0.140578,-0.3642285,-0.009872191,-0.01814555,0.9310805,42.79224,-0.9983959,-0.02706091,-0.04973921,0.09684519,1.104093,0.285428,1.144495,-0.3526109,-0.3710469,-0.7159199,0.4748143,123.3055,-0.4006551,-0.421603,-0.8134659,0.1015108,-0.08591804,0.03705109,0.1380548,-0.6645674,0.4550554,-0.5035275,0.3126261,143.5649,-0.6996357,0.4790681,-0.530098,-0.2030811,0.3858516,-0.4303482,0.6126361,0.607225,-0.7056563,-0.3131085,-0.1878565,201.6554,0.6182318,-0.7184473,-0.318784,0.003154814,-0.004092813,0.01457202,0.01546117,-0.04245935,-0.06122624,-0.07245262,0.994585,11.93071,-0.4085494,-0.5891268,-0.6971486,-0.1279469,1.201807,-0.08035921,1.211267,0.003379388,-0.1105907,-0.1207993,-0.9864917,341.1436,0.02062974,-0.6751097,-0.7374287,True,True,False,False
1772879729241,11.23811,0.1398713,1.061268,0.161379,1.082542,-0.3055494,-0.6294205,0.4240915,0.5749921,109.8018,-0.3734597,-0.7693132,0.5183486,-0.1091993,0.6355978,-0.05149475,0.6469628,0.1638311,0.9510067,-0.1904389,0.180218,159.2351,0.1665582,0.966837,-0.1936089,0.08472988,1.088813,0.2815047,1.127802,0.1161345,1.124201,0.2921636,1.167337,0.1325129,1.095881,0.2802965,1.138895,0.004903303,0.6606502,0.01531992,0.660846,0.03440483,0.6635514,0.00308931,0.66445,0.02786437,0.6745391,-0.02581058,0.6756076,0.08823001,-0.08816384,0.05169202,0.1350165,0.1192784,-0.08478498,0.01458699,0.1470667,0.08656968,-0.08881267,0.003406785,0.124071,-0.1215505,0.0450219,-0.03619023,0.1345779,-0.1418915,0.06248285,-0.01859186,0.1561505,-0.1217478,0.07835814,-0.0001279935,0.1447845,0.08860072,-0.08778688,0.05180681,0.1350577,0.1208806,-0.08430623,0.01424445,0.1480627,0.09458806,-0.09111041,0.002228468,0.1313506,-0.1216449,0.04495873,-0.03614628,0.1346303,-0.1418384,0.0624331,-0.01845242,0.1560657,-0.1218942,0.07831829,-4.175654E-05,0.144886,0.09787688,-0.08776536,0.03050565,0.1349564,-0.108343,0.9917457,-0.03959538,0.05598689,173.581,-0.1085132,0.9933036,-0.03965758,-0.1250206,0.06161365,-0.01831837,0.1405772,-0.3642383,-0.009862636,-0.01824949,0.9310747,42.79406,-0.9983823,-0.02703362,-0.0500221,0.0970484,1.104056,0.2854813,1.144491,-0.3525,-0.3710974,-0.7157936,0.4750476,123.2751,-0.4005863,-0.4217207,-0.8134386,0.1015404,-0.08595484,0.03707654,0.1381064,-0.6656417,0.453797,-0.5044457,0.3106835,143.7992,-0.7002969,0.477423,-0.5307086,-0.2042836,0.3855685,-0.4301905,0.6127469,0.6101702,-0.7028617,-0.3131448,-0.1887276,201.7571,0.621336,-0.7157236,-0.3188752,0.0029516,-0.004056454,0.01451871,0.01536098,-0.04249545,-0.06126219,-0.07273902,0.9945603,11.95782,-0.4079725,-0.5881403,-0.6983223,-0.1276805,1.201797,-0.08025481,1.211223,0.003199961,-0.1109212,-0.1205169,-0.9864897,341.1422,0.01953301,-0.6770784,-0.7356519,True,True,False,False
1772879729255,11.25261,0.140136,1.060995,0.161582,1.082338,-0.3070079,-0.6292448,0.423647,0.574735,109.8378,-0.3751596,-0.7689286,0.517691,-0.1091674,0.6355884,-0.05152108,0.6469502,0.1640655,0.9509773,-0.1903636,0.1802398,159.2325,0.1667972,0.9668111,-0.1935332,0.0849203,1.088919,0.281595,1.127941,0.1162967,1.124129,0.2921945,1.167292,0.1326266,1.09552,0.2799923,1.138485,0.004935147,0.6605644,0.01532336,0.6607605,0.03443851,0.6634719,0.003093609,0.6643723,0.02790786,0.67447,-0.02579727,0.6755399,0.08830321,-0.08814601,0.05161842,0.1350246,0.1192302,-0.08476007,0.01462272,0.1470168,0.0861291,-0.08853828,0.003481619,0.1235693,-0.1215567,0.04500775,-0.03618878,0.1345785,-0.1418907,0.06248367,-0.01859361,0.1561503,-0.1217501,0.0783582,-0.0001370236,0.1447864,0.08857631,-0.08781635,0.05179136,0.1350549,0.1207452,-0.08434347,0.01427549,0.1479764,0.09389391,-0.09089933,0.002331303,0.1307065,-0.1216376,0.04496276,-0.03614977,0.134626,-0.1418427,0.06243725,-0.01846401,0.1560727,-0.1218823,0.07832157,-4.957426E-05,0.1448778,0.09777904,-0.08773225,0.03030183,0.134818,-0.103363,0.9927231,-0.0363562,0.04995174,174.2736,-0.1034922,0.9939639,-0.03640164,-0.125016,0.06161991,-0.01832239,0.1405764,-0.364261,-0.009854309,-0.01835429,0.9310639,42.79746,-0.9983686,-0.02700875,-0.05030555,0.09739363,1.104088,0.2855508,1.144568,-0.3476068,-0.3709739,-0.7159393,0.4785174,122.8228,-0.3958723,-0.4224839,-0.8153482,0.1014941,-0.08595923,0.03703878,0.1380649,-0.6643744,0.4547284,-0.5047652,0.311514,143.699,-0.6991636,0.4785398,-0.5311967,-0.2042575,0.3857098,-0.4301914,0.6128277,0.6098734,-0.7031862,-0.3129179,-0.1888547,201.7719,0.6210491,-0.7160718,-0.3186521,0.00260637,-0.004088402,0.01444921,0.01524099,-0.04574766,-0.05897504,-0.07722156,0.9942163,12.33046,-0.4259714,-0.5491359,-0.7190351,-0.1275268,1.201795,-0.08028696,1.211206,0.002929051,-0.1110834,-0.1200617,-0.9865278,341.1689,0.01790442,-0.6790198,-0.7339014,True,True,False,False
1772879729269,11.26621,0.1404309,1.060538,0.1616617,1.081941,-0.3086881,-0.6291319,0.4230726,0.5743817,109.8873,-0.3770984,-0.7685578,0.5168324,-0.1091107,0.6354556,-0.05164135,0.6468198,0.1640655,0.9509773,-0.1903636,0.1802398,159.2325,0.1667972,0.9668111,-0.1935332,0.08556367,1.089191,0.2816559,1.128268,0.1164681,1.124138,0.2922775,1.167338,0.1327214,1.094625,0.2791357,1.137424,0.005015308,0.6603965,0.01515745,0.6605895,0.03450114,0.6633302,0.002961309,0.6642334,0.02796768,0.6743344,-0.02592192,0.6754118,0.08864335,-0.0881383,0.05102949,0.1350186,0.1194807,-0.08479876,0.01460016,0.14724,0.08517684,-0.08805259,0.003619514,0.122562,-0.1215675,0.0449999,-0.03612805,0.1345693,-0.1418933,0.06248179,-0.01857778,0.15615,-0.1217518,0.07835829,-0.0001311824,0.1447879,0.0885819,-0.08784322,0.05172776,0.1350517,0.1206397,-0.08438148,0.01430259,0.1479146,0.0931663,-0.09066172,0.002438829,0.130021,-0.1216318,0.04496586,-0.03614795,0.1346213,-0.1418469,0.06244097,-0.01847351,0.1560791,-0.1218714,0.07832463,-5.638604E-05,0.1448703,0.09770961,-0.08768952,0.03004027,0.1346812,-0.09796011,0.9937052,-0.03286957,0.04328316,175.0386,-0.09805202,0.9946374,-0.03290041,-0.1250124,0.06162595,-0.01832307,0.1405759,-0.3643161,-0.009850152,-0.01848006,0.9310399,42.80499,-0.9983524,-0.02699283,-0.05064178,0.09738848,1.10419,0.2855254,1.144659,-0.3472986,-0.3724711,-0.7165523,0.4766568,123.0654,-0.3950663,-0.423701,-0.8151073,0.1016979,-0.0860221,0.03681144,0.1381931,-0.6593155,0.4560348,-0.5094947,0.3126509,143.5619,-0.6941127,0.4801033,-0.5363847,-0.2045486,0.3859061,-0.4303436,0.6131552,0.6103011,-0.7055561,-0.3076507,-0.1872813,201.5883,0.6212941,-0.7182649,-0.3131922,0.002611518,-0.00418973,0.01447457,0.01529337,-0.0443278,-0.05720356,-0.07624137,0.9944597,12.068,-0.4216931,-0.544181,-0.7252888,-0.1272653,1.201788,-0.08032131,1.211174,0.002835746,-0.1112326,-0.1194966,-0.9865799,341.2054,0.01736747,-0.6812416,-0.7318543,True,True,False,False
1772879729283,11.27934,0.1405843,1.060213,0.1617945,1.081662,-0.3104132,-0.629097,0.422509,0.573905,109.954,-0.379051,-0.7682014,0.5159332,-0.109098,0.6354873,-0.05168823,0.6468524,0.1640655,0.9509773,-0.1903636,0.1802398,159.2325,0.1667972,0.9668111,-0.1935332,0.08550732,1.089316,0.2816194,1.128375,0.1164454,1.124101,0.2922386,1.16729,0.1326579,1.094288,0.27884,1.13702,0.005034657,0.6604242,0.01509489,0.6606159,0.03454715,0.6633061,0.00296813,0.6642118,0.02804101,0.6743124,-0.02594136,0.6753935,0.08875472,-0.08808868,0.05100403,0.1350497,0.1194964,-0.08477554,0.01461834,0.1472413,0.08482539,-0.08783329,0.003674135,0.1221619,-0.1215679,0.04500371,-0.03611104,0.1345663,-0.1419579,0.06242942,-0.01859128,0.1561894,-0.1218294,0.0783261,-0.0001152605,0.1448357,0.08859551,-0.08786255,0.05167079,0.1350513,0.1205497,-0.0844125,0.01432745,0.1478613,0.09250966,-0.09043905,0.002536078,0.1293974,-0.1216267,0.04496884,-0.03614505,0.134617,-0.1418556,0.06244006,-0.01848278,0.1560878,-0.1218681,0.07832475,-6.102092E-05,0.1448676,0.09764793,-0.08764499,0.02980228,0.1345546,-0.09314099,0.9945181,-0.02971747,0.03708637,175.7492,-0.09320511,0.9952027,-0.02973793,-0.1250131,0.06163012,-0.01832217,0.1405783,-0.3643435,-0.009897599,-0.01855065,0.9310273,42.80896,-0.9983391,-0.02712045,-0.05083071,0.09737099,1.104263,0.2855323,1.14473,-0.3476033,-0.3736999,-0.7168264,0.4750582,123.2737,-0.3950242,-0.424681,-0.8146176,0.1018081,-0.0859813,0.03676246,0.1382359,-0.6595091,0.4552644,-0.5097601,0.3129324,143.5279,-0.6943843,0.479339,-0.5367165,-0.2045246,0.3859536,-0.4303965,0.6132142,0.6115299,-0.7040985,-0.3075766,-0.1888732,201.7741,0.6227383,-0.7170035,-0.313214,0.002629012,-0.004263282,0.01446775,0.01531022,-0.04283142,-0.05622135,-0.075246,0.9946571,11.85086,-0.4148966,-0.5446013,-0.728888,-0.1270676,1.201747,-0.08027355,1.211109,0.002536671,-0.1110794,-0.1191888,-0.9866351,341.2443,0.01556765,-0.681699,-0.7314667,True,True,False,False
1772879729298,11.2936,0.1407132,1.059906,0.1619875,1.081407,-0.3121441,-0.6289774,0.4220576,0.5734292,110.0206,-0.3810096,-0.7677429,0.5151722,-0.1090838,0.6356211,-0.05175028,0.6469865,0.1640655,0.9509773,-0.1903636,0.1802398,159.2325,0.1667972,0.9668111,-0.1935332,0.08546623,1.089385,0.2816411,1.128444,0.1164264,1.123996,0.2921937,1.167176,0.1325876,1.093963,0.2785524,1.136629,0.005044268,0.6605473,0.01503781,0.6607376,0.03457916,0.6634207,0.002963198,0.6643279,0.02809978,0.6744177,-0.02598747,0.6755029,0.08877704,-0.08808169,0.05097497,0.1350489,0.1193864,-0.08475518,0.01464523,0.1471429,0.08442642,-0.08758698,0.003733553,0.1217097,-0.1215685,0.044991,-0.03611204,0.1345629,-0.1420015,0.06240209,-0.01862744,0.1562223,-0.1218821,0.07831331,-0.0001044795,0.1448731,0.08860935,-0.08787926,0.05161775,0.135051,0.120461,-0.08443862,0.01435167,0.1478063,0.09189348,-0.09022164,0.002627362,0.1288071,-0.1216223,0.04497052,-0.03614253,0.1346128,-0.1418668,0.06243717,-0.01849381,0.156098,-0.1218692,0.07832388,-6.433375E-05,0.144868,0.09758336,-0.08759911,0.0295808,0.1344289,-0.08868921,0.9952124,-0.02671956,0.03118463,176.4259,-0.08873236,0.9956967,-0.02673257,-0.1250162,0.0616333,-0.01832088,0.1405822,-0.3643609,-0.009988739,-0.01862786,0.9310179,42.8119,-0.9983218,-0.0273684,-0.05103894,0.09757204,1.104091,0.2859357,1.144682,-0.3485296,-0.3739723,-0.7195119,0.4700792,123.9211,-0.3948788,-0.423705,-0.8151962,0.1018471,-0.08594987,0.03673168,0.1382368,-0.6596298,0.4549722,-0.5095646,0.3134213,143.4689,-0.6946291,0.4791126,-0.5366017,-0.2045393,0.385868,-0.4304394,0.6131953,0.6122319,-0.7029026,-0.3080185,-0.1903278,201.9438,0.6236315,-0.7159905,-0.3137537,0.002427958,-0.004090786,0.01406431,0.01484703,-0.04159202,-0.05385715,-0.07019579,0.9952096,11.22091,-0.4254306,-0.5508864,-0.7180088,-0.1269032,1.20172,-0.08016588,1.211058,0.002262349,-0.1110297,-0.1191744,-0.9866432,341.2499,0.01388827,-0.6815976,-0.7315965,True,True,False,False
1772879729311,11.30848,0.1411354,1.059349,0.1625229,1.080997,-0.3137334,-0.628794,0.4217422,0.5729949,110.0813,-0.3828076,-0.7672346,0.5145965,-0.1092411,0.6358545,-0.05172469,0.6472403,0.1640655,0.9509773,-0.1903636,0.1802398,159.2325,0.1667972,0.9668111,-0.1935332,0.08551684,1.089147,0.2819687,1.1283,0.1167659,1.123421,0.2925218,1.166738,0.1328292,1.093083,0.2782399,1.135734,0.004890146,0.6606933,0.01506205,0.6608831,0.03440312,0.6636791,0.003030224,0.6645771,0.0279168,0.6746418,-0.0259566,0.6757179,0.08876907,-0.08802752,0.05118439,0.1350875,0.1190904,-0.08485829,0.01467243,0.1469651,0.08359308,-0.08714786,0.003852688,0.1208197,-0.121592,0.04491639,-0.03607321,0.1345488,-0.1419957,0.06240435,-0.01867899,0.1562242,-0.1218639,0.07829393,-0.0001123473,0.1448473,0.08862248,-0.08789145,0.05158211,0.1350539,0.1203483,-0.08447313,0.01437805,0.1477367,0.09121086,-0.08996885,0.002728131,0.1281455,-0.1216198,0.04496607,-0.03613683,0.1346076,-0.1418774,0.06243447,-0.01850903,0.1561084,-0.1218688,0.07832141,-6.828234E-05,0.1448663,0.09749395,-0.08754351,0.02935768,0.1342788,-0.08367372,0.9959161,-0.02336417,0.02457556,177.1836,-0.083699,0.996217,-0.02337123,-0.1250192,0.06163427,-0.01831807,0.140585,-0.3644336,-0.01010885,-0.01887195,0.9309832,42.82279,-0.998279,-0.02769077,-0.05169519,0.09762038,1.104057,0.2860776,1.144689,-0.3489592,-0.3745479,-0.7190151,0.4700625,123.9233,-0.3953615,-0.4243529,-0.814625,0.1019303,-0.08594193,0.03680344,0.1383123,-0.6623708,0.4540233,-0.5087032,0.3104014,143.8332,-0.6967883,0.4776148,-0.5351359,-0.205107,0.3855354,-0.4304939,0.613214,0.6154875,-0.6988337,-0.3102866,-0.191125,202.0369,0.6270467,-0.7119582,-0.3161139,0.002379626,-0.00405705,0.01392242,0.01469545,-0.04078852,-0.05412918,-0.07040404,0.9952134,11.21651,-0.4173745,-0.5538847,-0.7204196,-0.1267565,1.201695,-0.08004797,1.211011,0.002421137,-0.1105891,-0.1189619,-0.9867179,341.3026,0.01490454,-0.6807875,-0.7323304,True,True,False,False
