Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879780875,8.806456,0.1371653,1.030973,0.1824372,1.055937,-0.5492495,-0.6421546,0.1111322,0.5230794,116.9219,-0.6444442,-0.7534515,0.1303934,-0.1010043,0.6388772,-0.0360443,0.6478157,0.1707852,0.9391276,-0.2828887,0.09405225,169.2065,0.1715456,0.943309,-0.2841482,0.07267,1.10122,0.2786601,1.138253,0.1048391,1.120868,0.3063942,1.166711,0.1053179,1.098162,0.3145323,1.147163,0.02431508,0.6645743,0.009665585,0.6650892,0.05555928,0.6555753,-0.007748143,0.657971,0.0428797,0.66514,-0.03824903,0.6676173,0.1009044,-0.08089201,0.04034877,0.1354741,0.1371382,-0.07452629,0.0114236,0.1564977,0.123027,-0.08852743,-0.00224632,0.1515843,-0.1214077,0.04413452,-0.04203555,0.135848,-0.1479255,0.05747899,-0.02014601,0.1599739,-0.1253155,0.07543923,-0.001470533,0.1462778,0.1005086,-0.08096287,0.04113405,0.1354584,0.1380207,-0.07344636,0.01186766,0.1567958,0.1231331,-0.08748334,-0.002053919,0.1510606,-0.1195378,0.04509514,-0.04666096,0.1360151,-0.1483713,0.05779011,-0.02051784,0.1605451,-0.1266664,0.07688389,-0.001409304,0.1481806,0.1136091,-0.08083783,0.02513775,0.1416817,-0.2671435,0.9314678,-0.1311752,0.2092735,155.8404,-0.2731927,0.9525602,-0.1341456,-0.1274074,0.05907145,-0.02529464,0.1426952,-0.3051549,-0.0331792,0.1066517,0.94573,37.92553,-0.9390722,-0.1021044,0.3282059,0.09307233,1.111345,0.2767162,1.149052,0.8441215,-0.3305282,-0.2493461,-0.3406413,219.8319,0.8978169,-0.3515535,-0.2652073,0.1106212,-0.0642269,0.02954416,0.1312822,0.06088557,-0.3470746,-0.8168147,-0.4567777,234.3587,0.06844299,-0.3901552,-0.9182018,-0.1380253,0.2850793,-0.5075205,0.598246,0.4637662,0.4828643,0.7318601,-0.1270581,194.5992,0.4675557,0.4868098,0.7378401,0.006927669,-0.01134467,0.02328384,0.02681103,-0.0976366,-0.03345847,-0.1029745,-0.9893149,343.2334,-0.6696866,-0.2294907,-0.7062988,-0.1082662,1.206576,-0.06102971,1.21296,0.03444127,-0.08084942,-0.1714672,-0.9812626,337.7821,0.1787529,-0.4196147,-0.8899277,True,True,False,False
1772879780889,8.820765,0.1380187,1.032065,0.182483,1.057123,-0.5484682,-0.6422477,0.1116234,0.5236801,116.8411,-0.6438062,-0.753887,0.1310265,-0.1004147,0.6391581,-0.03594723,0.6479957,0.1700789,0.9394792,-0.2818582,0.09491047,169.1077,0.1708501,0.9437394,-0.2831363,0.07350074,1.102069,0.2788164,1.139166,0.10551,1.121321,0.3065689,1.167253,0.1062761,1.098762,0.3145682,1.147835,0.02468677,0.6652372,0.01010957,0.6657719,0.0560687,0.6560774,-0.007430204,0.6585109,0.04338521,0.6656812,-0.03791002,0.6681698,0.1008219,-0.08091804,0.04037929,0.1354373,0.1367108,-0.07484139,0.01138811,0.1562714,0.1226966,-0.08855802,-0.002358109,0.1513358,-0.1213004,0.04419406,-0.04224722,0.1358372,-0.147929,0.05745013,-0.0200759,0.159958,-0.1252947,0.07539854,-0.001430111,0.1462387,0.1005339,-0.08095925,0.04107314,0.1354565,0.137915,-0.07355894,0.01182896,0.1567526,0.1230979,-0.08757007,-0.002078468,0.1510825,-0.11968,0.04502242,-0.04630475,0.1359943,-0.1483356,0.05776267,-0.02048217,0.1604977,-0.1265557,0.07676402,-0.001410983,0.1480238,0.1135773,-0.08088752,0.02509024,0.1416761,-0.2670202,0.931533,-0.1320059,0.2086166,155.9174,-0.2730274,0.9524902,-0.1349757,-0.1274559,0.05904288,-0.02504693,0.1426829,-0.3063824,-0.0319948,0.1037477,0.9456969,37.93716,-0.942571,-0.09843051,0.3191748,0.09325276,1.11149,0.2768309,1.149235,0.8438884,-0.3283801,-0.2512054,-0.3419281,219.9888,0.8980153,-0.3494424,-0.2673176,0.1102231,-0.06444649,0.0297119,0.1310926,0.05818201,-0.3493325,-0.8159733,-0.4569127,234.3761,0.06540895,-0.392724,-0.9173274,-0.1389084,0.2865367,-0.506712,0.5984613,0.4654694,0.4841689,0.7295724,-0.1290074,194.8245,0.4693918,0.4882489,0.7357203,0.006747246,-0.01148963,0.02316907,0.02672719,-0.09532506,-0.03295441,-0.1009787,-0.9897629,343.5893,-0.6679099,-0.2309002,-0.707523,-0.1082978,1.206667,-0.06093563,1.213049,0.03470561,-0.08012601,-0.1717502,-0.9812631,337.7824,0.1801274,-0.4158661,-0.8914094,True,True,False,False
1772879780903,8.83535,0.1383337,1.032587,0.1824068,1.05766,-0.547226,-0.6423228,0.1123895,0.5247226,116.7009,-0.6428323,-0.7545436,0.1320251,-0.1003513,0.6390529,-0.03595458,0.6478825,0.1695831,0.9397261,-0.2810908,0.09562678,169.0252,0.1703639,0.9440524,-0.2823849,0.07401969,1.10227,0.2790782,1.139457,0.1058537,1.121475,0.3067423,1.167476,0.1067448,1.098935,0.3146951,1.148079,0.02456685,0.6654333,0.01045426,0.6659687,0.05606277,0.6561633,-0.007251316,0.6585939,0.0433842,0.6657971,-0.03772007,0.6682745,0.1008587,-0.08091225,0.04022542,0.1354155,0.1366312,-0.07495169,0.01137541,0.1562537,0.1226437,-0.08861655,-0.00239709,0.1513279,-0.1212241,0.04421175,-0.04247685,0.1358464,-0.1479186,0.05745111,-0.02003713,0.1599438,-0.1252677,0.0753942,-0.001412306,0.1462131,0.1005607,-0.08095537,0.0410032,0.1354529,0.1378091,-0.07367384,0.01179154,0.1567106,0.1230604,-0.0876564,-0.002104753,0.1511024,-0.1198074,0.04495554,-0.04598897,0.1359772,-0.1483012,0.05773697,-0.02044545,0.1604519,-0.1264495,0.07665101,-0.001411092,0.1478744,0.1135479,-0.08093742,0.02503515,0.1416712,-0.2668064,0.9316225,-0.1328276,0.207968,155.9934,-0.2727704,0.9524471,-0.1357967,-0.1274955,0.05901349,-0.02482724,0.1426677,-0.3074456,-0.03086101,0.101121,0.9456741,37.94524,-0.9456483,-0.094923,0.3110302,0.09415469,1.111956,0.2772914,1.149871,0.8438131,-0.3295921,-0.2507656,-0.3412702,219.9086,0.8977067,-0.3506429,-0.2667818,0.1100659,-0.06458014,0.02981144,0.1310489,0.05743398,-0.3493147,-0.8151309,-0.4585218,234.5835,0.06462818,-0.39307,-0.9172344,-0.1397847,0.2876226,-0.5062087,0.5987602,0.4670524,0.4845259,0.7285768,-0.1275641,194.6577,0.4708995,0.4885168,0.734578,0.005845316,-0.01195621,0.02270859,0.02632108,-0.09635534,-0.03267929,-0.1019419,-0.9895735,343.4378,-0.668998,-0.2268933,-0.7077857,-0.1082774,1.20672,-0.0608195,1.213094,0.03492335,-0.07961012,-0.1719348,-0.981265,337.7835,0.1812667,-0.4132095,-0.8924126,True,True,False,False
1772879780916,8.849364,0.1393514,1.033655,0.1826525,1.058878,-0.5448679,-0.6425208,0.1138895,0.5266073,116.447,-0.6409391,-0.7558103,0.1339706,-0.1002573,0.6387597,-0.03612825,0.6475884,0.1691744,0.9399369,-0.2803942,0.0963211,168.9453,0.1699647,0.9443278,-0.281704,0.07498984,1.103025,0.279622,1.140384,0.1068804,1.121731,0.3072248,1.167943,0.1077863,1.099005,0.3149859,1.148323,0.0245242,0.6654027,0.01044841,0.6659365,0.0560991,0.6560371,-0.007217265,0.6584709,0.0434269,0.6656857,-0.03771571,0.668166,0.1009272,-0.08080212,0.04052684,0.1354906,0.1362541,-0.07506455,0.01140769,0.1559808,0.1220391,-0.08877116,-0.002288505,0.1509275,-0.1211421,0.04431964,-0.04254436,0.1358295,-0.1479217,0.05744593,-0.02002059,0.1599427,-0.1252468,0.07539242,-0.001376306,0.1461939,0.1005914,-0.0809425,0.04096321,0.1354559,0.1376786,-0.07379059,0.01175932,0.1566484,0.1229747,-0.08774998,-0.002120179,0.1510871,-0.1199195,0.04490216,-0.04569981,0.1359608,-0.1482693,0.05771254,-0.02040979,0.1604092,-0.1263485,0.07654536,-0.001408172,0.1477333,0.1135105,-0.08098456,0.0249924,0.1416607,-0.2665202,0.9318595,-0.133637,0.2067515,156.1359,-0.2724059,0.9524384,-0.1365882,-0.1275288,0.05898936,-0.02462481,0.1426524,-0.3083502,-0.0298182,0.09874545,0.945664,37.94878,-0.9483452,-0.09170725,0.3036962,0.0943732,1.111921,0.2776363,1.149938,0.842918,-0.3259225,-0.2539232,-0.3446547,220.3214,0.8979349,-0.3471953,-0.2704966,0.1098079,-0.06460716,0.02997485,0.130883,0.05975174,-0.3523062,-0.8149396,-0.4562718,234.2936,0.06714881,-0.3959206,-0.9158264,-0.1412332,0.2890431,-0.506409,0.5999524,0.4671308,0.4832029,0.7290454,-0.1296025,194.8932,0.471104,0.4873129,0.7352464,0.005626805,-0.01192117,0.02236366,0.02595975,-0.09123885,-0.03193295,-0.09905849,-0.9903753,344.0885,-0.6592014,-0.2307158,-0.7156985,-0.1082523,1.206716,-0.06073376,1.213083,0.03509472,-0.07930376,-0.1722021,-0.9812368,337.7668,0.1820206,-0.4113131,-0.8931353,True,True,False,False
1772879780930,8.863074,0.139819,1.0342,0.182475,1.059441,-0.5411265,-0.643033,0.1163042,0.5293053,116.0829,-0.6377963,-0.757908,0.1370815,-0.1002514,0.6386058,-0.03612033,0.6474352,0.1688669,0.9401002,-0.2798402,0.09687652,168.8813,0.1696649,0.944543,-0.2811627,0.07538202,1.102741,0.2799874,1.140225,0.1073742,1.121262,0.3075157,1.167615,0.1085007,1.09861,0.3152255,1.148078,0.0244764,0.6653301,0.01048984,0.6658628,0.05601726,0.6560883,-0.007098424,0.6585136,0.04340377,0.6656787,-0.03755177,0.6681483,0.1008374,-0.08080775,0.04075006,0.1354941,0.1359513,-0.07519582,0.01142631,0.1557811,0.1218399,-0.08889385,-0.002251655,0.1508381,-0.1211322,0.04437965,-0.04244009,0.1358076,-0.1478495,0.05751557,-0.02000752,0.1598994,-0.1252419,0.07539503,-0.001360643,0.146191,0.1006113,-0.0809316,0.04094597,0.135459,0.1375388,-0.07390431,0.01173237,0.1565772,0.1228828,-0.08784255,-0.002130819,0.1510664,-0.1200176,0.04485987,-0.045436,0.1359451,-0.1482354,0.0576966,-0.02037723,0.1603679,-0.126259,0.07645226,-0.001404326,0.1476084,0.1134602,-0.0810324,0.0249679,0.1416434,-0.2663231,0.9320828,-0.1344009,0.2054993,156.2825,-0.2721311,0.9524099,-0.137332,-0.1275559,0.05897174,-0.02444189,0.1426379,-0.3091626,-0.02892386,0.09656634,0.9456516,37.95316,-0.9507383,-0.0889468,0.2969613,0.09459476,1.111828,0.2780062,1.149955,0.8437362,-0.3225988,-0.2570805,-0.3434369,220.1728,0.8983795,-0.3434914,-0.2737299,0.1098242,-0.06467541,0.0302878,0.1310024,0.05847202,-0.3547672,-0.8127074,-0.4585062,234.5815,0.06579565,-0.3992019,-0.9144992,-0.1420589,0.2897175,-0.5061941,0.6002911,0.4697792,0.4854388,0.7264175,-0.1263899,194.522,0.4735769,0.4893632,0.73229,0.00540524,-0.01182771,0.02199385,0.02555074,-0.09070505,-0.03059558,-0.0944971,-0.9909121,344.5394,-0.6743338,-0.2274584,-0.7025252,-0.108182,1.206731,-0.06063901,1.213087,0.03526771,-0.07893369,-0.1722873,-0.9812455,337.7719,0.1829598,-0.4094875,-0.8937817,True,True,False,False
1772879780945,8.875771,0.1401924,1.034858,0.1822258,1.060091,-0.5363203,-0.6437737,0.1194054,0.5325958,115.638,-0.6336714,-0.7606295,0.1410795,-0.1001471,0.6381664,-0.03598638,0.6469782,0.1686257,0.9402233,-0.2794267,0.09729497,168.8332,0.1694295,0.9447054,-0.2807588,0.07561878,1.102438,0.2803913,1.140047,0.1078528,1.120868,0.3079513,1.167395,0.1093605,1.098412,0.3155544,1.148061,0.02456023,0.6649327,0.0105801,0.6654702,0.05600947,0.6558328,-0.006933215,0.6582566,0.04342644,0.6653706,-0.03732599,0.6678302,0.1007972,-0.08077437,0.04109346,0.1355479,0.1358336,-0.07529489,0.01141723,0.1557255,0.1219257,-0.08885518,-0.002259016,0.1508848,-0.1211302,0.04444857,-0.04229154,0.1357821,-0.1477317,0.05759716,-0.01997434,0.1598157,-0.125172,0.07540151,-0.00134403,0.1461343,0.1006261,-0.08091912,0.04095766,0.135466,0.1374035,-0.0740146,0.01170737,0.1565086,0.1228069,-0.08792286,-0.002140987,0.1510515,-0.1201058,0.04482725,-0.04518661,0.1359291,-0.1481954,0.05768871,-0.02034528,0.1603241,-0.1261728,0.07636893,-0.001399544,0.1474915,0.1134015,-0.08107654,0.02497092,0.1416222,-0.2661376,0.9322975,-0.1350305,0.2043498,156.4171,-0.2718748,0.9523951,-0.1379413,-0.1275759,0.05896079,-0.02427004,0.142622,-0.3099177,-0.02809883,0.09450475,0.9456376,37.95809,-0.952941,-0.08639883,0.2905851,0.09567104,1.111964,0.2788574,1.150381,0.8470737,-0.3155383,-0.2625603,-0.3375854,219.4597,0.8999026,-0.3352172,-0.2789353,0.1098511,-0.06463476,0.03053498,0.1310622,0.06115654,-0.3557796,-0.8121033,-0.4584421,234.5733,0.06881385,-0.4003262,-0.9137854,-0.1425779,0.2904147,-0.5061637,0.6007252,0.4718593,0.4839322,0.7267208,-0.1226188,194.0865,0.4754471,0.4876118,0.7322465,0.004328966,-0.01196361,0.02114263,0.02467547,-0.09316334,-0.02857607,-0.08379636,-0.9917067,345.2317,-0.7248856,-0.2223448,-0.652003,-0.1080991,1.206745,-0.06055613,1.213089,0.03502152,-0.07892445,-0.1720837,-0.9812908,337.7989,0.1819004,-0.4099305,-0.8937958,True,True,False,False
1772879780957,8.890924,0.1411125,1.035489,0.1824138,1.060861,-0.5309929,-0.6446383,0.1224726,0.5361795,115.1521,-0.629061,-0.7636954,0.1450918,-0.09957705,0.6366633,-0.03556927,0.6453843,0.1684503,0.9403057,-0.2791607,0.09756615,168.8019,0.1692578,0.9448133,-0.2804989,0.07672572,1.102124,0.2812743,1.140035,0.1091489,1.120828,0.3088718,1.16772,0.1112327,1.098938,0.3167846,1.149083,0.0251943,0.6634355,0.01070553,0.664,0.0566267,0.6543062,-0.00641502,0.6567833,0.04401606,0.6638798,-0.03685578,0.6663573,0.1009096,-0.08046563,0.04125287,0.1354963,0.1361617,-0.07500377,0.01141728,0.1558715,0.1230318,-0.08849506,-0.002427667,0.1515721,-0.121135,0.04463019,-0.0419577,0.1357424,-0.1478285,0.057537,-0.0199275,0.1598777,-0.125214,0.07537379,-0.001279359,0.1461553,0.100647,-0.08088562,0.04097947,0.1354682,0.1373118,-0.07408769,0.01168594,0.1564611,0.1228235,-0.08796514,-0.002162167,0.1510899,-0.1201819,0.04481269,-0.04494806,0.1359124,-0.1481683,0.0576775,-0.02031441,0.160291,-0.1261019,0.07629541,-0.001390664,0.1473927,0.1133587,-0.08109391,0.02499605,0.1416023,-0.2662773,0.9322677,-0.1356844,0.2038702,156.4733,-0.2719897,0.9522672,-0.1385951,-0.1275997,0.05895931,-0.0241039,0.1426144,-0.3105686,-0.02743137,0.0927508,0.9456172,37.96525,-0.954769,-0.08433119,0.2851402,0.09578888,1.111836,0.2793184,1.150379,0.8463929,-0.3134743,-0.2657549,-0.3387143,219.5971,0.8995669,-0.3331681,-0.2824507,0.1102128,-0.0642302,0.03069607,0.1312045,0.06702696,-0.3511312,-0.8130393,-0.4595449,234.7155,0.07546767,-0.3953492,-0.9154254,-0.1430353,0.2919975,-0.507124,0.6024088,0.4744849,0.4788889,0.7298032,-0.113653,193.0519,0.4775793,0.482012,0.7345627,0.00421112,-0.01183569,0.02068165,0.0241981,-0.09053657,-0.02674564,-0.08140691,-0.9922,345.6782,-0.7262887,-0.2145548,-0.6530502,-0.1079436,1.206703,-0.06048058,1.21303,0.03473052,-0.0793412,-0.1718996,-0.9812998,337.8043,0.1804319,-0.4121931,-0.8930524,True,True,False,False
1772879780972,8.905466,0.1416442,1.035948,0.1824364,1.061384,-0.5253695,-0.6456664,0.125315,0.5398129,114.6582,-0.6241137,-0.7670206,0.1488682,-0.09966294,0.6358599,-0.03499769,0.6445738,0.1684503,0.9403057,-0.2791607,0.09756615,168.8019,0.1692578,0.9448133,-0.2804989,0.07664582,1.101529,0.281648,1.139547,0.1096999,1.119989,0.3096915,1.167184,0.1123617,1.098571,0.3175927,1.149064,0.02517283,0.6625131,0.01100206,0.6630825,0.0565293,0.6535153,-0.005883364,0.655982,0.04402339,0.6630415,-0.03629091,0.6654916,0.100696,-0.08031179,0.04217722,0.1355308,0.136029,-0.07511393,0.01144752,0.1558109,0.123427,-0.08835041,-0.00248912,0.1518098,-0.1211495,0.04469579,-0.04165862,0.1356847,-0.1478035,0.05756218,-0.01990253,0.1598605,-0.1253074,0.0753843,-0.001246059,0.1462405,0.1006513,-0.08083573,0.0410836,0.1354731,0.1372003,-0.0741769,0.01166521,0.156404,0.122876,-0.08799863,-0.002190591,0.1511525,-0.120266,0.04480253,-0.04466209,0.1358892,-0.1481366,0.05766748,-0.02027861,0.1602536,-0.1260328,0.0762162,-0.001378093,0.1472925,0.1132764,-0.08110823,0.02509672,0.1415625,-0.2664716,0.9322125,-0.136291,0.2034636,156.5208,-0.2721646,0.9521286,-0.1392027,-0.1276293,0.05896315,-0.02390736,0.1426094,-0.3113747,-0.02680206,0.09075904,0.9455634,37.98421,-0.9567872,-0.08235694,0.2788829,0.09648168,1.111765,0.2800546,1.150548,0.8451136,-0.3115152,-0.267326,-0.342459,220.0535,0.8995041,-0.3315639,-0.2845308,0.1103463,-0.06392292,0.0313891,0.1313305,0.06807162,-0.3543601,-0.8121893,-0.4584146,234.5697,0.07659352,-0.3987226,-0.9138674,-0.1430157,0.2926594,-0.5073914,0.6029503,0.4770364,0.4794236,0.7281885,-0.1110453,192.7511,0.480005,0.4824071,0.73272,0.003518321,-0.01176453,0.01994538,0.02342223,-0.08592068,-0.02660785,-0.08075669,-0.9926671,346.1142,-0.7107935,-0.220118,-0.6680735,-0.1077686,1.206679,-0.06040731,1.212987,0.03413268,-0.07949869,-0.1720862,-0.9812753,337.7897,0.177211,-0.4127435,-0.893442,True,True,False,False
1772879780985,8.919178,0.1424586,1.036618,0.1826357,1.062181,-0.5205154,-0.646704,0.127329,0.5427936,114.252,-0.61976,-0.7700084,0.1516063,-0.1006656,0.6341832,-0.03366266,0.6430047,0.1681019,0.9402663,-0.2796068,0.09726791,168.8363,0.1689028,0.9447461,-0.280939,0.07702997,1.101435,0.2820668,1.139585,0.1103476,1.119367,0.3103986,1.166837,0.1135528,1.098461,0.3184569,1.149315,0.0241498,0.6610189,0.01223949,0.6615731,0.05565508,0.651769,-0.004675092,0.6541576,0.04284678,0.6614249,-0.03515375,0.6637428,0.1006437,-0.07997249,0.04294117,0.1355312,0.1356987,-0.0751886,0.01159507,0.1555696,0.1237431,-0.08825435,-0.002499223,0.1520113,-0.1210871,0.04473429,-0.04174698,0.1356689,-0.1479527,0.05746734,-0.01982988,0.1599554,-0.1251432,0.07535133,-0.00122531,0.1460827,0.1006506,-0.08076346,0.04123912,0.1354768,0.1370746,-0.0742616,0.01165934,0.1563335,0.1229486,-0.08802004,-0.00221643,0.1512243,-0.1203348,0.04479681,-0.04441803,0.1358682,-0.1481212,0.05765072,-0.02024104,0.1602286,-0.1259584,0.07614379,-0.001365302,0.1471912,0.1131772,-0.08110916,0.0252426,0.1415096,-0.2667504,0.9321313,-0.1369333,0.2030388,156.5706,-0.2724248,0.95196,-0.1398462,-0.1276543,0.05896538,-0.02373546,0.142604,-0.3120014,-0.02612252,0.08912381,0.9455314,37.99548,-0.958439,-0.08024592,0.2737799,0.09657579,1.111475,0.2804325,1.150368,0.8442463,-0.3110626,-0.2677455,-0.344675,220.3239,0.899357,-0.3313681,-0.2852234,0.1104301,-0.06370005,0.03160346,0.1313442,0.06792127,-0.3590182,-0.8101847,-0.4583595,234.5626,0.07642192,-0.4039509,-0.9115829,-0.1441533,0.2942651,-0.5079345,0.6044581,0.4782299,0.4830637,0.725242,-0.1094061,192.5622,0.481118,0.485981,0.7296219,0.003424212,-0.01147544,0.01956752,0.0229412,-0.08350481,-0.02664037,-0.08117707,-0.9928382,346.2772,-0.6989744,-0.2229924,-0.6794901,-0.1075626,1.206773,-0.06028708,1.213056,0.03381301,-0.08012048,-0.171891,-0.98127,337.7865,0.1755268,-0.4159136,-0.8923039,True,True,False,False
1772879781000,8.93278,0.1427419,1.037038,0.1824139,1.06259,-0.5154596,-0.6478404,0.1291252,0.5458305,113.8371,-0.6151835,-0.7731755,0.1541065,-0.1007308,0.6334456,-0.03299167,0.6422526,0.1681144,0.9399033,-0.2810365,0.09663171,168.9095,0.1689049,0.9443226,-0.2823579,0.07688937,1.10079,0.2823168,1.139014,0.110588,1.118564,0.3108897,1.166219,0.1140867,1.097768,0.3187903,1.148798,0.02417091,0.6602377,0.01261378,0.6608003,0.055491,0.651162,-0.004452671,0.6535373,0.0426255,0.6606492,-0.03484825,0.6629394,0.1005394,-0.07987992,0.04350326,0.1355785,0.1356077,-0.07524624,0.01161815,0.1555199,0.1237681,-0.08822191,-0.002474308,0.1520124,-0.1210909,0.04468983,-0.0416884,0.1356396,-0.1477181,0.0576214,-0.01981732,0.1597923,-0.1249438,0.07537936,-0.001232332,0.1459264,0.1006418,-0.08069338,0.04141871,0.1354832,0.1369582,-0.0743397,0.01165607,0.1562684,0.1230136,-0.08803605,-0.002236885,0.1512868,-0.1203947,0.04478833,-0.04420152,0.1358479,-0.1480892,0.0576484,-0.02020743,0.1601939,-0.1258779,0.07608316,-0.001354755,0.1470909,0.1130749,-0.08110663,0.02540674,0.1414558,-0.2669885,0.9320881,-0.1374388,0.2025823,156.624,-0.2726417,0.9518239,-0.1403489,-0.1276644,0.05896957,-0.02358427,0.1425898,-0.3126073,-0.02543643,0.08747977,0.9455035,38.00529,-0.9600613,-0.07811887,0.2686628,0.09660412,1.111192,0.2807947,1.150185,0.8424905,-0.3083128,-0.2695267,-0.3500119,220.9761,0.8993806,-0.329132,-0.2877268,0.1106055,-0.06348062,0.03188358,0.1314531,0.06952703,-0.3640833,-0.8089145,-0.4563628,234.3053,0.07813835,-0.4091771,-0.9091031,-0.143914,0.2931712,-0.5089366,0.6047124,0.4786006,0.4861548,0.723065,-0.1084991,192.4576,0.4814428,0.4890418,0.7273589,0.003395878,-0.01119196,0.01920527,0.02248632,-0.07707068,-0.02682981,-0.08044534,-0.9934127,346.8399,-0.6725706,-0.234135,-0.7020203,-0.1073615,1.20689,-0.06016276,1.213149,0.03353921,-0.0802972,-0.171803,-0.9812804,337.7928,0.1741534,-0.4169458,-0.8920924,True,True,False,False
